ETFDAX,20170516,513.46,514.98,512.50,512.50,70
ETFSP500,20170516,93.91,93.91,93.00,93.59,576
ETFW20L,20170516,280.74,281.00,273.82,273.82,4431
EUCO,20170516,36.94,36.94,35.40,36.45,8254
EUROCASH,20170516,31.05,31.76,31.05,31.68,346946
EUROTEL,20170516,22.17,22.17,21.95,22.00,725
FAM,20170516,4.27,4.60,4.12,4.22,646640
FAMUR,20170516,5.80,5.84,5.71,5.77,70336
FASTFIN,20170516,1.68,1.68,1.61,1.61,9514
FEERUM,20170516,16.30,16.70,16.30,16.70,160
FERRO,20170516,18.01,18.05,17.80,17.80,1276
FERRUM,20170516,4.10,4.10,4.05,4.05,7357
FON,20170516,0.34,0.34,0.31,0.32,1359483
FORTE,20170516,76.07,77.00,76.07,76.15,7401
FOTA,20170516,0.92,0.92,0.88,0.88,4726
GEKOPLAST,20170516,13.09,13.09,13.00,13.09,393
GETIN,20170516,1.29,1.29,1.20,1.22,919200
GETINOBLE,20170516,1.80,1.81,1.69,1.74,5109067
GINOROSSI,20170516,2.04,2.05,1.96,2.02,29476
GLCOSMED,20170516,3.88,3.88,3.88,3.88,2
GOBARTO,20170516,7.00,7.05,6.90,6.96,10609
GORENJE,20170516,28.79,28.79,28.79,28.79,2
GPRE,20170516,5.40,5.51,5.40,5.44,67235
GPW,20170516,47.42,48.50,47.04,48.50,40529
GROCLIN,20170516,12.72,12.80,12.51,12.60,10122
GRODNO,20170516,6.35,6.72,6.25,6.25,5767
GRUPAAZOTY,20170516,67.05,67.49,65.51,65.55,39795
GTC,20170516,9.22,9.27,9.10,9.25,45174
HANDLOWY,20170516,74.47,75.00,72.70,72.89,44445
HARPER,20170516,1.06,1.06,1.06,1.06,2
HELIO,20170516,16.99,16.99,16.80,16.83,2037
HERKULES,20170516,4.07,4.07,4.05,4.05,12188
HUBSTYLE,20170516,1.61,1.63,1.55,1.60,9679
HYDROTOR,20170516,38.60,38.60,38.00,38.00,350
HYPERION,20170516,3.39,3.39,3.37,3.39,3002
I2DEV,20170516,20.37,20.38,19.95,20.00,6658
IALBGR,20170516,2.03,2.50,2.01,2.50,1275058
IDEABANK,20170516,24.28,24.28,23.67,24.19,1275
IFCAPITAL,20170516,0.64,0.65,0.61,0.65,12151
IFSA,20170516,0.43,0.43,0.42,0.43,5993
IIAAV,20170516,8.72,8.72,8.72,8.72,10
IMCOMPANY,20170516,10.78,10.80,10.65,10.80,5201
IMMOBILE,20170516,3.75,3.87,3.75,3.78,180
IMPEL,20170516,23.00,23.00,23.00,23.00,1
IMPERA,20170516,1.48,1.48,1.41,1.44,204
IMPEXMET,20170516,4.30,4.30,4.18,4.18,136866
IMS,20170516,3.49,3.49,3.32,3.32,155
INC,20170516,1.57,1.57,1.53,1.53,121591
INDATA,20170516,0.56,0.58,0.55,0.57,178137
INDYKPOL,20170516,59.85,59.85,56.09,58.00,116
INGBSK,20170516,186.00,186.00,184.00,184.70,70203
INPOST,20170516,10.84,10.85,10.81,10.85,3246
INPRO,20170516,4.73,4.82,4.60,4.82,2223
INSTALKRK,20170516,14.55,15.25,14.55,15.10,33014
INTEGERPL,20170516,48.30,48.45,48.30,48.40,2545
INTERAOLT,20170516,11.87,11.87,11.43,11.69,6408
INTERBUD,20170516,0.93,0.93,0.93,0.93,9550
INTERCARS,20170516,323.20,323.20,304.20,308.15,6968
INTERSPPL,20170516,2.84,2.84,2.73,2.75,4095
INTLBCO12674,20170516,57.95,57.95,57.95,57.95,1
INTLBCO13235,20170516,43.90,43.90,43.90,43.90,19
INTLBCO13243,20170516,49.32,49.32,48.63,48.63,50
INTLBCO13854,20170516,31.05,31.05,30.70,30.77,490
INTLDAX17418,20170516,67.00,67.00,67.00,67.00,200
INTLDAX18234,20170516,48.17,48.17,48.17,48.17,20
INTLDAX18622,20170516,39.60,39.60,39.05,39.05,3510
INTLDAX18697,20170516,28.57,30.15,28.56,28.56,1613
INTLDBK16592,20170516,31.91,32.02,31.91,32.02,400
INTLDOW17806,20170516,112.30,112.30,112.30,112.30,20
INTLESX18630,20170516,18.43,18.64,18.39,18.64,718
INTLEUD16683,20170516,45.18,47.27,45.18,47.27,300
INTLEUD18150,20170516,27.25,27.25,27.25,27.25,5
INTLEUR17731,20170516,13.26,13.26,13.26,13.26,19
INTLEUR18739,20170516,20.00,20.00,20.00,20.00,6
INTLGLD09746,20170516,84.45,84.45,84.45,84.45,100
INTLGLD11726,20170516,98.95,98.95,98.95,98.95,10
INTLGLD18317,20170516,34.08,35.63,34.08,35.63,175
INTLKGH17293,20170516,32.20,32.20,32.20,32.20,70
INTLKGH17442,20170516,19.90,19.90,19.90,19.90,600
INTLKGH17533,20170516,15.69,16.04,13.39,13.39,823
INTLNOK08854,20170516,10.14,10.14,10.14,10.14,1200
INTLOPL18309,20170516,0.85,0.85,0.79,0.79,3825
INTLPEO16402,20170516,49.64,49.64,49.64,49.64,200
INTLPGE16725,20170516,3.74,3.74,3.69,3.69,6000
INTLPGE17863,20170516,1.80,1.89,1.62,1.89,6648
INTLPGE18044,20170516,1.13,1.13,1.13,1.13,600
INTLPKN05496,20170516,73.95,73.95,73.95,73.95,6
INTLPKN18390,20170516,17.56,17.91,16.26,17.91,315
INTLPKN18572,20170516,17.23,17.23,11.72,11.72,1302
INTLPKN18820,20170516,11.97,11.97,10.48,10.48,300
INTLPKO15446,20170516,12.60,12.60,12.60,12.60,2000
INTLPKO17889,20170516,5.78,5.78,5.70,5.70,3800
INTLPKO18812,20170516,4.44,4.44,4.29,4.29,300
INTLPZU15610,20170516,24.70,24.70,24.70,24.70,20
INTLPZU18564,20170516,10.76,10.76,10.76,10.76,1330
INTLSLV10652,20170516,14.87,14.94,14.82,14.94,6090
INTLSLV12955,20170516,10.90,10.90,10.74,10.74,86
INTLSLV13227,20170516,8.68,8.68,8.66,8.66,700
INTLSLV13706,20170516,6.47,6.47,6.31,6.36,4066
INTLSPX17822,20170516,8.96,8.96,8.96,8.96,100
INTLUSD05611,20170516,39.77,39.77,38.00,38.00,540
INTLUSD05850,20170516,29.44,29.44,29.44,29.44,25
INTLUSD06098,20170516,24.23,24.23,23.91,23.91,885
INTLUSD06304,20170516,19.00,19.07,17.83,18.32,2655
INTLUSD07179,20170516,8.20,8.20,7.05,7.05,9836
INTLW2012484,20170516,9.47,9.47,9.47,9.47,250
INTLW2016774,20170516,6.20,6.20,6.20,6.20,500
INTLW2017699,20170516,3.25,3.25,3.25,3.25,2000
INTLW2017780,20170516,3.07,3.07,3.07,3.07,250
INTLW2017905,20170516,2.51,2.51,2.32,2.32,2683
INTLW2018499,20170516,2.40,2.40,2.02,2.02,8800
INTLW2018614,20170516,2.08,2.08,1.71,1.75,6028
INTLW2018655,20170516,1.49,1.49,1.14,1.16,43200
INTLW2018663,20170516,1.94,1.94,1.42,1.55,15140
INTROL,20170516,7.63,7.78,7.63,7.78,63
INTSAPL08011,20170516,71.75,71.75,71.75,71.75,2
INTSBCO11676,20170516,38.30,39.29,38.22,39.29,183
INTSBCO18606,20170516,27.00,27.00,26.90,26.90,100
INTSDAX08193,20170516,31.79,32.50,30.02,32.50,710
INTSDAX08342,20170516,55.05,55.05,55.05,55.05,10
INTSDAX18424,20170516,66.00,67.00,65.00,67.00,215
INTSDOW16485,20170516,27.00,27.00,27.00,27.00,56
INTSEUD02683,20170516,83.40,83.40,83.40,83.40,11
INTSEUD07120,20170516,25.34,25.34,24.75,24.75,863
INTSEUD16097,20170516,13.40,13.40,12.51,12.51,401
INTSEUR18465,20170516,19.50,19.50,18.24,18.24,80
INTSGBU18556,20170516,50.45,50.45,50.45,50.45,25
INTSGLD01057,20170516,96.35,96.35,96.35,96.35,23
INTSPGE14142,20170516,3.83,3.83,3.77,3.77,2500
INTSPGE15636,20170516,2.91,2.97,2.71,2.71,3000
INTSPGN09431,20170516,1.40,1.54,1.40,1.54,2400
INTSPKN18325,20170516,23.20,23.65,23.20,23.55,470
INTSPKO02741,20170516,7.64,7.64,7.64,7.64,1000
INTSPKO05447,20170516,4.47,4.47,4.47,4.47,250
INTSPZU06015,20170516,4.81,5.00,4.79,4.79,820
INTSPZU06338,20170516,8.32,8.37,8.32,8.37,2144
INTSSLV18770,20170516,8.80,8.86,8.80,8.86,1528
INTSSPX17855,20170516,6.59,6.67,6.47,6.67,461
INTSUSD17079,20170516,66.00,66.00,66.00,66.00,65
INTSUSD18531,20170516,28.52,29.19,28.52,29.19,400
INTSUSD18754,20170516,21.63,22.15,21.63,21.77,210
INTSW2000745,20170516,2.09,2.09,2.09,2.09,140
INTSW2002808,20170516,2.53,2.90,2.53,2.90,2102
INTSW2005884,20170516,4.40,4.40,4.40,4.40,250
INTSW2018671,20170516,1.16,1.50,1.12,1.49,15767
INTSW2018689,20170516,1.84,1.84,1.74,1.74,10000
INVFIZ,20170516,919.07,919.07,919.07,919.07,3
INVISTA,20170516,1.32,1.32,1.32,1.32,55
IPOPEMA,20170516,2.15,2.15,2.05,2.10,307
IZOBLOK,20170516,175.40,175.40,168.00,171.90,298
IZOLACJA,20170516,1.94,1.94,1.94,1.94,1
JHMDEV,20170516,1.63,1.63,1.51,1.58,40375
JSW,20170516,76.80,77.90,76.10,77.49,329819
JWCONSTR,20170516,4.67,4.67,4.53,4.64,40511
JWWINVEST,20170516,2.99,2.99,2.99,2.99,30
K2INTERNT,20170516,15.90,15.90,15.71,15.75,2109
KANIA,20170516,2.05,2.10,2.04,2.05,62643
KCI,20170516,0.66,0.69,0.66,0.69,2292
KERNEL,20170516,66.53,67.64,66.20,67.00,28124
KETY,20170516,421.80,427.50,421.75,424.50,3592
KGHM,20170516,117.05,117.90,114.55,114.65,739152
KINOPOL,20170516,12.89,12.89,12.70,12.82,618
KOGENERA,20170516,101.95,101.95,100.00,101.80,812
KOMPUTRON,20170516,6.40,6.40,6.37,6.37,40118
KONSSTALI,20170516,35.00,36.00,35.00,35.58,1222
KOPEX,20170516,4.18,4.18,4.09,4.12,93625
KRAKCHEM,20170516,2.90,2.90,2.90,2.90,4
KREC,20170516,6.06,6.06,6.00,6.00,30002
KREDYTIN,20170516,19.85,19.85,19.85,19.85,100
KREZUS,20170516,1.46,1.53,1.40,1.50,544412
KRKA,20170516,227.00,227.00,226.00,226.00,7
KRUK,20170516,315.70,317.15,304.10,305.85,64471
KRUSZWICA,20170516,69.00,69.00,67.70,69.00,426
KRVITAMIN,20170516,6.30,6.30,6.17,6.25,2002
KSGAGRO,20170516,3.06,3.12,2.99,3.12,10076
LABOPRINT,20170516,8.90,8.95,8.70,8.95,2340
LARQ,20170516,18.49,18.49,17.30,17.85,2412
LCCORP,20170516,1.94,1.98,1.93,1.96,65209
LENA,20170516,4.59,4.62,4.59,4.61,20072
LENTEX,20170516,10.86,10.86,10.68,10.74,11987
LIBET,20170516,1.99,2.00,1.99,1.99,37658
LIVECHAT,20170516,55.19,55.19,54.00,54.04,25429
LMBSFIZ,20170516,1339.05,1369.90,1339.05,1369.90,60
LMDSFIZ,20170516,1362.05,1362.05,1362.05,1362.05,4
LOKUM,20170516,15.77,15.77,15.75,15.75,6
LOTOS,20170516,58.42,58.80,55.80,55.81,602721
LPP,20170516,6133.00,6289.25,6089.90,6150.00,2415
LSISOFT,20170516,11.51,11.69,11.50,11.69,184
LUBAWA,20170516,1.31,1.33,1.30,1.31,197460
MABION,20170516,90.80,91.94,88.37,89.99,9722
MAKARONPL,20170516,6.18,6.22,6.18,6.18,5098
MANGATA,20170516,118.00,119.85,116.90,117.95,134
MARVIPOL,20170516,12.65,12.90,12.31,12.89,3879
MASTERPHA,20170516,6.16,6.16,6.16,6.16,1
MBANK,20170516,442.00,449.45,431.10,439.70,19826
MCI,20170516,9.45,9.50,9.43,9.47,26456
MCLOGIC,20170516,57.51,57.51,57.40,57.40,91
MDIENERGIA,20170516,3.50,3.59,3.45,3.59,16706
MEDIACAP,20170516,2.69,2.69,2.69,2.69,111
MEDICALG,20170516,286.15,289.50,286.15,288.40,3841
MENNICA,20170516,20.25,20.25,20.00,20.00,1806
MERCATOR,20170516,18.35,18.65,18.28,18.50,2085
MERCOR,20170516,11.74,11.74,11.52,11.64,421
MEXPOLSKA,20170516,7.49,7.50,7.21,7.28,1989
MFO,20170516,44.60,45.00,42.00,43.70,12672
MILLENNIUM,20170516,7.19,7.25,7.05,7.07,803722
MIRACULUM,20170516,1.69,1.69,1.68,1.68,4500
MIRBUD,20170516,1.27,1.33,1.24,1.28,614969
MOL,20170516,303.00,303.00,303.00,303.00,24
MONNARI,20170516,9.35,9.35,9.11,9.11,20099
MOSTALPLC,20170516,13.50,13.50,12.91,13.16,1568
MOSTALWAR,20170516,12.10,12.24,12.00,12.24,1439
MOSTALZAB,20170516,0.99,0.99,0.95,0.96,265146
MWTRADE,20170516,8.48,8.48,8.45,8.45,124
NETIA,20170516,4.57,4.59,4.56,4.59,103362
NETMEDIA,20170516,7.08,7.19,7.00,7.00,5254
NEUCA,20170516,381.30,381.30,365.30,375.00,1603
NEWAG,20170516,16.92,16.92,16.66,16.67,1964
NORTCOAST,20170516,5.32,5.81,5.32,5.78,8102
NOVITA,20170516,58.32,58.90,58.32,58.90,192
NOWAGALA,20170516,2.09,2.20,2.09,2.10,88507
NTTSYSTEM,20170516,2.39,2.39,2.28,2.39,2345
ODLEWNIE,20170516,4.30,4.30,4.21,4.25,1546
OEX,20170516,21.99,21.99,21.99,21.99,343
OPENFIN,20170516,2.13,2.17,2.03,2.17,64363
OPERA3GR,20170516,314.00,314.00,314.00,314.00,49
OPONEO.PL,20170516,48.00,48.97,48.00,48.86,992
OPTEAM,20170516,7.50,7.50,7.20,7.25,2060
ORANGEPL,20170516,4.50,4.64,4.50,4.59,2120516
ORBIS,20170516,87.26,88.39,87.23,88.00,3472
ORION,20170516,72.13,77.00,71.62,76.99,148
ORZBIALY,20170516,14.39,14.39,14.10,14.10,1016
OTLOG,20170516,21.80,22.00,21.80,22.00,219
OTMUCHOW,20170516,3.92,4.00,3.87,3.88,3661
PAGED,20170516,56.24,56.24,56.10,56.10,157
PAMAPOL,20170516,1.48,1.48,1.48,1.48,2000
PANOVA,20170516,25.05,25.05,25.05,25.05,50
PATENTUS,20170516,0.84,0.84,0.83,0.84,4025
PBG,20170516,4.52,4.74,4.39,4.39,135185
PBKM,20170516,60.88,60.88,60.00,60.87,1155
PCCEXOL,20170516,1.88,1.89,1.86,1.86,36451
PCCINTER,20170516,2.04,2.05,1.93,2.05,20071
PCCROKITA,20170516,89.10,89.89,88.55,89.89,6679
PCM,20170516,31.20,31.44,31.00,31.20,101220
PEKAO,20170516,144.80,145.50,142.55,143.50,719587
PELION,20170516,58.18,58.19,57.75,58.06,5268
PEMANAGER,20170516,57.70,57.70,54.75,54.75,753
PEP,20170516,12.95,12.97,12.30,12.97,6693
PEPEES,20170516,1.45,1.47,1.45,1.46,60599
PETROLINV,20170516,7.38,7.38,7.23,7.24,18054
PFLEIDER,20170516,43.60,43.85,41.81,42.50,14817
PGE,20170516,11.33,11.49,11.10,11.33,3409079
PGNIG,20170516,6.68,6.70,6.47,6.52,2373606
PGODLEW,20170516,6.24,6.24,6.24,6.24,26
PGSSOFT,20170516,14.11,14.29,14.05,14.25,41539
PHN,20170516,16.90,16.90,16.68,16.89,826
PKNORLEN,20170516,115.50,115.50,108.70,110.90,1830392
PKOBL1,20170516,104.81,104.81,102.00,102.00,600
PKOBP,20170516,35.80,36.09,34.51,35.40,2950805
PKOGD,20170516,104.90,104.90,104.90,104.90,200
PKOSO,20170516,104.80,104.80,104.80,104.80,400
PKPCARGO,20170516,62.50,63.39,61.00,61.52,36129
PLASTBOX,20170516,2.34,2.41,2.33,2.41,61530
PLATYNINW,20170516,0.66,0.66,0.65,0.65,550
PLAYWAY,20170516,55.90,55.90,53.55,53.55,1132
PMPG,20170516,4.19,4.34,4.19,4.34,2004
POLICE,20170516,20.70,20.70,20.60,20.60,605
POLIMEXMS,20170516,7.80,8.18,7.72,8.00,659447
POLMED,20170516,2.74,2.74,2.74,2.74,1080
POLNA,20170516,19.38,19.38,19.00,19.37,42
POLNORD,20170516,10.06,10.06,9.75,9.95,36931
POLWAX,20170516,15.50,15.50,15.30,15.35,10380
POZBUD,20170516,2.30,2.30,2.16,2.20,10881
PRAGMAFA,20170516,14.28,14.28,14.20,14.20,650
PRAGMAINK,20170516,10.50,10.84,10.50,10.80,391
PRAIRIE,20170516,1.39,1.43,1.37,1.39,110991
PRIMAMODA,20170516,3.69,3.69,3.69,3.69,190
PROCAD,20170516,1.39,1.40,1.35,1.38,1067
PROCHEM,20170516,17.88,17.88,17.45,17.84,2689
PROCHNIK,20170516,1.02,1.02,1.00,1.01,80712
PROJPRZEM,20170516,9.17,9.17,8.80,9.17,1277
PROTEKTOR,20170516,3.71,3.71,3.71,3.71,1850
PROVIDENT,20170516,8.70,8.70,8.30,8.30,116
PULAWY,20170516,173.00,173.00,170.00,172.95,635
PWRMEDIA,20170516,2.73,2.78,2.66,2.71,5395
PZU,20170516,45.06,45.35,44.19,44.87,2161586
QUANTUM,20170516,12.80,15.00,12.60,15.00,3784
QUERCUS,20170516,6.74,6.79,6.67,6.68,8379
QUMAK,20170516,3.45,3.46,3.43,3.44,26133
RADPOL,20170516,2.44,2.44,2.25,2.38,18519
RAFAKO,20170516,7.84,8.45,7.84,7.99,254490
RAFAMET,20170516,15.20,15.20,15.20,15.20,30
RAINBOW,20170516,41.00,41.00,39.51,40.40,733
RANKPROGR,20170516,2.32,2.54,2.32,2.40,637357
RAWLPLUG,20170516,12.50,12.50,12.00,12.39,4758
RCCOPPOPEN,20170516,9.72,9.72,9.72,9.72,162
RCCRUAOPEN,20170516,8.06,8.08,8.06,8.07,1300
RCEPZU10917,20170516,1138.50,1138.50,1138.50,1138.50,50
RCFL2CBK,20170516,15.45,15.45,15.45,15.45,20
RCFL2WHT,20170516,7.85,7.85,7.85,7.85,2500
RCFL3ALR,20170516,298.00,298.00,298.00,298.00,30
RCFL3COCO,20170516,7.72,7.97,7.61,7.97,5275
RCFL3COFF,20170516,5.83,5.83,5.83,5.83,5000
RCFL3DBK,20170516,4.59,4.59,4.59,4.59,50
RCFL3ENA,20170516,189.80,189.80,187.30,187.30,20
RCFL3ENG,20170516,196.30,196.30,185.00,185.00,165
RCFL3GOLD,20170516,31.94,31.94,31.70,31.70,1239
RCFL3KGH,20170516,16.83,16.83,16.41,16.80,869
RCFL3LTS,20170516,615.10,615.10,610.00,610.00,9
RCFL3OIL,20170516,1.22,1.24,1.22,1.23,25054
RCFL3OIL2,20170516,140.80,140.80,140.80,140.80,36
RCFL3OPL,20170516,7.80,7.80,7.80,7.80,200
RCFL3PEO,20170516,40.77,40.77,39.91,39.91,130
RCFL3PGE,20170516,10.48,10.48,10.25,10.35,900
RCFL3PKN,20170516,379.00,379.00,362.90,371.30,78
RCFL3PKO,20170516,30.06,30.06,29.30,29.30,350
RCFL3RDX2,20170516,13.17,13.17,13.17,13.17,1200
RCFL3SILVE,20170516,6.78,6.78,6.74,6.76,7051
RCFL3TPE,20170516,184.50,193.40,184.50,193.40,210
RCFL3W20,20170516,95.65,95.65,90.00,91.95,1393
RCFL3WHT,20170516,7.28,7.28,7.24,7.24,4000
RCFL4ESX,20170516,327.00,327.00,326.50,326.50,40
RCFL4OIL,20170516,8.18,8.39,8.18,8.27,9263
RCFS3CCC,20170516,45.25,45.25,45.25,45.25,20
RCFS3COCO,20170516,8.05,8.29,8.05,8.29,757
RCFS3DBK,20170516,15.17,15.20,15.17,15.17,586
RCFS3FDX,20170516,13.74,13.74,13.74,13.74,200
RCFS3KGH,20170516,5.35,5.81,5.35,5.81,1719
RCFS3MBK,20170516,29.39,29.39,29.39,29.39,300
RCFS3OIL,20170516,99.30,99.30,98.95,98.95,303
RCFS3PGE,20170516,33.59,33.59,33.59,33.59,50
RCFS3PKO,20170516,14.06,14.06,14.06,14.06,1
RCFS3W20,20170516,34.13,35.75,34.13,34.59,9007
RCFS4ESX,20170516,1.82,1.86,1.82,1.85,3204
RCFS4OIL,20170516,4.45,4.49,4.44,4.44,282
RCGBSH10520,20170516,1060.70,1061.20,1060.70,1061.20,269
RCGBSK0621A,20170516,984.20,984.20,984.20,984.20,50
RCGCOMB0221,20170516,1016.20,1016.20,1016.20,1016.20,180
RCGCOMB1120,20170516,1013.90,1013.90,1013.90,1013.90,500
RCGLDAOPEN,20170516,470.60,470.60,469.00,469.00,24
