SEKO,20181213,8.70,8.70,8.70,8.70,100
SELVITA,20181213,50.50,52.10,50.30,52.10,31155
SERINUS,20181213,0.70,0.70,0.67,0.67,116766
SESCOM,20181213,29.20,29.40,29.20,29.40,202
SETANTA,20181213,1.29,1.39,1.29,1.39,10507
SFINKS,20181213,0.85,0.89,0.84,0.84,53687
SIMPLE,20181213,6.35,6.40,6.30,6.40,2286
SKARBIEC,20181213,22.80,23.00,22.80,23.00,8
SKYLINE,20181213,0.64,0.65,0.64,0.65,4670
SLEEPZAG,20181213,4.38,4.38,4.06,4.06,333
SNIEZKA,20181213,73.50,73.50,72.50,73.00,330
SOHODEV,20181213,1.03,1.03,1.00,1.00,96303
SOLAR,20181213,0.56,0.56,0.51,0.56,13932
SONEL,20181213,6.42,6.42,6.42,6.42,10
STALEXP,20181213,3.30,3.30,3.26,3.28,35235
STALPROD,20181213,331.00,340.00,328.50,330.00,979
STALPROFI,20181213,10.10,10.40,10.10,10.40,1101
STELMET,20181213,7.80,7.80,7.70,7.76,27771
SUNEX,20181213,3.61,3.62,3.51,3.60,2210
SUWARY,20181213,14.00,14.00,14.00,14.00,2
SWISSMED,20181213,1.02,1.05,1.02,1.05,1281
SYGNITY,20181213,2.78,2.90,2.77,2.90,616
SYNEKTIK,20181213,9.34,9.46,9.02,9.14,19532
TALEX,20181213,12.20,12.20,11.00,11.30,853
TARCZYNSKI,20181213,17.10,17.80,17.10,17.80,1598
TATRY,20181213,128.00,128.00,128.00,128.00,10
TAURONPE,20181213,2.20,2.33,2.16,2.30,11608509
TBULL,20181213,31.40,33.40,30.80,31.80,2567
TERMOREX,20181213,0.58,0.58,0.57,0.58,925
TESGAS,20181213,2.84,2.84,2.84,2.84,1
TIM,20181213,6.60,6.60,6.34,6.42,18699
TORPOL,20181213,4.67,4.67,4.45,4.60,21196
TOWERINVT,20181213,24.50,24.90,22.60,23.00,7308
TOYA,20181213,7.90,7.90,7.50,7.50,1410
TRAKCJA,20181213,4.05,4.16,3.95,3.95,386177
TRANSPOL,20181213,2.81,2.86,2.79,2.86,659
TRITON,20181213,2.27,2.27,2.20,2.20,7202
TSGAMES,20181213,79.00,85.50,78.00,83.10,28620
TXM,20181213,0.27,0.28,0.25,0.26,89431
ULMA,20181213,72.00,72.00,72.00,72.00,1
UNIBEP,20181213,4.49,4.60,4.49,4.60,3795
UNICREDIT,20181213,47.73,47.82,47.35,47.35,13154
UNIMA,20181213,2.11,2.14,2.11,2.14,205
UNIMOT,20181213,8.28,8.28,8.12,8.24,1948
URSUS,20181213,1.65,1.67,1.52,1.53,1369509
VENTUREIN,20181213,1.70,1.70,1.67,1.67,2
VIGOSYS,20181213,256.00,264.00,256.00,263.00,63
VINDEXUS,20181213,6.90,6.98,6.82,6.88,1520
VISTAL,20181213,0.90,1.10,0.90,1.10,587433
VISTULA,20181213,3.84,4.12,3.83,4.10,160949
VIVID,20181213,1.44,1.44,1.38,1.41,115497
VOTUM,20181213,4.99,4.99,4.35,4.99,6241
VOXEL,20181213,24.40,24.70,24.00,24.70,100
WARIMPEX,20181213,4.50,4.69,4.50,4.69,127
WASKO,20181213,1.32,1.32,1.28,1.30,1320
WAWEL,20181213,850.00,858.00,850.00,850.00,23
WIELTON,20181213,10.78,10.78,10.32,10.34,42702
WIKANA,20181213,0.73,0.78,0.73,0.78,386
WIRTUALNA,20181213,52.00,54.00,52.00,53.00,67012
WITTCHEN,20181213,16.50,16.50,15.55,15.60,651
WOJAS,20181213,3.84,3.84,3.84,3.84,450
WORKSERV,20181213,1.55,1.68,1.35,1.35,2539794
XTB,20181213,4.69,4.72,4.50,4.72,3904
YOLO,20181213,2.30,2.30,2.30,2.30,2
ZAMET,20181213,0.77,0.80,0.74,0.79,293031
ZASTAL,20181213,0.50,0.50,0.45,0.46,2155
ZEPAK,20181213,7.51,7.90,7.48,7.78,259751
ZPUE,20181213,75.00,75.00,67.50,69.50,1065
ZUE,20181213,4.40,4.40,4.30,4.37,1203
ZYWIEC,20181213,460.00,460.00,460.00,460.00,5
INVESTORMS,20181213,3639.76,3673.50,3639.76,3673.50,216740.326
MWIG40,20181213,4005.41,4076.59,4000.68,4076.59,190532.882
MWIG40TR,20181213,5058.70,5148.60,5053.23,5148.60,190532.882
RESPECT,20181213,2778.58,2818.47,2768.51,2818.38,441292.520
SWIG80,20181213,10824.83,10843.81,10767.90,10834.54,27904.998
SWIG80TR,20181213,13100.92,13119.83,13032.02,13112.67,27904.998
WIG,20181213,58227.13,58978.88,57953.31,58952.55,1017813.638
WIG-BANKI,20181213,7515.87,7587.79,7438.48,7583.37,235889.079
WIG-BUDOW,20181213,2014.40,2027.44,1986.74,1996.17,6031.310
WIG-CEE,20181213,1104.50,1104.87,1103.97,1103.97,1527.830
WIG-CHEMIA,20181213,9590.17,9831.62,9568.09,9805.62,16584.518
WIG-ENERG,20181213,2496.08,2572.60,2483.90,2567.16,78024.377
WIG-GORNIC,20181213,3442.74,3486.05,3438.59,3472.19,76333.870
WIG-INFO,20181213,1990.64,2035.16,1990.64,2033.13,3739.809
WIG-LEKI,20181213,5303.15,5307.02,5239.07,5279.22,775.317
WIG-MEDIA,20181213,4607.52,4694.54,4607.29,4664.54,3596.331
WIG-MOTO,20181213,3693.18,3701.20,3673.33,3694.92,1443.236
WIG-NRCHOM,20181213,2006.02,2015.99,1995.61,2015.75,10140.886
WIG-ODZIEZ,20181213,6070.46,6130.96,5986.38,6124.53,46992.497
WIG-PALIWA,20181213,7997.50,8219.86,7945.78,8164.02,225263.154
WIG-POLAND,20181213,59531.80,60157.65,59531.80,60157.65,1015340.897
WIG-SPOZYW,20181213,3530.49,3530.77,3502.00,3514.93,2084.431
WIG-TELKOM,20181213,619.47,624.56,608.90,623.04,55074.661
WIG-UKRAIN,20181213,437.84,440.05,437.84,440.05,1453.577
WIG20,20181213,2282.77,2314.09,2267.53,2310.66,788008.489
WIG20LEV,20181213,663.11,681.24,654.29,679.26,788008.489
WIG20SHORT,20181213,3412.13,3435.04,3365.00,3370.16,788008.489
WIG20TR,20181213,4029.38,4083.96,4006.09,4078.87,788008.489
WIG30,20181213,2594.52,2630.74,2579.13,2627.84,921567.279
WIG30TR,20181213,4535.45,4581.73,4535.45,4581.73,921567.279
WIGDIV,20181213,1085.87,1097.76,1080.00,1097.76,394743.393
