RCSILAOPEN,20170427,67.75,67.75,67.30,67.30,617
RCSUGAOPEN,20170427,3.69,3.69,3.69,3.69,10000
RCTLCOCO01,20170427,9.49,9.49,9.49,9.49,100
RCTLCOFF002,20170427,0.69,0.69,0.69,0.69,3400
RCTLSILV09,20170427,0.81,0.81,0.81,0.81,1700
RCTLWHT003,20170427,7.62,7.62,7.62,7.62,200
RCTLWIG003,20170427,8.39,8.39,8.39,8.39,345
REDAN,20170427,2.00,2.12,2.00,2.12,2655
REDWOOD,20170427,0.89,0.89,0.89,0.89,11
RELPOL,20170427,9.19,9.50,9.18,9.50,2135
REMAK,20170427,18.96,18.96,18.94,18.94,52
RESBUD,20170427,0.88,0.88,0.86,0.87,33411
ROBYG,20170427,3.41,3.41,3.35,3.35,235739
RONSON,20170427,1.63,1.66,1.61,1.65,7008
ROPCZYCE,20170427,21.12,21.75,21.05,21.74,2625
RUBICON,20170427,1.22,1.22,1.17,1.17,23
SANOK,20170427,61.80,62.56,61.00,62.56,3348
SANTANDER,20170427,25.50,26.50,25.50,26.50,52
SARE,20170427,24.39,25.50,24.39,24.95,1027
SECOGROUP,20170427,23.79,23.79,21.00,22.00,6748
SELENAFM,20170427,20.25,20.90,20.25,20.90,180
SELVITA,20170427,55.25,56.92,55.00,56.50,7778
SERINUS,20170427,1.06,1.11,1.05,1.09,197758
SETANTA,20170427,12.27,12.27,11.05,11.99,397
SFINKS,20170427,2.40,2.45,2.39,2.45,12812
SILVANO,20170427,12.26,12.26,12.26,12.26,49
SIMPLE,20170427,7.20,7.40,7.20,7.30,15200
SKARBIEC,20170427,30.40,31.00,30.40,30.70,3317
SKOTAN,20170427,0.57,0.58,0.57,0.58,40691
SKYLINE,20170427,0.77,0.77,0.77,0.77,2755
SNIEZKA,20170427,68.10,68.10,67.49,67.49,242
SOHODEV,20170427,1.65,1.73,1.58,1.73,84580
SOLAR,20170427,1.13,1.16,1.13,1.16,9788
STALEXP,20170427,3.95,3.95,3.89,3.90,91504
STALPROD,20170427,552.00,552.95,542.55,550.00,2261
STALPROFI,20170427,14.87,15.44,14.82,14.99,4614
STAPORKOW,20170427,4.75,4.80,4.75,4.80,3439
STARHEDGE,20170427,0.50,0.55,0.49,0.55,161009
STELMET,20170427,27.10,27.49,27.10,27.49,93
SUNEX,20170427,3.31,3.40,3.31,3.31,3564
SUWARY,20170427,10.18,10.18,9.38,10.17,1100
SWISSMED,20170427,1.31,1.31,1.31,1.31,22
SYGNITY,20170427,6.25,6.28,6.03,6.15,6671
SYNEKTIK,20170427,15.88,15.90,15.55,15.90,199
SYNTHOS,20170427,5.30,5.38,5.27,5.33,2468690
TALEX,20170427,20.26,21.50,20.26,20.51,2886
TARCZYNSKI,20170427,11.49,11.75,11.49,11.75,711
TATRY,20170427,113.00,114.20,113.00,113.00,162
TAURONPE,20170427,3.17,3.25,3.16,3.25,2821758
TESGAS,20170427,3.17,3.17,3.11,3.15,2606
TIM,20170427,11.24,11.34,10.93,10.93,24312
TORPOL,20170427,12.25,12.75,12.25,12.75,20406
TOYA,20170427,6.45,6.77,6.45,6.77,3601
TRAKCJA,20170427,15.85,16.48,15.85,16.48,77361
TRANSPOL,20170427,6.38,6.39,6.38,6.39,12861
TRIGONPP,20170427,139.79,139.79,138.00,138.00,219
TRIGONPP1,20170427,139.95,139.95,139.95,139.95,1
TRIGONPP2,20170427,139.99,139.99,138.10,138.10,41
TRIGONPP3,20170427,138.00,138.00,138.00,138.00,33
TRIGONPP4,20170427,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170427,138.45,138.45,138.45,138.45,1
TRIGONPP8,20170427,144.00,144.00,144.00,144.00,42
TRITON,20170427,3.35,3.35,3.33,3.34,3075
TXM,20170427,5.05,5.11,4.91,5.11,20387
ULMA,20170427,89.26,90.00,89.00,89.50,2736
UNIBEP,20170427,14.00,14.00,13.72,13.90,6270
UNICREDIT,20170427,68.90,68.90,66.00,66.00,170
UNIMA,20170427,3.22,3.34,3.22,3.34,472
UNIMOT,20170427,46.40,46.69,46.25,46.50,2017
UNIWHEELS,20170427,236.00,236.10,236.00,236.10,12380
URSUS,20170427,4.43,4.47,4.32,4.40,519254
VANTAGE,20170427,3.66,3.68,3.66,3.66,2347
VIGOSYS,20170427,366.00,379.10,366.00,379.00,7729
VINDEXUS,20170427,8.65,8.89,8.65,8.89,11743
VISTAL,20170427,7.40,7.40,7.33,7.37,425
VISTULA,20170427,3.19,3.25,3.19,3.23,41186
VIVID,20170427,4.48,4.58,4.39,4.51,50009
VOTUM,20170427,9.16,9.33,9.15,9.26,5621
VOXEL,20170427,18.29,18.29,18.29,18.29,10
WADEX,20170427,6.60,6.62,6.59,6.59,3468
WARIMPEX,20170427,4.05,4.05,4.00,4.00,1334
WASKO,20170427,1.68,1.71,1.68,1.71,6060
WAWEL,20170427,1081.00,1095.00,1071.00,1095.00,7962
WDX,20170427,8.03,8.20,8.03,8.20,206
WIELTON,20170427,17.51,17.58,17.25,17.48,11982
WIKANA,20170427,1.68,1.71,1.68,1.71,37
WILBO,20170427,0.41,0.45,0.41,0.44,19268
WINVEST,20170427,2.21,2.21,1.95,2.04,1475
WIRTUALNA,20170427,53.23,54.00,53.22,53.84,390
WITTCHEN,20170427,17.77,18.50,17.77,18.40,4210
WOJAS,20170427,5.12,5.14,5.07,5.14,975
WORKSERV,20170427,9.06,9.40,8.21,9.40,17785
XTB,20170427,8.22,8.22,7.85,7.90,16647
YOLO,20170427,8.00,8.00,7.75,7.88,3749
ZEPAK,20170427,17.72,17.75,16.82,17.20,36735
ZPUE,20170427,374.35,374.35,374.35,374.35,2
ZUE,20170427,11.60,11.80,11.21,11.80,62217
ZYWIEC,20170427,447.50,448.40,446.30,448.00,64
INVESTORMS,20170427,4845.24,4869.63,4845.24,4869.63,233507.148
MWIG40,20170427,4844.84,4874.25,4832.72,4865.27,131557.313
RESPECT,20170427,3029.40,3044.89,3021.76,3031.58,702991.828
SWIG80,20170427,16144.05,16227.57,16128.35,16227.57,58053.155
WIG,20170427,61513.45,61903.49,61451.50,61731.80,1149170.062
WIG-BANKI,20170427,7455.43,7588.89,7439.87,7568.09,289520.851
WIG-BUDOW,20170427,3592.37,3633.87,3592.37,3632.43,12685.397
WIG-CEE,20170427,912.53,913.03,912.39,913.03,8971.681
WIG-CHEMIA,20170427,16161.90,16195.18,16062.06,16116.40,26643.268
WIG-ENERG,20170427,2841.07,2885.96,2839.86,2873.01,37830.643
WIG-GORNIC,20170427,4505.82,4524.75,4455.62,4455.62,112942.424
WIG-INFO,20170427,2347.59,2353.49,2329.64,2339.95,18126.710
WIG-LEKI,20170427,5912.76,6024.79,5827.73,6022.34,4566.003
WIG-MEDIA,20170427,5166.89,5179.29,5127.74,5160.74,1569.899
WIG-MOTO,20170427,5539.02,5558.51,5472.58,5550.55,5500.664
WIG-NRCHOM,20170427,2028.72,2033.11,2011.42,2016.98,7292.570
WIG-ODZIEZ,20170427,5967.89,5978.50,5916.77,5970.16,24578.019
WIG-PALIWA,20170427,7655.51,7706.41,7462.33,7462.33,203059.479
WIG-POLAND,20170427,62640.22,62957.67,62640.22,62907.89,1135719.400
WIG-SPOZYW,20170427,4595.41,4684.37,4581.95,4672.79,17649.364
WIG-TELKOM,20170427,663.62,684.01,663.17,683.38,35241.980
WIG-UKRAIN,20170427,650.01,656.19,650.01,656.19,7548.912
WIG20,20170427,2378.56,2393.45,2371.98,2382.78,920735.687
WIG20LEV,20170427,771.67,781.36,767.39,774.42,920735.687
WIG20SHORT,20170427,3278.52,3287.54,3258.09,3272.73,920735.687
WIG20TR,20170427,4015.53,4039.21,4015.53,4032.20,920735.687
WIG30,20170427,2715.34,2735.67,2712.78,2724.86,979454.885
WIG30TR,20170427,4536.11,4561.63,4536.11,4555.35,979454.885
WIGDIV,20170427,1178.58,1187.63,1177.44,1184.74,494225.411
