SKOTAN,20170922,0.42,0.44,0.42,0.43,93203
SKYLINE,20170922,0.75,0.75,0.73,0.73,2000
SLEEPZAG,20170922,8.20,8.20,7.79,8.20,2818
SNIEZKA,20170922,69.13,69.13,69.13,69.13,120
SOHODEV,20170922,1.94,2.00,1.94,1.97,93268
SOLAR,20170922,1.14,1.14,1.14,1.14,501
SONEL,20170922,8.55,8.55,8.40,8.40,203
STALEXP,20170922,4.11,4.12,4.11,4.12,17763
STALPROD,20170922,433.00,433.00,418.00,431.95,1386
STALPROFI,20170922,15.06,15.30,15.06,15.30,5785
STELMET,20170922,21.50,21.59,21.50,21.59,150
SUNEX,20170922,2.80,2.80,2.72,2.72,5439
SUWARY,20170922,10.79,10.79,10.79,10.79,2
SWISSMED,20170922,0.93,0.93,0.92,0.92,2400
SYGNITY,20170922,2.57,2.57,2.42,2.46,61672
SYNEKTIK,20170922,15.69,15.69,15.40,15.40,2502
SYNTHOS,20170922,5.00,5.00,4.88,4.98,1582855
TALEX,20170922,19.70,19.70,19.20,19.21,181
TARCZYNSKI,20170922,9.55,9.55,9.45,9.54,4872
TATRY,20170922,115.00,118.00,115.00,118.00,156
TAURONPE,20170922,3.83,3.84,3.67,3.70,3747734
TERMOREX,20170922,1.95,1.95,1.95,1.95,39
TESGAS,20170922,3.08,3.08,3.01,3.01,260
TIM,20170922,8.28,8.28,7.91,8.12,1366
TORPOL,20170922,12.08,12.08,11.79,11.80,5443
TOYA,20170922,8.70,8.70,8.70,8.70,18
TRAKCJA,20170922,11.80,12.00,11.80,11.82,8897
TRANSPOL,20170922,5.80,5.80,5.40,5.69,11945
TRIGONPP,20170922,135.56,135.56,135.56,135.56,3
TRIGONPP1,20170922,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170922,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170922,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170922,134.50,134.50,134.50,134.50,49
TRIGONPP7,20170922,132.86,132.86,132.86,132.86,69
TRIGONPP8,20170922,135.10,135.10,135.10,135.10,215
TRITON,20170922,3.36,3.52,3.36,3.52,1351
TXM,20170922,2.87,2.87,2.70,2.70,21912
UCEXSXAP0821,20170922,102.40,102.40,102.40,102.40,500
ULMA,20170922,73.50,73.50,73.50,73.50,1
UNIBEP,20170922,12.20,12.20,12.20,12.20,180
UNICREDIT,20170922,76.91,77.29,75.97,75.97,38
UNIMA,20170922,3.20,3.22,3.06,3.18,2936
UNIMOT,20170922,34.42,34.60,33.91,34.60,1762
UNIWHEELS,20170922,256.95,257.15,253.05,253.05,354
URSUS,20170922,4.05,4.06,3.95,4.02,142245
VIGOSYS,20170922,325.20,334.95,325.20,334.95,31
VINDEXUS,20170922,10.16,10.19,9.97,10.10,4529
VISTAL,20170922,1.65,1.68,1.59,1.66,168483
VISTULA,20170922,3.63,3.68,3.54,3.64,67354
VIVID,20170922,2.93,2.96,2.93,2.96,3507
VOTUM,20170922,10.45,10.47,10.31,10.42,1913
VOXEL,20170922,15.55,15.65,15.55,15.65,146
WARIMPEX,20170922,6.33,6.38,6.32,6.32,437
WASKO,20170922,1.89,2.01,1.83,2.01,128113
WAWEL,20170922,995.00,1006.70,990.00,999.00,416
WDX,20170922,8.10,8.10,7.47,8.10,244
WIELTON,20170922,14.50,14.81,14.41,14.81,10112
WIKANA,20170922,1.40,1.46,1.40,1.46,1688
WIRTUALNA,20170922,43.92,46.05,43.92,45.01,8629
WITTCHEN,20170922,17.00,17.00,16.64,16.99,102
WOJAS,20170922,5.25,5.25,5.06,5.18,5027
WORKSERV,20170922,6.70,6.77,6.65,6.73,8329
XTB,20170922,5.41,5.41,5.41,5.41,4500
YOLO,20170922,3.11,3.11,3.09,3.11,3060
ZAMET,20170922,1.24,1.24,1.24,1.24,799
ZEPAK,20170922,13.54,13.54,13.45,13.48,2628
ZPUE,20170922,232.00,232.00,232.00,232.00,1
ZUE,20170922,8.65,8.70,8.65,8.70,140
ZYWIEC,20170922,446.00,448.00,446.00,448.00,13
INVESTORMS,20170922,4811.62,4819.89,4811.62,4819.89,179866.408
MWIG40,20170922,4930.27,4938.81,4895.89,4924.84,177873.341
MWIG40TR,20170922,6001.58,6026.27,5999.02,6026.27,0.000
RESPECT,20170922,3150.88,3172.18,3144.15,3172.18,469482.468
SWIG80,20170922,15152.56,15155.21,15091.26,15125.13,78324.818
SWIG80TR,20170922,17509.31,17509.31,17477.79,17502.34,0.000
WIG,20170922,64107.72,64397.32,63982.64,64397.32,890017.873
WIG-BANKI,20170922,7473.57,7531.87,7460.83,7508.57,168860.989
WIG-BUDOW,20170922,3165.83,3174.42,3154.57,3174.42,8737.071
WIG-CEE,20170922,989.43,989.43,983.72,984.91,6463.663
WIG-CHEMIA,20170922,16032.52,16124.41,15957.04,16088.02,18922.587
WIG-ENERG,20170922,3311.71,3326.12,3249.45,3288.07,61198.171
WIG-GORNIC,20170922,4543.31,4593.68,4513.71,4593.68,108632.803
WIG-INFO,20170922,2108.52,2116.41,2101.16,2116.41,8264.757
WIG-LEKI,20170922,5914.83,5915.95,5838.34,5838.34,52634.613
WIG-MEDIA,20170922,4881.61,4881.61,4802.37,4802.37,1054.759
WIG-MOTO,20170922,5359.40,5380.60,5322.97,5380.60,789.537
WIG-NRCHOM,20170922,2176.30,2184.45,2171.86,2181.94,7724.580
WIG-ODZIEZ,20170922,7527.24,7589.68,7470.79,7521.08,39234.404
WIG-PALIWA,20170922,7878.72,7945.80,7807.29,7926.99,150006.045
WIG-POLAND,20170922,65513.68,65766.62,65382.88,65766.62,882849.222
WIG-SPOZYW,20170922,3956.35,3973.00,3913.24,3929.63,6573.740
WIG-TELKOM,20170922,744.95,749.55,741.45,747.94,21586.216
WIG-UKRAIN,20170922,538.78,538.78,533.39,533.85,5935.128
WIG20,20170922,2464.57,2481.28,2460.28,2480.73,620724.233
WIG20LEV,20170922,817.08,828.23,814.23,827.81,620724.233
WIG20SHORT,20170922,3176.54,3182.05,3154.98,3155.79,620724.233
WIG20TR,20170922,4249.02,4267.11,4238.48,4267.11,620724.233
WIG30,20170922,2854.36,2870.33,2849.53,2870.29,754555.040
WIG30TR,20170922,4855.71,4876.77,4845.42,4876.77,754555.040
WIGDIV,20170922,1254.95,1264.96,1254.95,1264.90,305087.662
