STALEXP,20161028,3.54,3.55,3.48,3.50,230544
STALPROD,20161028,449.90,455.00,449.90,451.95,4902
STALPROFI,20161028,12.94,13.49,12.94,13.30,3558
STAPORKOW,20161028,3.87,3.90,3.87,3.89,1552
STARHEDGE,20161028,0.60,0.68,0.60,0.66,96999
STELMET,20161028,30.50,30.59,30.35,30.59,4485
SUNEX,20161028,4.05,4.05,3.92,3.94,4011
SUWARY,20161028,8.19,8.19,8.18,8.18,74
SWISSMED,20161028,1.32,1.33,1.32,1.33,24661
SYGNITY,20161028,6.20,6.26,6.15,6.24,44955
SYNEKTIK,20161028,17.70,18.15,17.70,18.15,2438
SYNTHOS,20161028,4.65,4.74,4.65,4.67,218594
TALEX,20161028,23.00,23.00,22.04,22.04,47
TARCZYNSKI,20161028,13.15,13.15,12.50,13.10,3132
TAURONPE,20161028,2.64,2.69,2.57,2.65,8494033
TERMOREX,20161028,2.36,2.36,2.36,2.36,18
TESGAS,20161028,3.11,3.41,3.10,3.41,89774
TFONE,20161028,3.07,3.07,3.07,3.07,6333
TIM,20161028,14.64,14.89,14.44,14.56,26293
TORPOL,20161028,11.75,12.19,11.72,12.05,107013
TOYA,20161028,6.19,6.19,6.19,6.19,3
TRAKCJA,20161028,12.79,13.49,12.79,13.44,115778
TRANSPOL,20161028,5.38,5.60,5.12,5.13,52127
TRIGONPP,20161028,137.40,137.40,136.99,136.99,2
TRIGONPP2,20161028,133.75,136.00,133.75,136.00,40
TRIGONPP3,20161028,134.00,134.00,134.00,134.00,35
TRIGONPP4,20161028,133.99,133.99,133.99,133.99,1
TRITON,20161028,2.48,2.54,2.44,2.50,9626
ULMA,20161028,61.94,63.00,59.00,63.00,464
UNIBEP,20161028,11.00,11.30,10.91,10.97,5247
UNICREDIT,20161028,10.25,10.30,10.15,10.22,5485
UNIMA,20161028,2.81,2.83,2.81,2.83,2538
UNIWHEELS,20161028,199.00,201.80,198.55,199.10,7002
URSUS,20161028,2.42,2.46,2.41,2.42,139481
VANTAGE,20161028,2.79,2.84,2.78,2.84,26639
VINDEXUS,20161028,7.30,7.37,7.12,7.31,10461
VISTAL,20161028,9.73,10.21,9.73,10.21,12997
VISTULA,20161028,3.50,3.50,3.46,3.48,23501
VIVID,20161028,4.80,4.85,4.70,4.81,17871
VOTUM,20161028,13.37,13.37,13.00,13.15,10851
VOXEL,20161028,19.86,19.87,19.86,19.87,86
WADEX,20161028,5.10,5.10,5.06,5.06,160
WASKO,20161028,1.26,1.26,1.25,1.25,9176
WAWEL,20161028,870.00,870.00,867.50,870.00,1306
WDX,20161028,5.90,6.00,5.90,5.99,202
WIELTON,20161028,12.90,12.97,12.20,12.93,30615
WILBO,20161028,1.27,1.29,1.23,1.29,17989
WINVEST,20161028,2.38,2.38,2.35,2.36,1200
WIRTUALNA,20161028,56.00,56.00,55.60,56.00,200
WITTCHEN,20161028,20.00,20.00,20.00,20.00,259
WOJAS,20161028,5.80,5.80,5.80,5.80,100
WORKSERV,20161028,11.22,11.25,11.00,11.25,1745
XTB,20161028,8.05,8.05,7.80,8.00,1610
ZAMET,20161028,1.75,1.83,1.75,1.83,10
ZASTAL,20161028,0.40,0.41,0.39,0.40,70369
ZEPAK,20161028,12.50,12.65,12.33,12.65,43260
ZPUE,20161028,425.95,425.95,420.00,420.00,2
ZUE,20161028,8.99,9.08,8.75,9.08,7908
ZYWIEC,20161028,440.00,440.00,436.50,440.00,31
INVESTORMS,20161028,4201.59,4206.25,4201.59,4206.25,183725.950
MWIG40,20161028,4074.12,4081.87,4067.80,4073.22,95277.608
RESPECT,20161028,2300.01,2315.74,2286.22,2315.38,379561.129
SWIG80,20161028,14308.19,14334.70,14268.72,14334.70,34066.046
WIG,20161028,48600.95,49070.85,48484.08,49070.85,678267.444
WIG-BANKI,20161028,6039.85,6145.63,6015.06,6145.63,123511.045
WIG-BUDOW,20161028,2895.91,2912.89,2890.41,2909.69,7275.486
WIG-CEE,20161028,905.46,906.56,894.44,906.56,3645.121
WIG-CHEMIA,20161028,13377.97,13481.67,13328.68,13445.72,8150.122
WIG-DEWEL,20161028,1771.22,1775.52,1760.30,1764.39,4964.844
WIG-ENERG,20161028,2499.08,2519.02,2463.06,2515.46,86856.662
WIG-INFO,20161028,1972.24,1972.24,1958.14,1961.07,15718.103
WIG-MEDIA,20161028,4552.45,4552.45,4473.61,4503.62,9214.226
WIG-PALIWA,20161028,5009.62,5058.53,4974.67,5036.55,135225.909
WIG-POLAND,20161028,49370.84,49842.90,49370.84,49842.90,671657.971
WIG-SPOZYW,20161028,3934.94,3962.56,3934.82,3962.56,5224.067
WIG-SUROWC,20161028,2947.01,2993.32,2930.41,2993.32,75210.807
WIG-TELKOM,20161028,750.61,752.44,747.37,750.03,13978.539
WIG-UKRAIN,20161028,517.14,521.44,517.14,521.44,3063.494
WIG20,20161028,1795.14,1817.79,1783.82,1817.79,532073.917
WIG20LEV,20161028,449.42,460.76,443.75,460.76,532073.917
WIG20SHORT,20161028,4350.92,4378.35,4296.04,4296.04,532073.917
WIG20TR,20161028,3031.84,3076.10,3031.84,3076.10,532073.917
WIG30,20161028,2075.88,2100.89,2068.31,2100.89,585000.614
WIG30TR,20161028,3463.96,3506.59,3463.96,3506.59,585000.614
WIGDIV,20161028,958.12,965.31,954.20,965.31,276416.356
