WIG-PALIWA,20160118,4224.74,4224.74,4136.87,4136.87,61793.120
WIG-POLAND,20160118,43962.21,43962.21,43302.66,43302.66,655756.224
WIG-SPOZYW,20160118,3151.50,3151.50,3106.10,3106.10,7593.920
WIG-SUROWC,20160118,1615.46,1653.85,1615.46,1653.85,58670.331
WIG-TELKOM,20160118,781.39,786.38,778.35,778.35,18014.272
WIG-UKRAIN,20160118,362.42,362.42,359.79,359.79,4824.083
WIG20,20160118,1712.35,1725.11,1678.78,1679.22,544314.705
WIG20LEV,20160118,424.64,431.05,407.76,407.99,544314.705
WIG20SHORT,20160118,4581.73,4669.23,4548.47,4668.08,544314.705
WIG20TR,20160118,2807.03,2807.03,2758.70,2758.70,544314.705
WIG30,20160118,1921.43,1934.65,1887.38,1887.38,569928.786
WIG30TR,20160118,3116.91,3116.91,3065.26,3065.26,569928.786
WIGDIV,20160118,895.02,903.67,888.16,889.65,314624.564
