SELENAFM,20181211,9.20,9.20,9.00,9.20,1508
SELVITA,20181211,49.00,50.40,47.50,50.40,2215
SERINUS,20181211,0.72,0.72,0.69,0.70,117388
SESCOM,20181211,28.20,28.20,28.20,28.20,1
SETANTA,20181211,1.28,1.41,1.28,1.41,5753
SFINKS,20181211,0.89,0.93,0.89,0.93,3459
SILVANO,20181211,10.05,10.05,10.05,10.05,38
SIMPLE,20181211,6.65,6.65,6.00,6.10,12255
SKARBIEC,20181211,22.90,23.50,22.90,23.50,445
SKYLINE,20181211,0.65,0.66,0.65,0.65,401
SLEEPZAG,20181211,4.38,4.38,4.38,4.38,901
SNIEZKA,20181211,73.00,73.00,73.00,73.00,91
SOHODEV,20181211,0.99,1.03,0.99,1.03,419
SOLAR,20181211,0.53,0.56,0.51,0.56,1916
SONEL,20181211,6.38,6.38,6.38,6.38,4
STALEXP,20181211,3.30,3.32,3.27,3.31,318770
STALPROD,20181211,314.00,318.50,311.50,317.00,1064
STALPROFI,20181211,10.10,10.40,9.85,10.40,156
STELMET,20181211,7.80,7.80,7.80,7.80,630
SUNEX,20181211,3.42,3.55,3.40,3.40,2393
SUWARY,20181211,14.00,14.00,13.20,13.20,101
SWISSMED,20181211,1.05,1.05,1.02,1.05,1071
SYGNITY,20181211,2.76,2.87,2.76,2.87,58
SYNEKTIK,20181211,9.50,9.50,9.20,9.30,7320
TALEX,20181211,12.20,12.20,11.50,12.20,713
TATRY,20181211,127.00,127.00,127.00,127.00,25
TAURONPE,20181211,2.25,2.27,2.11,2.11,10432403
TBULL,20181211,33.60,33.60,32.00,32.20,2367
TERMOREX,20181211,0.58,0.58,0.58,0.58,22
TESGAS,20181211,2.92,2.92,2.92,2.92,1
TIM,20181211,7.58,7.58,7.44,7.46,41902
TORPOL,20181211,4.48,4.60,4.42,4.60,21566
TOWERINVT,20181211,24.80,25.10,24.50,25.00,1720
TOYA,20181211,8.00,8.00,7.98,7.98,569
TRAKCJA,20181211,3.64,3.98,3.64,3.85,692278
TRANSPOL,20181211,2.85,2.85,2.80,2.81,252
TRIGONPP2,20181211,72.13,72.13,72.13,72.13,4
TRITON,20181211,2.35,2.35,2.35,2.35,666
TSGAMES,20181211,78.00,78.50,76.25,78.00,5608
TXM,20181211,0.29,0.29,0.27,0.28,15600
ULMA,20181211,69.00,69.00,69.00,69.00,2
UNIBEP,20181211,4.60,4.64,4.50,4.59,3473
UNICREDIT,20181211,46.00,46.00,46.00,46.00,10
UNIMA,20181211,2.08,2.08,2.08,2.08,43
UNIMOT,20181211,8.30,8.50,8.26,8.50,3007
URSUS,20181211,1.68,1.77,1.57,1.65,2621347
VENTUREIN,20181211,1.70,1.70,1.67,1.67,2
VIGOSYS,20181211,269.00,269.00,269.00,269.00,28
VINDEXUS,20181211,7.16,7.28,7.00,7.06,3362
VISTAL,20181211,0.81,0.85,0.81,0.85,16605
VISTULA,20181211,3.83,3.83,3.75,3.75,6789
VIVID,20181211,1.44,1.50,1.35,1.43,263233
VOTUM,20181211,4.61,4.70,4.60,4.60,6619
VOXEL,20181211,24.70,24.70,24.70,24.70,120
WARIMPEX,20181211,4.68,4.68,4.46,4.46,753
WASKO,20181211,1.28,1.36,1.26,1.34,14594
WAWEL,20181211,858.00,858.00,858.00,858.00,8
WIELTON,20181211,9.70,10.66,9.70,10.10,61787
WIKANA,20181211,0.74,0.78,0.74,0.78,145
WIRTUALNA,20181211,51.00,53.00,50.00,52.20,78159
WITTCHEN,20181211,16.00,16.10,15.05,16.10,20189
WORKSERV,20181211,1.06,1.30,1.06,1.30,2904026
XTB,20181211,4.50,4.50,4.50,4.50,1153
YOLO,20181211,2.35,2.35,2.15,2.35,734
ZAMET,20181211,0.70,0.70,0.70,0.70,25
ZASTAL,20181211,0.45,0.45,0.44,0.45,24
ZEPAK,20181211,7.39,7.39,7.11,7.12,37162
ZPUE,20181211,84.50,84.50,76.50,76.50,444
ZUE,20181211,4.80,4.80,4.38,4.49,1494
INVESTORMS,20181211,3630.18,3630.18,3607.54,3607.54,156027.706
MWIG40,20181211,3989.66,3992.67,3956.42,3961.57,147664.045
MWIG40TR,20181211,5038.81,5041.59,4999.29,5003.34,147664.045
RESPECT,20181211,2777.11,2792.55,2736.77,2736.77,371566.155
SWIG80,20181211,10827.09,10831.91,10761.07,10779.07,17774.976
SWIG80TR,20181211,13085.39,13091.21,13005.60,13027.35,17774.976
WIG,20181211,57750.92,57784.40,56961.82,56961.82,827507.816
WIG-BANKI,20181211,7443.07,7470.17,7244.17,7244.17,229671.492
WIG-BUDOW,20181211,2001.14,2002.81,1981.93,1987.68,6929.257
WIG-CEE,20181211,1085.15,1086.61,1084.88,1084.88,2461.951
WIG-CHEMIA,20181211,9473.44,9761.56,9383.65,9592.78,20033.938
WIG-ENERG,20181211,2628.42,2628.42,2486.40,2490.86,90950.389
WIG-GORNIC,20181211,3378.72,3402.39,3347.06,3364.52,59737.100
WIG-INFO,20181211,2052.80,2055.50,2006.15,2011.86,3948.554
WIG-LEKI,20181211,5303.95,5307.57,5227.02,5303.38,697.474
WIG-MEDIA,20181211,4599.67,4631.84,4509.33,4596.74,4418.209
WIG-MOTO,20181211,3662.93,3667.11,3628.47,3650.04,5983.802
WIG-NRCHOM,20181211,1987.40,1990.27,1965.70,1971.68,4926.534
WIG-ODZIEZ,20181211,6006.67,6034.43,5910.20,5934.32,57965.826
WIG-PALIWA,20181211,7831.98,7877.63,7669.38,7805.40,127991.538
WIG-POLAND,20181211,58653.23,58709.60,58102.19,58102.19,824762.533
WIG-SPOZYW,20181211,3553.06,3560.58,3507.01,3527.78,2860.855
WIG-TELKOM,20181211,608.17,610.52,600.94,602.12,47062.655
WIG-UKRAIN,20181211,439.20,441.02,436.00,436.00,2431.209
WIG20,20181211,2252.70,2264.54,2221.37,2221.37,650345.126
WIG20LEV,20181211,646.22,652.98,628.32,628.32,650345.126
WIG20SHORT,20181211,3459.46,3508.03,3441.10,3508.03,650345.126
WIG20TR,20181211,3988.58,3994.96,3921.26,3921.26,650345.126
WIG30,20181211,2572.83,2578.65,2533.10,2533.10,735135.809
WIG30TR,20181211,4467.76,4471.61,4416.55,4416.55,735135.809
WIGDIV,20181211,1076.95,1076.95,1065.07,1065.07,295996.374
