SKOTAN,20160627,0.65,0.65,0.63,0.63,112556
SKYLINE,20160627,0.53,0.53,0.51,0.51,3885
SNIEZKA,20160627,61.20,61.20,61.20,61.20,14
SOHODEV,20160627,1.30,1.39,1.29,1.39,1706
SOLAR,20160627,1.10,1.10,1.01,1.07,2639
SONEL,20160627,12.30,12.30,12.30,12.30,54
STALEXP,20160627,3.35,3.38,3.34,3.35,39494
STALPROD,20160627,300.00,306.00,300.00,306.00,316
STALPROFI,20160627,11.79,11.79,10.70,11.14,14101
STAPORKOW,20160627,4.20,4.20,4.10,4.10,1700
SUNEX,20160627,4.52,4.78,4.52,4.78,633
SUWARY,20160627,9.00,9.00,9.00,9.00,2
SWISSMED,20160627,1.59,1.59,1.59,1.59,20
SYGNITY,20160627,6.60,6.60,6.50,6.60,2030
SYNEKTIK,20160627,14.20,14.88,14.20,14.88,1362
SYNTHOS,20160627,3.56,3.58,3.48,3.52,545713
TALEX,20160627,25.99,25.99,25.99,25.99,2
TARCZYNSKI,20160627,12.25,12.25,11.87,11.87,983
TAURONPE,20160627,2.71,2.73,2.64,2.68,6067511
TERMOREX,20160627,2.65,2.65,2.65,2.65,5
TESGAS,20160627,3.20,3.20,3.20,3.20,2
TFONE,20160627,2.92,2.93,2.92,2.92,2806
TIM,20160627,11.10,11.35,11.01,11.35,5273
TORPOL,20160627,8.88,8.88,8.57,8.59,29142
TOYA,20160627,4.36,4.36,4.35,4.35,170
TRAKCJA,20160627,10.00,10.12,9.83,9.83,16447
TRANSPOL,20160627,4.25,4.49,4.25,4.49,2621
TRIGONPP,20160627,125.20,125.20,125.20,125.20,2
TRITON,20160627,2.10,2.10,2.00,2.00,2717
ULMA,20160627,58.99,58.99,58.99,58.99,2
UNIBEP,20160627,10.00,10.00,9.50,9.70,3576
UNICREDIT,20160627,9.85,9.85,8.42,8.51,1775700
UNIMA,20160627,2.50,2.54,2.50,2.53,575
UNIWHEELS,20160627,141.90,141.90,140.00,140.10,527
URSUS,20160627,2.07,2.15,2.04,2.08,206642
VANTAGE,20160627,2.75,2.75,2.66,2.75,252
VIGOSYS,20160627,231.00,243.00,231.00,243.00,98
VINDEXUS,20160627,6.15,6.15,5.91,6.09,6813
VISTAL,20160627,8.98,8.98,8.60,8.90,2713
VISTULA,20160627,3.11,3.17,3.10,3.15,67980
VOTUM,20160627,13.80,13.80,13.76,13.76,67
VOXEL,20160627,16.70,16.89,16.70,16.89,159
WADEX,20160627,5.09,5.09,5.09,5.09,45
WARIMPEX,20160627,2.40,2.40,2.40,2.40,33
WASKO,20160627,1.59,1.65,1.56,1.61,40865
WAWEL,20160627,1015.00,1015.00,991.05,999.00,30
WDX,20160627,5.40,5.50,5.10,5.40,254
WIELTON,20160627,8.05,8.06,7.80,7.94,11750
WIKANA,20160627,1.68,1.77,1.68,1.77,69
WINVEST,20160627,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160627,45.48,46.00,45.02,45.75,54358
WITTCHEN,20160627,16.90,16.90,15.81,16.00,2285
WOJAS,20160627,5.54,5.78,5.54,5.78,615
WORKSERV,20160627,9.25,9.35,9.25,9.35,842
XTB,20160627,14.39,15.00,14.00,15.00,69422
ZASTAL,20160627,0.56,0.57,0.55,0.57,29858
ZEPAK,20160627,12.10,12.30,11.81,12.10,11548
ZETKAMA,20160627,106.40,106.40,96.12,96.12,766
ZPUE,20160627,391.00,391.00,391.00,391.00,6
ZUE,20160627,7.50,7.65,7.50,7.60,3
INVESTORMS,20160627,3542.26,3542.26,3536.58,3536.58,100248.696
MWIG40,20160627,3356.62,3360.95,3312.89,3312.89,54480.235
NCINDEX30,20160627,831.84,842.10,829.31,834.21,966.661
RESPECT,20160627,2158.10,2164.08,2124.28,2124.28,294615.323
SWIG80,20160627,12826.95,12892.54,12755.35,12808.74,17507.386
WIG,20160627,44662.18,44691.48,44045.53,44045.53,597015.618
WIG-BANKI,20160627,5632.73,5632.73,5578.14,5578.14,217538.006
WIG-BUDOW,20160627,2483.72,2488.50,2483.01,2488.50,4818.355
WIG-CEE,20160627,819.21,819.21,810.72,810.72,6127.226
WIG-CHEMIA,20160627,12213.53,12266.46,12213.53,12245.16,8114.674
WIG-DEWEL,20160627,1556.37,1562.34,1556.37,1562.34,4687.326
WIG-ENERG,20160627,2817.00,2832.87,2817.00,2831.84,66361.651
WIG-INFO,20160627,1690.34,1690.34,1678.42,1678.42,15434.709
WIG-MEDIA,20160627,4008.32,4009.11,3978.87,3978.87,10202.181
WIG-PALIWA,20160627,4598.65,4627.06,4598.65,4609.55,111992.182
WIG-POLAND,20160627,45039.24,45039.24,44830.37,44830.37,574645.171
WIG-SPOZYW,20160627,3548.86,3558.80,3547.60,3547.60,6122.667
WIG-SUROWC,20160627,1965.63,1965.63,1950.66,1950.66,39287.794
WIG-TELKOM,20160627,687.75,687.75,679.63,679.63,11423.440
WIG-UKRAIN,20160627,451.89,452.20,451.89,451.91,5716.770
WIG20,20160627,1759.88,1761.63,1732.19,1732.19,501187.714
WIG20LEV,20160627,437.42,438.29,423.58,423.58,501187.714
WIG20SHORT,20160627,4428.36,4497.26,4424.01,4497.26,501187.714
WIG20TR,20160627,2897.14,2897.14,2880.74,2880.74,501187.714
WIG30,20160627,1962.15,1963.56,1931.37,1931.37,527046.038
WIG30TR,20160627,3191.20,3191.20,3174.56,3174.56,527046.038
WIGDIV,20160627,919.13,922.94,907.35,908.03,290530.836
