SARE,20170607,24.24,24.68,24.22,24.68,480
SECOGROUP,20170607,23.95,23.95,23.95,23.95,208
SEKO,20170607,7.50,7.50,7.50,7.50,55
SELENAFM,20170607,18.90,19.89,18.90,19.20,2893
SELVITA,20170607,64.10,64.44,63.07,64.44,16770
SERINUS,20170607,1.08,1.09,1.05,1.08,88355
SFINKS,20170607,2.13,2.50,2.09,2.34,573482
SILVANO,20170607,11.63,11.63,11.63,11.63,1
SKARBIEC,20170607,31.70,31.80,30.76,31.00,3089
SKOTAN,20170607,0.50,0.51,0.49,0.49,81881
SKYLINE,20170607,0.75,0.79,0.75,0.79,10634
SNIEZKA,20170607,69.60,69.90,69.40,69.90,244
SOHODEV,20170607,1.75,1.80,1.71,1.75,25019
SOLAR,20170607,1.06,1.06,1.05,1.06,1942
SONEL,20170607,10.05,10.17,10.05,10.05,265
STALEXP,20170607,3.89,3.95,3.89,3.95,92926
STALPROD,20170607,493.00,493.00,480.05,481.00,1208
STALPROFI,20170607,15.11,15.11,15.01,15.01,328
STELMET,20170607,27.15,27.15,26.70,26.70,784
SUNEX,20170607,3.12,3.20,3.12,3.20,1439
SUWARY,20170607,9.75,9.75,9.75,9.75,2
SWISSMED,20170607,1.10,1.10,1.10,1.10,1107
SYGNITY,20170607,4.84,4.89,4.65,4.70,22114
SYNEKTIK,20170607,15.40,15.40,15.10,15.10,46
SYNTHOS,20170607,4.65,4.74,4.63,4.63,789042
TALEX,20170607,19.60,19.99,19.12,19.99,380
TARCZYNSKI,20170607,10.95,11.20,10.80,11.20,1007
TATRY,20170607,113.00,115.00,113.00,115.00,228
TAURONPE,20170607,3.38,3.44,3.37,3.44,3538113
TERMOREX,20170607,2.00,2.00,2.00,2.00,47
TESGAS,20170607,2.99,2.99,2.99,2.99,1
TIM,20170607,10.63,10.64,10.40,10.50,2015
TORPOL,20170607,12.40,12.40,12.17,12.24,4200
TOYA,20170607,7.60,7.60,7.60,7.60,13
TRAKCJA,20170607,15.00,15.25,14.91,14.91,19540
TRANSPOL,20170607,5.93,6.20,5.81,6.13,8690
TRIGONPP,20170607,138.20,138.20,136.00,136.00,101
TRIGONPP2,20170607,138.00,138.00,135.20,135.20,201
TRIGONPP3,20170607,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170607,135.00,135.00,135.00,135.00,1
TRIGONPP5,20170607,136.00,136.00,136.00,136.00,1
TRIGONPP6,20170607,139.49,139.49,139.49,139.49,1
TRIGONPP7,20170607,138.83,138.83,138.83,138.83,1
TRITON,20170607,4.19,4.48,4.19,4.26,7959
TXM,20170607,4.00,4.00,4.00,4.00,13
ULMA,20170607,74.00,74.00,74.00,74.00,1
UNIBEP,20170607,14.23,14.23,14.21,14.21,606
UNICREDIT,20170607,64.39,66.95,64.39,66.95,762
UNIMA,20170607,3.52,3.52,3.52,3.52,25
UNIMOT,20170607,43.89,44.48,43.79,44.44,4295
UNIWHEELS,20170607,249.90,251.00,249.85,251.00,893
URSUS,20170607,5.19,5.19,5.04,5.05,219140
VANTAGE,20170607,3.69,3.70,3.67,3.68,20499
VIGOSYS,20170607,372.00,372.00,361.00,368.00,28
VINDEXUS,20170607,9.72,9.72,9.50,9.66,6992
VISTAL,20170607,6.60,6.73,6.50,6.73,210
VISTULA,20170607,3.42,3.45,3.40,3.40,8908
VIVID,20170607,3.14,3.20,3.14,3.19,24450
VOTUM,20170607,10.65,10.65,10.40,10.41,4488
VOXEL,20170607,18.44,18.44,18.30,18.30,105
WADEX,20170607,5.55,5.55,5.55,5.55,375
WARIMPEX,20170607,5.74,5.74,5.55,5.55,4254
WASKO,20170607,1.64,1.66,1.64,1.66,11365
WAWEL,20170607,1174.00,1174.00,1111.10,1145.00,542
WDX,20170607,8.39,8.40,8.19,8.40,1171
WIELTON,20170607,18.10,18.10,17.60,17.60,20873
WIKANA,20170607,1.59,1.68,1.59,1.68,3006
WILBO,20170607,0.25,0.30,0.22,0.25,1962377
WINVEST,20170607,1.81,1.81,1.81,1.81,2
WIRTUALNA,20170607,54.00,55.00,53.51,53.97,5402
WITTCHEN,20170607,17.39,17.44,17.10,17.44,42301
WORKSERV,20170607,8.68,8.90,8.20,8.90,29634
XTB,20170607,6.90,6.90,6.70,6.70,3152
YOLO,20170607,4.47,4.47,4.16,4.47,16625
ZAMET,20170607,1.56,1.62,1.53,1.62,6494
ZEPAK,20170607,17.00,17.10,16.81,17.00,37420
ZPUE,20170607,265.00,266.85,260.00,266.85,111
ZUE,20170607,10.80,10.80,10.60,10.60,973
ZYWIEC,20170607,450.00,450.00,446.00,450.00,17
INVESTORMS,20170607,4906.49,4907.95,4906.49,4907.95,190584.502
MWIG40,20170607,4879.07,4894.11,4852.36,4865.59,84098.562
RESPECT,20170607,2942.17,2965.04,2942.17,2942.66,766388.848
SWIG80,20170607,16203.34,16236.58,16143.64,16169.24,49851.697
WIG,20170607,60826.37,61120.42,60752.25,60752.25,1266567.799
WIG-BANKI,20170607,7361.83,7432.01,7357.67,7366.28,536442.204
WIG-BUDOW,20170607,3475.41,3476.10,3431.05,3435.28,12590.476
WIG-CEE,20170607,952.61,952.61,949.52,949.52,5498.003
WIG-CHEMIA,20170607,15401.93,15490.69,15090.10,15103.83,15176.511
WIG-ENERG,20170607,2894.01,2948.59,2888.21,2939.03,68300.158
WIG-GORNIC,20170607,4034.33,4097.71,3958.05,3960.50,108325.168
WIG-INFO,20170607,2256.06,2258.14,2227.46,2237.59,13278.796
WIG-LEKI,20170607,6150.22,6153.01,6110.76,6119.90,4243.780
WIG-MEDIA,20170607,5240.80,5250.11,5156.72,5167.96,598.349
WIG-MOTO,20170607,5856.97,5856.97,5760.34,5764.43,5731.953
WIG-NRCHOM,20170607,2064.17,2072.28,2058.01,2071.81,6052.084
WIG-ODZIEZ,20170607,5691.24,5751.46,5680.79,5710.22,53675.951
WIG-PALIWA,20170607,7115.14,7250.46,7115.14,7149.80,199285.619
WIG-POLAND,20170607,62081.05,62081.05,61853.76,61853.76,1260410.939
WIG-SPOZYW,20170607,4693.71,4700.29,4656.05,4684.41,4130.963
WIG-TELKOM,20170607,722.96,725.79,714.00,720.00,44014.572
WIG-UKRAIN,20170607,636.12,637.65,636.12,637.65,2575.334
WIG20,20170607,2308.36,2328.34,2305.34,2308.64,1109600.219
WIG20LEV,20170607,723.62,736.12,721.73,723.79,1109600.219
WIG20SHORT,20170607,3380.85,3385.29,3351.47,3380.43,1109600.219
WIG20TR,20170607,3933.10,3934.51,3914.97,3914.97,1109600.219
WIG30,20170607,2663.62,2682.55,2663.50,2663.50,1157410.152
WIG30TR,20170607,4484.07,4487.92,4468.39,4468.39,1157410.152
WIGDIV,20170607,1148.71,1153.38,1147.27,1148.25,608120.977
