CDPROJEKT,20160615,25.85,27.00,25.11,26.86,391794
CDRL,20160615,32.59,32.59,30.90,31.00,642
CEZ,20160615,63.86,66.85,63.86,66.68,16701
CFI,20160615,64.00,65.80,59.00,59.00,6796
CHEMOS,20160615,1.90,1.94,1.81,1.94,16516
CIECH,20160615,56.40,57.40,54.10,54.65,57630
CIGAMES,20160615,22.20,22.37,21.75,22.00,35672
CITYSERV,20160615,7.53,7.54,7.30,7.30,407
CNT,20160615,8.60,8.60,8.53,8.59,416
COGNOR,20160615,1.01,1.07,1.01,1.05,56903
COLIAN,20160615,3.14,3.22,3.02,3.18,9701
COMARCH,20160615,136.00,137.00,136.00,136.20,5281
COMP,20160615,52.01,53.39,52.01,53.39,370
COMPERIA,20160615,4.28,4.28,3.97,4.00,5128
CORMAY,20160615,2.00,2.04,1.88,1.94,162923
CPGROUP,20160615,6.49,6.49,6.48,6.48,10
CUBEITG,20160615,5.60,5.90,5.60,5.90,2730
CYFRPLSAT,20160615,21.00,21.09,20.80,20.80,189428
CZTOREBKA,20160615,0.95,0.97,0.94,0.94,7592
DECORA,20160615,7.16,7.17,7.13,7.13,2808
DELKO,20160615,10.06,10.06,10.06,10.06,5000
DGA,20160615,5.35,5.48,5.13,5.48,503
DOMDEV,20160615,53.68,53.68,51.55,52.60,1117
DREWEX,20160615,1.70,1.70,1.52,1.52,1936
DROZAPOL,20160615,2.39,2.48,2.39,2.48,182
DUDA,20160615,6.28,6.38,6.26,6.28,2334
ECHO,20160615,7.94,8.10,7.94,8.00,67989
EDINVEST,20160615,2.17,2.19,2.13,2.19,8971
EFEKT,20160615,23.49,23.49,22.00,23.00,24
EKOEXPORT,20160615,11.46,11.50,11.35,11.39,22095
ELBUDOWA,20160615,94.00,94.00,91.05,91.15,853
ELEKTROTI,20160615,15.58,15.95,15.57,15.95,7831
ELEMENTAL,20160615,3.44,3.54,3.41,3.54,794921
ELKOP,20160615,1.56,1.75,1.37,1.55,292943
EMCINSMED,20160615,13.38,13.38,13.38,13.38,1
EMPERIA,20160615,56.11,58.00,56.11,58.00,14227
ENAP,20160615,1.02,1.02,0.95,1.00,30403
ENEA,20160615,10.27,10.43,10.25,10.35,430638
ENERGA,20160615,9.43,9.59,9.43,9.56,676819
ENERGOINS,20160615,7.30,7.36,7.30,7.36,148
ENTER,20160615,19.10,19.20,19.10,19.20,58022
ERBUD,20160615,27.00,27.00,27.00,27.00,44
ERG,20160615,32.98,32.98,32.90,32.90,91
ERGIS,20160615,4.22,4.23,4.13,4.20,2925
ESOTIQ,20160615,16.10,16.10,14.50,14.50,855
ESSYSTEM,20160615,3.30,3.30,3.28,3.28,800
ETFDAX,20160615,405.27,405.28,405.27,405.28,31
ETFSP500,20160615,84.26,84.40,84.00,84.25,146
ETFW20L,20160615,205.00,206.00,203.11,205.98,333
EUCO,20160615,49.00,49.00,48.50,49.00,211
EUROCASH,20160615,45.59,46.40,45.52,45.79,236140
EUROHOLD,20160615,1.37,1.37,1.37,1.37,10
EUROTEL,20160615,17.41,18.00,17.41,18.00,105
EVEREST,20160615,0.60,0.60,0.55,0.60,5831
FAM,20160615,3.23,3.43,3.22,3.39,4785
FAMUR,20160615,2.50,2.53,2.50,2.51,8668
FARMACOL,20160615,43.00,45.00,43.00,45.00,3654
FASING,20160615,15.32,15.32,14.61,15.00,1700
FASTFIN,20160615,1.07,1.07,1.02,1.03,360
FEERUM,20160615,14.04,14.04,14.04,14.04,10
FERRO,20160615,10.53,10.53,10.45,10.50,457
FERRUM,20160615,3.96,3.96,3.94,3.94,1782
FON,20160615,0.65,0.69,0.62,0.65,34299
FORTE,20160615,63.30,66.00,62.71,66.00,3703
FORTUNA,20160615,13.83,13.83,13.80,13.80,1500
FOTA,20160615,0.98,0.98,0.89,0.91,27966
GEKOPLAST,20160615,12.00,12.00,12.00,12.00,4500
GETIN,20160615,0.99,0.99,0.93,0.94,563176
GETINOBLE,20160615,0.46,0.47,0.45,0.46,1783502
GINOROSSI,20160615,2.18,2.21,2.10,2.21,379430
GLCOSMED,20160615,5.17,5.17,5.10,5.10,2
GORENJE,20160615,27.02,27.02,27.02,27.02,111
GPW,20160615,32.99,32.99,32.31,32.49,135914
GRAAL,20160615,22.90,23.64,22.40,22.51,4627
GRAJEWO,20160615,30.55,30.94,29.20,30.51,3835
GRAVITON,20160615,2.38,2.38,2.38,2.38,1
GROCLIN,20160615,13.94,14.09,13.71,13.71,8041
GRODNO,20160615,5.27,5.32,5.27,5.32,301
GRUPAAZOTY,20160615,75.00,76.00,72.12,74.40,168671
GTC,20160615,6.79,6.79,6.62,6.70,3936
HANDLOWY,20160615,73.00,73.31,72.02,72.50,18715
HARPER,20160615,1.44,1.44,1.44,1.44,1
HELIO,20160615,4.25,4.25,4.19,4.19,35
HERKULES,20160615,3.27,3.27,3.21,3.21,6697
HUBSTYLE,20160615,2.91,3.10,2.64,3.10,81543
HYDROTOR,20160615,36.50,36.50,36.50,36.50,2
HYPERION,20160615,3.33,3.40,2.96,2.96,3514
I2DEV,20160615,19.11,19.97,19.11,19.97,270
IALBGR,20160615,13.80,13.98,13.73,13.98,868
IDEABANK,20160615,23.19,23.69,22.60,23.69,755
IDMSA,20160615,1.06,1.07,1.06,1.07,2221
IFCAPITAL,20160615,0.69,0.70,0.69,0.70,272
IFSA,20160615,0.61,0.61,0.56,0.59,26728
IIAAV,20160615,8.84,8.95,8.84,8.95,715
IMMOBILE,20160615,2.99,2.99,2.88,2.99,1200
IMPEL,20160615,23.85,23.85,23.85,23.85,2
IMPERA,20160615,1.21,1.21,1.21,1.21,7
IMPEXMET,20160615,2.50,2.56,2.48,2.48,73399
IMS,20160615,2.60,2.66,2.60,2.62,30855
INC,20160615,1.80,1.80,1.73,1.73,4710
INDATA,20160615,0.89,0.89,0.87,0.89,60655
INDYKPOL,20160615,69.85,69.85,67.62,67.65,149
INGBSK,20160615,120.00,121.00,120.00,120.05,5882
INPOST,20160615,10.27,10.46,10.22,10.37,1156
INPRO,20160615,5.42,5.42,5.42,5.42,2
INTEGERPL,20160615,38.50,38.50,37.00,37.20,3185
INTERAOLT,20160615,15.77,15.77,15.77,15.77,150
INTERBUD,20160615,1.36,1.36,1.25,1.30,4631
INTERCARS,20160615,267.10,269.45,267.10,268.50,22034
INTERSPPL,20160615,1.87,1.87,1.87,1.87,2
INTLADS05520,20160615,29.25,29.25,29.25,29.25,15
INTLADS13532,20160615,10.34,10.34,10.34,10.34,13
INTLAPL05264,20160615,126.45,126.45,126.45,126.45,10
INTLBCO12567,20160615,92.00,92.00,92.00,92.00,6
INTLBCO13243,20160615,67.85,67.85,67.85,67.85,70
INTLBCO13847,20160615,41.18,41.18,40.58,40.58,115
INTLBCO14092,20160615,39.50,39.50,39.50,39.50,5
INTLBCO14480,20160615,18.70,18.70,17.06,18.03,1318
INTLBMW03814,20160615,4.61,4.61,4.61,4.61,50
INTLDAX00281,20160615,67.50,69.00,66.80,69.00,490
INTLDAX12872,20160615,112.30,112.91,112.30,112.91,60
INTLDAX13136,20160615,38.11,39.20,38.11,39.20,200
INTLDAX13169,20160615,119.80,120.00,119.80,120.00,600
INTLDAX13300,20160615,30.00,30.00,29.00,29.64,500
INTLDAX13318,20160615,22.10,25.09,22.10,24.68,1196
INTLDAX13649,20160615,14.80,17.00,13.70,16.00,2099
INTLDBK13078,20160615,9.60,9.60,8.61,8.61,420
INTLDOW13482,20160615,66.50,66.50,66.50,66.50,94
INTLEUD12815,20160615,20.82,20.82,20.82,20.82,5
INTLEUR08078,20160615,29.65,29.65,29.65,29.65,35
INTLGLD09746,20160615,119.98,119.98,119.98,119.98,3
INTLGLD11726,20160615,137.20,137.20,135.50,135.50,85
INTLGLD12948,20160615,72.90,72.90,72.90,72.90,40
INTLGLD13177,20160615,56.80,56.80,54.75,54.75,124
INTLHSC14472,20160615,14.09,14.30,14.09,14.30,630
INTLKGH13045,20160615,8.96,9.37,8.72,9.37,1475
INTLNKX00315,20160615,139.10,139.10,139.10,139.10,162
INTLNKX05413,20160615,68.10,69.75,68.10,68.25,49
INTLPGN04978,20160615,1.24,1.24,1.24,1.24,807
INTLSLV09647,20160615,17.99,17.99,17.99,17.99,500
INTLSLV12054,20160615,21.81,21.81,21.81,21.81,250
INTLSLV12955,20160615,15.80,15.80,15.80,15.80,40
INTLSLV13227,20160615,13.97,13.97,13.97,13.97,178
INTLSLV13706,20160615,11.58,11.58,11.58,11.58,240
INTLUSD03772,20160615,76.65,76.65,76.65,76.65,24
INTLUSD05041,20160615,80.23,80.23,80.23,80.23,10
INTLUSD06304,20160615,45.80,45.80,45.80,45.80,19
INTLUSD07179,20160615,36.00,36.00,36.00,36.00,50
INTLUSD13664,20160615,25.03,25.16,25.03,25.16,138
INTLVOW13995,20160615,9.27,9.27,9.27,9.27,20
INTLW2012047,20160615,1.52,1.52,1.52,1.52,700
INTLW2012104,20160615,1.87,1.87,1.82,1.84,16000
INTLW2012112,20160615,2.51,2.51,2.51,2.51,772
INTLW2012450,20160615,3.45,3.45,3.45,3.45,500
INTLW2012484,20160615,4.06,4.06,4.06,4.06,20400
INTLW2012617,20160615,1.20,1.20,1.20,1.20,1500
INTLW2014449,20160615,0.98,1.05,0.98,1.05,24867
INTROL,20160615,9.89,9.89,9.40,9.40,200
INTSBCO09571,20160615,97.05,97.05,97.05,97.05,10
INTSBCO09589,20160615,111.70,111.70,111.70,111.70,50
INTSBCO11676,20160615,38.50,38.74,38.50,38.74,200
INTSBCO11759,20160615,27.04,27.04,25.06,25.06,85
INTSBND12757,20160615,24.95,24.95,24.53,24.53,241
INTSDAX07757,20160615,149.99,149.99,148.50,148.50,80
INTSDAX08342,20160615,222.54,222.54,219.00,219.20,79
INTSDAX12146,20160615,84.55,84.55,84.50,84.50,130
INTSDAX13839,20160615,55.00,55.00,53.20,53.20,24
INTSDAX13896,20160615,45.44,45.44,45.12,45.12,90
INTSDBK13953,20160615,38.56,38.56,38.56,38.56,10
INTSDOW06536,20160615,72.00,72.00,72.00,72.00,100
INTSDOW09225,20160615,113.40,113.40,113.40,113.40,20
INTSESX12591,20160615,14.70,14.70,14.70,14.70,100
INTSEUC01271,20160615,73.60,73.60,73.60,73.60,25
INTSEUC07260,20160615,29.60,29.90,29.60,29.90,75
INTSEUD06544,20160615,54.30,54.30,54.30,54.30,50
INTSEUR12096,20160615,17.31,17.90,16.75,17.90,310
INTSGLD00638,20160615,74.90,74.90,72.85,72.85,40
INTSGLD14290,20160615,24.44,24.44,24.44,24.44,20
INTSGOG13946,20160615,99.00,99.00,99.00,99.00,250
INTSKGH09779,20160615,57.50,57.50,57.50,57.50,500
INTSKGH14365,20160615,16.35,16.35,15.50,15.50,484
INTSNAG11528,20160615,4.53,4.53,4.53,4.53,100
INTSNDX10256,20160615,18.36,18.36,18.36,18.36,200
INTSPKO02980,20160615,23.60,23.60,23.60,23.60,2000
INTSUSD12526,20160615,37.58,37.58,37.58,37.58,35
INTSUSD12930,20160615,18.67,18.67,18.67,18.67,182
INTSUSD14415,20160615,12.87,12.87,12.87,12.87,100
INTSVOW10918,20160615,22.50,22.50,22.50,22.50,200
INTSW2005892,20160615,11.60,11.60,11.60,11.60,7500
INTSW2009456,20160615,5.35,5.35,5.35,5.35,50
INTSW2011700,20160615,3.15,3.19,3.12,3.19,656
INTSW2011817,20160615,2.78,2.78,2.78,2.78,2000
INTSW2014043,20160615,2.01,2.01,2.01,2.01,1000
INTSW2014225,20160615,1.62,1.62,1.54,1.54,12042
INTSW2014233,20160615,1.78,1.78,1.78,1.78,200
INVISTA,20160615,2.10,2.10,2.07,2.08,2655
INVPEFIZ,20160615,860.00,860.00,860.00,860.00,7
IPOPEMA,20160615,1.99,1.99,1.99,1.99,3
IQP,20160615,0.58,0.58,0.53,0.57,13412
IZOBLOK,20160615,170.00,173.00,170.00,173.00,25
IZOLACJA,20160615,1.50,1.52,1.50,1.52,685
IZOSTAL,20160615,5.80,5.80,5.72,5.80,2902
JHMDEV,20160615,1.24,1.25,1.18,1.20,14540
JSW,20160615,16.20,16.33,15.96,16.15,93662
JWCONSTR,20160615,3.80,3.80,3.80,3.80,6093
K2INTERNT,20160615,14.00,14.29,13.61,14.00,5844
KANIA,20160615,2.08,2.12,2.00,2.11,72085
KBCASFIZ,20160615,95.24,95.24,95.24,95.24,50
KBDOM,20160615,2.15,2.15,2.10,2.10,8000
KERNEL,20160615,49.94,49.95,46.62,49.50,91665
KETY,20160615,328.90,329.50,323.50,323.50,1940
KGHM,20160615,60.10,61.05,59.79,60.55,1274700
KGL,20160615,22.80,22.80,20.70,22.80,625
KINOPOL,20160615,12.20,12.20,12.04,12.04,573
KOGENERA,20160615,89.50,90.00,88.00,90.00,175
KOMPUTRON,20160615,5.84,5.86,5.75,5.86,840
KONSSTALI,20160615,39.87,39.87,38.01,39.49,1005
KOPEX,20160615,2.81,2.86,2.76,2.78,55276
KRAKCHEM,20160615,3.68,3.75,3.67,3.75,1788
KREC,20160615,7.53,7.54,7.20,7.54,79300
KREDYTIN,20160615,15.45,16.01,15.30,16.00,23659
KREZUS,20160615,4.18,4.22,4.00,4.17,26853
KRUK,20160615,184.90,191.40,184.30,189.95,26838
KRUSZWICA,20160615,67.40,67.44,65.81,67.44,1207
KRVITAMIN,20160615,10.98,10.98,10.98,10.98,2
KSGAGRO,20160615,1.60,1.60,1.51,1.54,19582
LABOPRINT,20160615,9.94,9.95,9.94,9.95,39
LARK,20160615,0.77,0.84,0.77,0.83,2165
LARQ,20160615,5.09,5.09,5.07,5.07,2
LCCORP,20160615,1.77,1.77,1.75,1.77,10270
LENA,20160615,3.84,3.85,3.83,3.85,4362
LENTEX,20160615,8.95,8.95,8.89,8.89,6768
LIBET,20160615,1.53,1.53,1.49,1.50,7961
LIVECHAT,20160615,41.80,41.88,41.70,41.70,1318
LOTOS,20160615,30.14,31.15,30.14,30.80,177651
LPP,20160615,5170.10,5394.90,4666.55,5394.90,1742
LSISOFT,20160615,9.05,9.40,9.05,9.25,14289
LUBAWA,20160615,0.87,0.89,0.86,0.88,81795
MABION,20160615,74.90,75.00,72.11,75.00,4027
MAGELLAN,20160615,67.41,67.43,67.41,67.43,339
MARVIPOL,20160615,6.97,6.97,6.97,6.97,10000
MASTERPHA,20160615,6.96,6.96,6.68,6.71,235
MBANK,20160615,305.50,305.50,297.50,304.00,25392
MBWS,20160615,73.48,73.48,73.48,73.48,104
MCI,20160615,10.73,10.83,10.73,10.80,8114
MCLOGIC,20160615,37.55,37.80,37.55,37.80,666
MDIENERGIA,20160615,3.51,3.59,3.51,3.59,3348
MEDIATEL,20160615,0.75,0.75,0.68,0.71,1231
MEDICALG,20160615,241.10,241.65,236.00,238.00,1689
MEDYCZNYFIZ,20160615,96.50,96.50,96.50,96.50,5
MENNICA,20160615,17.20,17.20,16.91,17.00,1575
MERCATOR,20160615,15.20,15.25,14.59,15.25,1630
MERCOR,20160615,9.30,9.39,9.30,9.39,1760
MEXPOLSKA,20160615,6.10,6.20,5.90,6.10,14678
MFO,20160615,14.35,14.35,14.35,14.35,5
MILKILAND,20160615,1.69,1.69,1.63,1.64,3706
MILLENNIUM,20160615,4.68,4.77,4.62,4.68,852353
MIRACULUM,20160615,3.12,3.27,3.12,3.15,12841
MIRBUD,20160615,0.80,0.80,0.73,0.75,127077
MLPGROUP,20160615,39.35,39.35,38.00,39.30,16491
MNI,20160615,0.54,0.55,0.53,0.53,36586
MOL,20160615,225.75,225.90,225.75,225.90,210
MONNARI,20160615,13.28,13.85,13.28,13.85,14508
MOSTALPLC,20160615,11.34,11.34,11.00,11.33,441
MOSTALWAR,20160615,12.40,12.40,11.33,11.99,29405
MOSTALZAB,20160615,1.23,1.23,1.20,1.20,44910
MUZA,20160615,3.98,3.98,3.98,3.98,4
MWTRADE,20160615,13.95,13.95,13.85,13.85,200
NETIA,20160615,4.62,4.62,4.38,4.40,128464
NETMEDIA,20160615,6.33,6.60,6.33,6.60,4432
NEUCA,20160615,340.00,341.00,336.00,340.00,1600
NEWAG,20160615,14.10,14.29,14.10,14.14,560
NORTCOAST,20160615,5.49,5.49,5.49,5.49,68
NOVITA,20160615,59.00,59.00,59.00,59.00,145
NTTSYSTEM,20160615,3.02,3.10,3.00,3.00,8344
ODLEWNIE,20160615,3.44,3.44,3.44,3.44,10
OEX,20160615,15.61,16.00,15.50,16.00,1227
OLYMPIC,20160615,8.00,8.00,8.00,8.00,540
OPENFIN,20160615,2.98,2.99,2.87,2.87,7796
OPONEO.PL,20160615,28.71,30.00,28.21,30.00,6989
OPTEAM,20160615,11.80,11.80,11.80,11.80,2
ORANGEPL,20160615,5.43,5.45,5.37,5.37,1784979
ORBIS,20160615,58.52,59.88,58.52,59.05,3731
ORCOGROUP,20160615,0.75,0.75,0.70,0.73,50914
ORION,20160615,93.99,93.99,84.62,90.00,156
ORZBIALY,20160615,6.33,6.33,6.15,6.20,2433
OTLOG,20160615,244.00,244.00,243.00,243.00,13
OTMUCHOW,20160615,4.73,4.90,4.72,4.90,1275
OVOSTAR,20160615,95.02,95.02,95.02,95.02,5
PAGED,20160615,51.05,51.90,49.90,51.90,6301
PAMAPOL,20160615,1.24,1.27,1.22,1.22,16672
PANOVA,20160615,21.00,21.00,21.00,21.00,1618
PATENTUS,20160615,0.65,0.68,0.63,0.68,24490
PBG,20160615,2.37,2.49,2.37,2.43,25553
PBKM,20160615,51.60,51.60,50.30,50.60,2350
PCCINTER,20160615,1.87,1.90,1.87,1.90,90
PCCROKITA,20160615,53.82,54.50,53.82,54.50,2459
PCM,20160615,38.14,38.39,38.11,38.15,3184
PEKABEX,20160615,12.25,12.25,12.25,12.25,15026
PEKAES,20160615,13.79,13.90,13.51,13.75,7123
PEKAO,20160615,144.90,146.95,144.90,146.65,161455
PELION,20160615,50.50,50.70,50.02,50.70,77
PEMANAGER,20160615,113.15,114.80,113.00,114.80,560
PEP,20160615,14.16,14.30,14.05,14.30,4475
PEPEES,20160615,0.54,0.54,0.54,0.54,100
PGE,20160615,13.15,13.28,13.05,13.20,1966671
PGNIG,20160615,5.19,5.20,5.09,5.09,8240718
PGODLEW,20160615,6.05,6.27,6.05,6.27,4036
PHN,20160615,14.05,14.05,14.00,14.01,476
PKNORLEN,20160615,67.79,67.79,66.86,67.53,669090
PKOBP,20160615,23.91,24.20,23.65,24.00,2155864
PKOGS,20160615,105.81,105.83,105.81,105.83,608
PKPCARGO,20160615,32.60,34.14,32.30,33.52,709846
PLASTBOX,20160615,2.02,2.02,1.91,1.94,28682
PLATYNINW,20160615,2.19,2.26,2.00,2.02,17
PMPG,20160615,5.50,5.77,5.28,5.40,22063
POLICE,20160615,20.13,20.49,20.11,20.49,2467
POLIMEXMS,20160615,3.71,3.72,3.57,3.60,96287
POLMED,20160615,2.88,2.88,2.80,2.80,1004
POLNA,20160615,20.95,20.95,20.02,20.79,60
POLNORD,20160615,11.05,11.05,10.46,10.80,28502
POLWAX,20160615,14.86,14.90,14.86,14.86,835
POZBUD,20160615,3.33,3.33,3.17,3.19,4862
PRAGMAFA,20160615,12.31,12.65,12.20,12.39,640
PRAGMAINK,20160615,11.04,11.04,11.04,11.04,13
PRESCO,20160615,7.00,7.00,6.67,6.86,2069
PRIMAMODA,20160615,1.53,1.53,1.53,1.53,25
PROCAD,20160615,1.80,1.80,1.77,1.80,9375
PROCHEM,20160615,16.95,17.24,16.95,17.24,287
PROCHNIK,20160615,1.33,1.36,1.31,1.33,39709
PROJPRZEM,20160615,8.49,8.50,8.41,8.50,7599
PROTEKTOR,20160615,3.00,3.07,2.99,3.04,15747
PROVIDENT,20160615,13.60,13.60,13.60,13.60,92
PSG,20160615,0.46,0.46,0.46,0.46,14
PULAWY,20160615,207.50,210.50,205.60,210.50,463
PWRMEDIA,20160615,1.49,1.55,1.49,1.55,7100
PZU,20160615,30.17,30.33,30.00,30.05,845093
PZUAKORD,20160615,104.50,104.50,104.50,104.50,125
QUERCUS,20160615,5.50,5.68,5.35,5.47,36006
QUMAK,20160615,6.32,6.32,6.11,6.11,625
RADPOL,20160615,3.79,3.90,3.71,3.88,5000
RAFAKO,20160615,6.60,6.65,6.25,6.43,41077
RAFAMET,20160615,17.65,17.65,16.00,16.00,554
RAINBOW,20160615,24.80,25.39,24.80,25.38,94703
RANKPROGR,20160615,3.03,3.12,2.74,2.89,641901
RAWLPLUG,20160615,8.99,8.99,8.98,8.98,148
RCCOFAOPEN,20160615,3.09,3.10,3.09,3.10,7559
RCCORAOPEN,20160615,12.42,12.84,12.41,12.84,86
RCCRUAOPEN,20160615,8.89,8.89,8.80,8.80,17757
RCFL2SILVE,20160615,32.15,32.15,32.15,32.15,692
RCFL3BMW,20160615,36.98,36.98,36.98,36.98,25
RCFL3DBK,20160615,3.10,3.10,2.91,2.91,1105
RCFL3FDX,20160615,92.40,93.50,92.40,93.50,28
RCFL3GOLD,20160615,41.00,41.40,40.37,40.56,619
RCFL3KGH,20160615,3.34,3.46,3.34,3.38,1320
RCFL3OIL,20160615,2.16,2.18,1.98,2.15,260840
RCFL3PEO,20160615,47.97,47.97,47.97,47.97,132
RCFL3PZU,20160615,31.05,31.05,30.87,31.04,3329
RCFL3SILVE,20160615,10.00,10.19,9.91,10.00,9174
RCFL3W20,20160615,40.23,41.00,40.23,41.00,375
RCFL4ESX,20160615,136.54,136.54,136.10,136.40,64
RCFS2OIL,20160615,221.99,221.99,221.99,221.99,1
RCFS3BAS,20160615,30.59,30.63,29.26,29.26,236
RCFS3DBK,20160615,154.86,154.86,154.86,154.86,15
RCFS3GOLD,20160615,121.97,121.97,121.97,121.97,40
RCFS3KGH,20160615,85.44,86.41,84.17,84.17,222
RCFS3OIL,20160615,160.94,169.51,158.01,163.97,695
RCFS3OIL2,20160615,30.11,30.11,30.11,30.11,2000
RCFS3SIE,20160615,25.46,25.46,25.46,25.46,150
RCFS3W20,20160615,101.29,101.98,101.29,101.98,23
RCFS4ESX,20160615,7.61,7.77,7.61,7.77,333
RCGBSH11119,20160615,953.60,953.60,953.60,953.60,149
RCGESX10119,20160615,981.53,981.53,981.53,981.53,3
RCGLDAOPEN,20160615,504.51,505.82,503.70,505.82,325
RCGSDG10319,20160615,1042.95,1042.95,1042.95,1042.95,50
RCGSXHC0119,20160615,981.15,981.15,981.15,981.15,24
RCKAOAOPEN,20160615,122.42,122.42,122.42,122.42,163
RCLNAGOPEN,20160615,5.09,5.09,5.09,5.09,18
RCSCRAOPEN,20160615,331.70,335.04,330.51,332.80,143
RCSILAOPEN,20160615,68.93,68.93,68.43,68.60,2015
RCSOJAOPEN,20160615,75.94,75.94,75.94,75.94,5
RCSUGAOPEN,20160615,4.90,4.90,4.90,4.90,2733
RCTSMBK004,20160615,44.03,44.03,44.03,44.03,10
RCWHTAOPEN,20160615,7.80,7.93,7.73,7.93,251
REDAN,20160615,2.47,2.49,2.35,2.49,82652
REDWOOD,20160615,1.53,1.61,1.38,1.61,34632
RELPOL,20160615,9.48,9.50,9.30,9.50,42453
REMAK,20160615,17.83,17.83,17.81,17.81,2
RESBUD,20160615,2.25,2.40,2.20,2.30,57545
ROBYG,20160615,2.79,2.83,2.76,2.82,34798
RONSON,20160615,1.44,1.44,1.40,1.44,7227
ROPCZYCE,20160615,19.91,20.30,19.90,20.05,1088
RUBICON,20160615,1.06,1.14,1.06,1.14,177
SANOK,20160615,57.20,57.20,56.50,56.50,1143
