ZYWIEC,20180628,436.00,448.00,436.00,448.00,34
INVESTORMS,20180628,3949.60,3949.60,3934.53,3934.53,184862.142
MWIG40,20180628,4234.91,4239.29,4189.58,4196.43,136770.239
MWIG40TR,20180628,5284.83,5284.83,5241.81,5241.81,136770.239
RESPECT,20180628,2585.05,2593.57,2549.89,2549.89,320757.664
SWIG80,20180628,12560.05,12585.34,12510.46,12585.34,43988.768
SWIG80TR,20180628,14886.59,14916.00,14867.85,14916.00,43988.768
WIG,20180628,55824.06,56013.80,55124.54,55169.77,786035.033
WIG-BANKI,20180628,7231.40,7247.40,7114.25,7115.25,155838.704
WIG-BUDOW,20180628,2146.56,2159.12,2140.89,2152.40,5116.028
WIG-CEE,20180628,1082.00,1084.91,1081.66,1081.66,5016.348
WIG-CHEMIA,20180628,11893.15,11934.55,11646.87,11646.87,20627.823
WIG-ENERG,20180628,2348.48,2358.55,2296.62,2309.82,37468.633
WIG-GORNIC,20180628,3476.72,3498.82,3437.53,3454.26,68385.837
WIG-INFO,20180628,1875.17,1880.12,1849.77,1870.85,4295.385
WIG-LEKI,20180628,5458.14,5709.74,5456.88,5637.80,5011.268
WIG-MEDIA,20180628,4786.98,4794.96,4724.51,4729.97,7075.094
WIG-MOTO,20180628,4454.40,4486.19,4344.00,4344.00,2854.389
WIG-NRCHOM,20180628,2083.08,2102.34,2070.50,2102.34,17733.832
WIG-ODZIEZ,20180628,6735.52,6761.73,6597.45,6633.01,56019.650
WIG-PALIWA,20180628,5868.31,5960.39,5838.30,5878.53,96489.128
WIG-POLAND,20180628,56872.02,56872.02,56237.99,56237.99,780718.790
WIG-SPOZYW,20180628,3436.12,3470.47,3405.63,3439.83,8588.807
WIG-TELKOM,20180628,639.04,648.37,638.01,640.54,40331.143
WIG-UKRAIN,20180628,427.40,430.58,427.40,428.64,4331.047
WIG20,20180628,2141.71,2141.71,2096.93,2098.75,597786.508
WIG20LEV,20180628,598.29,598.29,573.25,574.27,597786.508
WIG20SHORT,20180628,3658.75,3735.13,3658.75,3732.03,597786.508
WIG20TR,20180628,3677.07,3677.07,3627.05,3627.05,597786.508
WIG30,20180628,2459.51,2469.01,2424.26,2424.26,655314.693
WIG30TR,20180628,4204.66,4204.66,4148.72,4148.72,655314.693
WIGDIV,20180628,1046.82,1048.35,1032.78,1035.31,357060.938
