TOYA,20171003,8.59,8.59,8.59,8.59,3
TRAKCJA,20171003,11.80,11.80,11.51,11.52,65633
TRANSPOL,20171003,5.40,5.40,4.98,5.29,106988
TRIGONPP,20171003,136.90,138.78,136.90,137.50,1329
TRIGONPP2,20171003,138.50,138.50,138.50,138.50,656
TRIGONPP3,20171003,135.00,135.00,134.80,134.80,44
TRIGONPP5,20171003,134.98,136.20,134.98,136.20,1417
TRIGONPP6,20171003,136.80,136.80,136.80,136.80,365
TRIGONPP7,20171003,134.00,135.00,134.00,135.00,384
TRITON,20171003,3.76,3.76,3.62,3.62,3970
TXM,20171003,2.76,2.76,2.70,2.72,7004
UCEXSXAP0821,20171003,102.60,102.60,102.60,102.60,8890
ULMA,20171003,74.00,74.00,74.00,74.00,1
UNIBEP,20171003,11.50,11.55,11.25,11.25,3891
UNIMA,20171003,3.08,3.08,3.07,3.08,900
UNIMOT,20171003,32.00,33.00,31.65,32.00,6962
UNIWHEELS,20171003,257.10,257.10,257.10,257.10,15
URSUS,20171003,4.03,4.03,3.95,3.98,54306
VIGOSYS,20171003,327.00,327.00,325.00,327.00,30
VINDEXUS,20171003,10.00,10.00,9.93,9.93,1926
VISTAL,20171003,1.33,1.48,1.32,1.41,84418
VISTULA,20171003,3.52,3.58,3.35,3.35,179272
VIVID,20171003,2.90,2.90,2.87,2.87,11351
VOTUM,20171003,10.66,10.66,10.31,10.36,6552
VOXEL,20171003,16.00,16.00,15.99,16.00,59
WADEX,20171003,5.40,5.46,5.40,5.45,992
WARIMPEX,20171003,6.70,6.75,6.70,6.73,2818
WASKO,20171003,2.20,2.22,2.15,2.19,30296
WAWEL,20171003,990.00,990.00,978.00,980.00,194
WDX,20171003,8.49,8.49,8.10,8.25,1302
WIELTON,20171003,15.35,15.55,15.35,15.49,21008
WIKANA,20171003,1.30,1.34,1.24,1.34,6925
WIRTUALNA,20171003,44.53,45.49,43.51,43.51,4110
WITTCHEN,20171003,16.99,16.99,16.10,16.70,1069
WOJAS,20171003,5.10,5.10,5.10,5.10,205
WORKSERV,20171003,5.98,5.98,5.34,5.34,52571
XTB,20171003,5.49,5.49,5.39,5.39,2378
YOLO,20171003,2.93,2.93,2.87,2.88,1871
ZAMET,20171003,1.18,1.18,1.14,1.17,2025
ZEPAK,20171003,13.39,13.40,13.22,13.32,4701
ZPUE,20171003,239.95,239.95,226.00,226.00,25
ZUE,20171003,8.80,8.91,8.41,8.78,3360
ZYWIEC,20171003,445.50,465.00,445.50,465.00,162
INVESTORMS,20171003,4831.29,4831.29,4798.87,4798.87,181575.031
MWIG40,20171003,4985.65,4996.16,4949.34,4956.01,135619.205
MWIG40TR,20171003,6112.36,6112.36,6064.41,6064.41,0.000
RESPECT,20171003,3180.55,3198.18,3157.24,3158.76,472722.179
SWIG80,20171003,15089.16,15128.60,14966.31,14967.16,37632.006
SWIG80TR,20171003,17410.35,17410.35,17319.54,17319.54,0.000
WIG,20171003,64590.28,64851.05,64362.69,64407.81,785662.179
WIG-BANKI,20171003,7432.73,7455.92,7398.47,7398.47,166247.096
WIG-BUDOW,20171003,3105.35,3109.80,3065.48,3069.42,11396.355
WIG-CEE,20171003,987.15,996.37,987.15,996.04,4039.155
WIG-CHEMIA,20171003,16617.52,16757.60,16464.74,16547.51,19301.127
WIG-ENERG,20171003,3327.93,3332.93,3216.57,3246.66,70996.242
WIG-GORNIC,20171003,4618.57,4671.00,4596.36,4596.36,75134.314
WIG-INFO,20171003,2080.57,2089.49,2071.23,2089.49,11606.346
WIG-LEKI,20171003,5994.66,6019.40,5889.45,5889.45,956.857
WIG-MEDIA,20171003,4828.89,4889.58,4773.10,4778.55,560.065
WIG-MOTO,20171003,5357.95,5438.64,5344.32,5386.58,3473.519
WIG-NRCHOM,20171003,2142.74,2148.75,2130.84,2139.04,6481.409
WIG-ODZIEZ,20171003,7374.43,7465.51,7293.09,7465.51,54694.905
WIG-PALIWA,20171003,8160.95,8314.45,8153.59,8183.55,183278.482
WIG-POLAND,20171003,66209.00,66209.00,65775.94,65775.94,781161.734
WIG-SPOZYW,20171003,3940.69,3960.85,3859.15,3859.15,4655.951
WIG-TELKOM,20171003,746.45,747.69,740.50,744.59,25956.045
WIG-UKRAIN,20171003,540.31,540.31,531.29,531.29,3900.178
WIG20,20171003,2471.22,2488.67,2465.90,2469.51,597069.664
WIG20LEV,20171003,820.80,832.38,817.26,819.66,597069.664
WIG20SHORT,20171003,3170.14,3176.98,3147.73,3172.34,597069.664
WIG20TR,20171003,4292.74,4292.74,4263.20,4263.20,597069.664
WIG30,20171003,2864.82,2878.75,2853.40,2855.42,661578.167
WIG30TR,20171003,4903.60,4903.60,4866.23,4866.23,661578.167
WIGDIV,20171003,1258.32,1261.15,1255.61,1259.94,265512.824
