STELMET,20181126,7.50,7.50,7.50,7.50,320
SUNEX,20181126,3.29,3.29,3.09,3.15,5053
SUWARY,20181126,14.00,14.00,14.00,14.00,2
SWISSMED,20181126,1.02,1.02,1.02,1.02,15
SYGNITY,20181126,2.65,2.75,2.65,2.75,3739
SYNEKTIK,20181126,10.90,11.50,10.55,10.80,12541
TALEX,20181126,12.20,12.20,12.20,12.20,1
TARCZYNSKI,20181126,18.00,18.00,17.70,17.70,1285
TAURONPE,20181126,2.18,2.23,2.17,2.20,3713387
TBULL,20181126,30.40,30.40,28.40,29.80,2549
TERMOREX,20181126,0.59,0.59,0.57,0.57,299
TESGAS,20181126,2.83,2.95,2.82,2.82,6029
TIM,20181126,6.80,6.80,6.50,6.50,25800
TORPOL,20181126,3.95,4.06,3.80,3.85,108614
TOWERINVT,20181126,24.90,25.00,24.80,24.80,2412
TRAKCJA,20181126,3.28,3.38,3.25,3.28,73192
TRANSPOL,20181126,2.86,2.86,2.86,2.86,2002
TRITON,20181126,2.40,2.45,2.38,2.38,5944
TSGAMES,20181126,83.20,85.80,83.00,84.50,5741
TXM,20181126,0.30,0.30,0.28,0.29,16996
ULMA,20181126,69.00,72.00,69.00,72.00,7
UNIBEP,20181126,4.85,4.85,4.80,4.80,720
UNICREDIT,20181126,47.00,49.70,47.00,49.70,319
UNIMA,20181126,2.10,2.10,2.10,2.10,50
UNIMOT,20181126,8.78,9.00,8.74,8.90,3351
URSUS,20181126,1.08,1.25,1.04,1.21,2553187
VENTUREIN,20181126,1.85,1.85,1.85,1.85,3
VIGOSYS,20181126,283.00,283.00,264.00,274.00,79
VINDEXUS,20181126,7.14,7.24,7.06,7.24,5912
VISTAL,20181126,0.83,0.83,0.77,0.79,12483
VISTULA,20181126,3.84,3.88,3.84,3.87,100266
VIVID,20181126,1.47,1.65,1.46,1.58,587653
VOTUM,20181126,3.75,3.80,3.70,3.80,26061
VOXEL,20181126,24.70,24.90,23.90,23.90,5816
WADEX,20181126,4.75,4.75,4.75,4.75,24
WARIMPEX,20181126,4.61,4.61,4.61,4.61,520
WASKO,20181126,1.28,1.33,1.25,1.30,4295
WAWEL,20181126,834.00,838.00,834.00,834.00,34
WIELTON,20181126,9.07,9.07,8.78,8.80,57080
WIKANA,20181126,0.75,0.80,0.75,0.80,587
WIRTUALNA,20181126,49.70,50.60,49.70,50.00,369
WITTCHEN,20181126,12.10,12.10,12.00,12.00,4066
WOJAS,20181126,4.00,4.10,4.00,4.09,242
WORKSERV,20181126,1.10,1.21,1.09,1.10,169078
XTB,20181126,4.88,4.88,4.76,4.85,1941
YOLO,20181126,2.23,2.23,2.23,2.23,2
ZASTAL,20181126,0.39,0.39,0.36,0.39,11861
ZEPAK,20181126,7.36,7.47,7.34,7.34,29402
ZPUE,20181126,91.50,96.00,91.50,95.00,119
ZYWIEC,20181126,470.00,470.00,460.00,460.00,69
INVESTORMS,20181126,3598.91,3598.91,3594.57,3594.57,122090.405
MWIG40,20181126,3892.87,3920.25,3836.29,3848.32,120438.259
MWIG40TR,20181126,4916.57,4951.15,4846.88,4860.30,120438.259
RESPECT,20181126,2766.80,2773.62,2729.68,2737.65,280288.493
SWIG80,20181126,10878.14,10894.07,10789.86,10830.88,15703.876
SWIG80TR,20181126,13062.48,13081.61,12956.76,13005.73,15703.876
WIG,20181126,57070.53,57255.14,56271.69,56472.16,611329.628
WIG-BANKI,20181126,7432.99,7472.45,7334.63,7370.23,187218.779
WIG-BUDOW,20181126,1928.38,1944.49,1904.66,1911.33,4999.641
WIG-CEE,20181126,1102.44,1102.49,1100.93,1102.49,6403.867
WIG-CHEMIA,20181126,9369.60,9373.77,8974.46,9232.16,15831.594
WIG-ENERG,20181126,2687.68,2719.91,2654.99,2698.84,36704.803
WIG-GORNIC,20181126,3520.26,3553.22,3406.75,3410.28,62279.671
WIG-INFO,20181126,2056.55,2058.79,2033.19,2039.20,3605.820
WIG-LEKI,20181126,5154.10,5228.44,5087.40,5132.05,502.006
WIG-MEDIA,20181126,4383.72,4422.72,4383.72,4416.89,359.062
WIG-MOTO,20181126,3543.15,3553.51,3509.26,3548.43,1189.183
WIG-NRCHOM,20181126,2016.86,2051.99,2016.86,2041.56,3311.123
WIG-ODZIEZ,20181126,6079.63,6079.63,5886.12,5927.76,34474.273
WIG-PALIWA,20181126,7465.23,7505.56,7357.57,7365.28,83430.360
WIG-POLAND,20181126,57959.85,57959.85,57436.59,57558.53,603899.771
WIG-SPOZYW,20181126,3705.25,3708.99,3516.44,3565.87,6778.821
WIG-TELKOM,20181126,600.70,602.78,587.11,591.93,46398.397
WIG-UKRAIN,20181126,443.37,447.79,443.37,447.79,6263.290
WIG20,20181126,2229.64,2245.08,2202.37,2213.57,464255.498
WIG20LEV,20181126,634.68,643.46,619.18,625.55,464255.498
WIG20SHORT,20181126,3498.96,3541.91,3474.65,3524.27,464255.498
WIG20TR,20181126,3952.32,3961.85,3889.28,3907.48,464255.498
WIG30,20181126,2548.04,2553.67,2504.37,2514.83,554406.181
WIG30TR,20181126,4415.85,4415.85,4374.40,4384.69,554406.181
WIGDIV,20181126,1051.35,1053.18,1039.68,1044.42,189124.939
