RCFS3KGH,20181203,4.20,4.20,4.10,4.13,12871
RCFS3OIL,20181203,27.69,29.00,27.42,28.80,12154
RCFS3PEO,20181203,10.13,10.13,10.13,10.13,2800
RCFS3PGE,20181203,10.63,10.63,10.44,10.45,4000
RCFS3PGN,20181203,13.97,13.97,13.28,13.35,820
RCFS3PZU,20181203,2.71,2.71,2.70,2.70,3070
RCFS3TPE,20181203,29.44,29.44,27.81,27.81,1457
RCFS3W20,20181203,26.00,26.51,26.00,26.51,778
RCFS4OIL,20181203,0.68,0.69,0.68,0.69,22748
RCFS5FW20,20181203,6.09,6.09,5.95,5.96,700
RCFS5FW202,20181203,4.98,5.10,4.98,5.10,700
RCFS5OIL,20181203,2.05,2.07,2.05,2.07,56299
RCGCOMB0221,20181203,1155.30,1155.30,1155.20,1155.20,18
RCGCOMB0421,20181203,1090.20,1090.20,1090.20,1090.20,10
RCGGLD10919,20181203,989.00,989.00,989.00,989.00,10
RCGLDAOPEN,20181203,463.10,466.00,463.10,465.90,22
RCGNS010920,20181203,1111.90,1111.90,1111.90,1111.90,80
RCGSX7E0122,20181203,945.60,945.60,945.60,945.60,10
RCGSXHC0122,20181203,1010.20,1010.20,1010.20,1010.20,200
RCLOILAOPEN,20181203,24.25,24.25,24.20,24.23,4000
RCRMBK0619,20181203,991.80,992.90,988.50,991.30,524
RCRPEO0119,20181203,1050.60,1052.50,1049.50,1051.50,3554
RCSDAXOPEN,20181203,106.50,106.50,106.50,106.50,8
RCSILAOPEN,20181203,54.20,54.95,54.20,54.95,2360
RCTLCOCO01,20181203,12.46,12.62,11.68,12.59,53800
RCTLCOCO05,20181203,22.41,22.41,21.13,21.13,349
RCTLCOFF004,20181203,1.20,1.27,1.20,1.27,4250
RCTLGOLD09,20181203,2.91,3.00,2.91,3.00,6650
RCTLSILV07,20181203,1.31,1.31,1.31,1.31,98000
RCWHTAOPEN,20181203,4.66,4.66,4.66,4.66,2350
RCWHTAOPEN1,20181203,14.00,14.02,14.00,14.00,3000
REDAN,20181203,0.56,0.60,0.53,0.57,51537
RELPOL,20181203,7.20,7.56,7.20,7.50,2995
REMAK,20181203,8.82,8.82,8.40,8.40,958
RONSON,20181203,0.84,0.84,0.82,0.84,11738
ROPCZYCE,20181203,32.40,32.90,32.10,32.90,1290
RUBICON,20181203,0.79,0.79,0.75,0.75,8
SANOK,20181203,29.00,29.20,29.00,29.00,2851
SANPL,20181203,365.00,365.00,356.00,361.80,47427
SANPL2,20181203,354.00,354.00,354.00,354.00,10
SANTANDER,20181203,18.52,18.63,17.61,18.63,63
SARE,20181203,8.00,8.00,8.00,8.00,250
SECOGROUP,20181203,14.60,16.30,14.60,16.30,2981
SEKO,20181203,8.45,8.65,8.45,8.65,638
SELENAFM,20181203,8.80,9.00,8.45,9.00,74229
SELVITA,20181203,44.00,46.60,44.00,46.60,1558
SERINUS,20181203,0.65,0.67,0.64,0.66,181301
SESCOM,20181203,28.00,28.00,28.00,28.00,8
SETANTA,20181203,1.57,1.57,1.42,1.49,2070
SFINKS,20181203,0.80,0.90,0.80,0.90,50674
SILVANO,20181203,9.80,10.10,9.80,10.10,293
SIMPLE,20181203,7.00,7.00,7.00,7.00,1
SKARBIEC,20181203,23.90,23.90,22.20,23.50,2718
SKYLINE,20181203,0.76,0.76,0.76,0.76,301
SLEEPZAG,20181203,4.06,4.38,4.06,4.38,67
SNIEZKA,20181203,73.00,74.00,73.00,74.00,389
SOHODEV,20181203,1.01,1.09,1.01,1.05,141763
SOLAR,20181203,0.56,0.56,0.56,0.56,109
STALEXP,20181203,3.32,3.33,3.31,3.32,31425
STALPROD,20181203,324.00,330.00,324.00,329.00,1551
STALPROFI,20181203,10.60,10.90,9.70,10.90,4601
STELMET,20181203,7.54,7.60,7.46,7.60,8305
SUNEX,20181203,3.18,3.35,3.03,3.27,11815
SUWARY,20181203,14.00,14.00,13.60,14.00,410
SWISSMED,20181203,1.07,1.07,1.05,1.05,2175
SYGNITY,20181203,2.61,2.87,2.61,2.85,115
SYNEKTIK,20181203,9.86,10.55,9.86,9.96,13007
TALEX,20181203,12.20,12.20,11.70,11.70,2313
TARCZYNSKI,20181203,17.65,17.65,17.05,17.50,231
TAURONPE,20181203,2.28,2.36,2.27,2.36,7586713
TBULL,20181203,32.60,37.60,32.60,35.20,22761
TERMOREX,20181203,0.51,0.51,0.48,0.48,665
TESGAS,20181203,3.19,3.19,3.04,3.19,2001
TIM,20181203,7.00,7.40,7.00,7.30,51421
TORPOL,20181203,4.54,4.68,4.53,4.61,36051
TOWERINVT,20181203,25.00,25.00,25.00,25.00,1258
TOYA,20181203,7.94,7.94,7.94,7.94,200
TRAKCJA,20181203,3.73,3.80,3.63,3.70,603962
TRANSPOL,20181203,3.00,3.00,2.95,2.95,1002
TRIGONPP,20181203,81.00,81.00,81.00,81.00,199
TRIGONPP2,20181203,78.12,78.12,78.12,78.12,40
TRIGONPP3,20181203,72.10,76.70,72.10,76.70,160
TRIGONPP5,20181203,74.51,74.51,74.51,74.51,38
TRIGONPP8,20181203,76.23,78.00,76.23,78.00,72
TRITON,20181203,2.23,2.23,2.20,2.20,11468
TSGAMES,20181203,88.20,89.80,81.02,83.02,19939
TXM,20181203,0.33,0.34,0.30,0.31,23369
ULMA,20181203,72.00,72.00,72.00,72.00,1
UNIBEP,20181203,4.86,4.89,4.83,4.87,2249
UNICREDIT,20181203,50.20,50.20,50.20,50.20,100
UNIMA,20181203,2.05,2.11,2.05,2.11,2600
UNIMOT,20181203,8.84,8.84,8.78,8.78,70
URSUS,20181203,1.03,1.07,1.02,1.07,330935
VENTUREIN,20181203,1.80,1.85,1.80,1.85,11
VIGOSYS,20181203,270.00,270.00,268.00,268.00,150
VINDEXUS,20181203,7.00,7.00,6.98,7.00,10720
VISTAL,20181203,0.94,0.98,0.83,0.83,267506
VISTULA,20181203,3.79,3.86,3.73,3.83,220877
VIVID,20181203,1.63,1.65,1.50,1.56,121411
VOTUM,20181203,3.76,4.25,3.76,4.20,41871
VOXEL,20181203,24.30,24.60,24.30,24.40,390
WADEX,20181203,4.70,4.75,4.66,4.66,872
WASKO,20181203,1.18,1.29,1.18,1.29,43338
WAWEL,20181203,838.00,850.00,838.00,850.00,68
WIELTON,20181203,9.45,9.69,9.45,9.45,31276
WIKANA,20181203,0.77,0.78,0.75,0.78,2400
WIRTUALNA,20181203,49.90,51.40,49.90,51.20,41102
WITTCHEN,20181203,14.30,14.85,14.00,14.80,2681
WOJAS,20181203,4.14,4.14,3.83,3.83,519
WORKSERV,20181203,1.00,1.00,0.91,0.93,511432
XTB,20181203,4.70,4.87,4.64,4.85,6798
YOLO,20181203,2.19,2.19,2.10,2.19,1502
ZASTAL,20181203,0.44,0.44,0.39,0.42,16091
ZEPAK,20181203,7.35,7.45,7.30,7.40,107045
ZPUE,20181203,91.50,91.50,91.00,91.00,594
ZUE,20181203,4.70,4.70,4.57,4.62,1680
ZYWIEC,20181203,470.00,470.00,460.00,460.00,36
INVESTORMS,20181203,3676.57,3690.35,3676.57,3690.35,175461.765
MWIG40,20181203,3971.84,4040.08,3971.84,4030.97,173141.183
MWIG40TR,20181203,5016.30,5099.58,5016.30,5090.99,173141.183
RESPECT,20181203,2831.18,2854.30,2828.38,2849.24,555002.302
SWIG80,20181203,10982.94,11014.70,10955.07,10962.86,26195.421
SWIG80TR,20181203,13188.00,13221.43,13156.98,13164.22,26195.421
WIG,20181203,58933.32,59249.71,58810.94,59176.60,1114746.693
WIG-BANKI,20181203,7680.82,7728.80,7649.23,7728.23,224363.209
WIG-BUDOW,20181203,1967.26,1972.10,1936.52,1954.05,9531.185
WIG-CEE,20181203,1136.52,1136.52,1107.14,1107.14,3452.332
WIG-CHEMIA,20181203,9561.82,9906.14,9533.87,9869.43,37204.671
WIG-ENERG,20181203,2678.45,2717.51,2674.92,2693.20,46533.758
WIG-GORNIC,20181203,3541.84,3602.27,3536.68,3583.55,122886.166
WIG-INFO,20181203,2074.11,2101.41,2073.11,2087.51,6008.062
WIG-LEKI,20181203,5183.31,5242.11,5156.22,5216.28,20080.768
WIG-MEDIA,20181203,4609.50,4685.19,4609.50,4642.74,2727.898
WIG-MOTO,20181203,3661.24,3671.97,3613.65,3643.58,2110.867
WIG-NRCHOM,20181203,2017.45,2053.59,2017.45,2035.18,5956.499
WIG-ODZIEZ,20181203,6237.60,6261.86,6085.79,6085.79,48292.658
WIG-PALIWA,20181203,8031.81,8031.81,7836.13,7929.81,249542.374
WIG-POLAND,20181203,60079.05,60366.36,60079.05,60358.63,1110878.295
WIG-SPOZYW,20181203,3609.96,3609.96,3575.95,3606.60,3604.728
WIG-TELKOM,20181203,595.01,605.66,594.57,605.66,39674.627
WIG-UKRAIN,20181203,447.89,449.43,446.03,449.43,3342.812
WIG20,20181203,2310.75,2334.22,2310.75,2329.37,906683.830
WIG20LEV,20181203,681.00,694.69,681.00,691.89,906683.830
WIG20SHORT,20181203,3375.20,3375.20,3340.42,3347.54,906683.830
WIG20TR,20181203,4110.91,4119.51,4089.39,4111.90,906683.830
WIG30,20181203,2640.60,2651.87,2630.57,2647.92,1000187.163
WIG30TR,20181203,4594.41,4617.16,4594.41,4616.73,1000187.163
WIGDIV,20181203,1098.69,1100.61,1093.41,1094.92,415612.426
