CUBEITG,20161104,5.60,5.60,5.59,5.59,3792
CYFRPLSAT,20161104,23.00,23.46,22.82,23.45,189970
CZTOREBKA,20161104,0.83,0.85,0.82,0.85,19798
DEBICA,20161104,99.50,100.00,97.01,100.00,422
DECORA,20161104,9.34,9.48,9.21,9.21,5786
DEKPOL,20161104,11.21,11.21,10.09,10.50,241
DELKO,20161104,9.60,9.87,9.60,9.87,827
DGA,20161104,4.57,4.57,4.40,4.40,2
DOMDEV,20161104,59.50,59.50,57.20,58.00,2059
DREWEX,20161104,1.60,1.60,1.60,1.60,60
DROZAPOL,20161104,1.93,1.94,1.93,1.94,2550
ECHO,20161104,5.24,5.24,5.15,5.20,17136
EDINVEST,20161104,1.86,1.86,1.86,1.86,1
EFEKT,20161104,25.80,27.75,25.80,27.60,4395
EKOEXPORT,20161104,15.60,16.20,15.52,16.10,47278
ELBUDOWA,20161104,98.00,98.00,97.50,97.50,193
ELEKTROTI,20161104,13.30,13.30,13.26,13.26,345
ELEMENTAL,20161104,3.67,3.70,3.62,3.70,12244
ELKOP,20161104,1.48,1.48,1.37,1.47,1702
EMPERIA,20161104,63.20,64.94,62.50,62.52,830
ENAP,20161104,0.99,0.99,0.99,0.99,80
ENEA,20161104,10.14,10.43,10.07,10.25,1014178
ENELMED,20161104,9.30,9.30,9.30,9.30,1000
ENERGA,20161104,7.75,7.95,7.75,7.77,1224059
ENERGOINS,20161104,5.91,6.00,5.91,5.95,201
ENTER,20161104,21.99,21.99,21.70,21.96,20
ERBUD,20161104,28.01,28.50,28.01,28.50,184
ERG,20161104,50.33,50.33,48.60,50.00,78
ERGIS,20161104,5.63,5.63,5.30,5.30,42488
ESOTIQ,20161104,12.89,13.23,12.60,12.80,4843
ESSYSTEM,20161104,2.45,2.45,2.45,2.45,1
ETFDAX,20161104,440.00,440.00,423.00,423.00,1045
ETFSP500,20161104,83.48,83.48,83.15,83.15,385
ETFW20L,20161104,208.54,208.71,206.79,206.79,443
EUCO,20161104,36.00,36.00,34.70,35.85,833
EUROCASH,20161104,37.20,37.96,37.00,37.00,211976
EUROTEL,20161104,17.34,17.35,17.34,17.35,200
FAM,20161104,4.15,4.15,3.91,4.03,38080
FAMUR,20161104,4.27,4.49,4.25,4.31,79381
FARMACOL,20161104,49.39,49.39,49.37,49.37,1121
FASING,20161104,14.50,14.59,14.25,14.59,678
FASTFIN,20161104,2.05,2.05,2.00,2.03,7646
FEERUM,20161104,15.00,15.00,15.00,15.00,10
FERRO,20161104,12.84,12.84,12.06,12.57,2894
FERRUM,20161104,3.79,3.79,3.78,3.78,50
FON,20161104,0.63,0.65,0.63,0.65,9403
FORTE,20161104,71.50,71.50,70.80,71.30,52537
FORTUNA,20161104,14.00,14.00,14.00,14.00,100
FOTA,20161104,1.01,1.01,0.96,1.00,5195
GEKOPLAST,20161104,12.59,12.59,12.58,12.58,2
GETIN,20161104,1.05,1.06,1.04,1.06,60025
GETINOBLE,20161104,1.26,1.27,1.26,1.26,131311
GINOROSSI,20161104,2.58,2.58,2.55,2.55,1310
GLCOSMED,20161104,5.70,5.70,5.45,5.45,2
GOBARTO,20161104,5.91,5.91,5.91,5.91,1015
GORENJE,20161104,38.80,38.80,38.54,38.54,52
GPW,20161104,38.03,38.12,38.00,38.10,16728
GRAAL,20161104,31.50,31.50,31.46,31.50,3840
GRAVITON,20161104,1.57,1.70,1.57,1.70,761
GROCLIN,20161104,15.40,15.40,14.82,14.96,7924
GRODNO,20161104,5.17,5.17,5.17,5.17,14
GRUPAAZOTY,20161104,57.50,57.61,54.21,54.21,45397
GTC,20161104,7.91,8.10,7.90,7.96,97050
HANDLOWY,20161104,74.01,74.17,72.80,72.80,19931
HARPER,20161104,1.17,1.17,1.07,1.07,14337
HELIO,20161104,8.80,8.80,8.41,8.80,1086
HERKULES,20161104,3.47,3.47,3.38,3.38,10891
HUBSTYLE,20161104,3.50,3.52,3.27,3.27,25845
HYDROTOR,20161104,39.50,39.75,39.50,39.75,835
HYPERION,20161104,3.26,3.26,3.26,3.26,22
IALBGR,20161104,11.30,11.68,11.21,11.48,4739
IDEABANK,20161104,23.67,23.99,23.50,23.92,804
IFCAPITAL,20161104,0.64,0.65,0.62,0.65,11487
IFSA,20161104,0.69,0.72,0.69,0.72,2038
IMCOMPANY,20161104,7.12,7.12,7.10,7.10,2
IMMOBILE,20161104,3.08,3.08,3.08,3.08,63
IMPEL,20161104,24.25,24.25,23.33,23.69,179
IMPERA,20161104,1.43,1.43,1.43,1.43,5
IMPEXMET,20161104,2.74,2.74,2.68,2.69,113959
IMS,20161104,2.98,2.98,2.98,2.98,1251
INC,20161104,1.79,1.79,1.79,1.79,34
INDATA,20161104,0.74,0.74,0.72,0.74,119908
INDYGO,20161104,1.59,1.60,1.51,1.59,4491
INDYKPOL,20161104,67.28,67.28,65.65,65.65,46
INGBSK,20161104,148.50,148.50,144.50,146.00,38047
INPOST,20161104,8.07,8.30,8.07,8.11,1367
INPRO,20161104,4.27,4.27,4.27,4.27,2
INSTALKRK,20161104,14.50,14.55,14.50,14.50,8203
INTEGERPL,20161104,34.50,35.00,33.08,33.21,22304
INTERAOLT,20161104,13.96,14.00,13.95,14.00,5549
INTERCARS,20161104,260.50,262.90,259.75,261.00,2761
INTERSPPL,20161104,2.26,2.26,2.16,2.20,1002
INTLADS13409,20161104,20.96,20.96,20.96,20.96,60
INTLBCO12542,20161104,88.80,88.80,88.80,88.80,20
INTLBCO12567,20161104,66.50,66.50,66.50,66.50,75
INTLBCO12674,20161104,53.20,53.20,49.96,49.96,2350
INTLBCO13235,20161104,38.06,38.06,38.06,38.06,350
INTLBCO13243,20161104,40.70,41.30,40.70,41.30,64
INTLBCO13334,20161104,30.12,30.12,30.12,30.12,33
INTLBCO13854,20161104,23.00,23.48,20.07,23.11,305
INTLBCO14084,20161104,23.00,23.00,23.00,23.00,50
INTLBCO15420,20161104,16.95,17.00,11.80,14.91,3481
INTLBMW03814,20161104,6.70,6.70,6.70,6.70,808
INTLBMW11031,20161104,8.75,8.75,8.75,8.75,20
INTLDAX00281,20161104,90.00,90.00,88.95,89.20,116
INTLDAX01800,20161104,75.60,76.40,74.80,74.80,115
INTLDAX13136,20161104,62.20,62.20,62.20,62.20,100
INTLDAX13169,20161104,140.00,140.50,140.00,140.20,77
INTLDAX14829,20161104,44.80,44.80,43.36,43.36,24
INTLDAX15016,20161104,36.57,37.06,35.10,37.06,675
INTLDAX15081,20161104,20.50,20.80,18.90,20.18,1406
INTLDAX15099,20161104,28.29,28.49,28.01,28.01,130
INTLDAX15271,20161104,13.03,13.09,10.00,11.76,7713
INTLDOW13482,20161104,68.85,68.85,68.85,68.85,8
INTLEUC07229,20161104,45.07,45.07,45.07,45.07,15
INTLEUR16089,20161104,30.78,30.78,30.52,30.52,800
INTLGBU16188,20161104,42.33,42.33,42.33,42.33,2
INTLGLD09746,20161104,121.30,121.30,121.30,121.30,24
INTLGLD11726,20161104,135.50,135.50,135.50,135.50,7
INTLGLD12948,20161104,73.10,73.10,73.10,73.10,150
INTLGLD13177,20161104,54.25,56.20,54.25,56.00,258
INTLGOG11304,20161104,83.00,83.00,83.00,83.00,5
INTLKGH12393,20161104,28.60,28.60,28.60,28.60,150
INTLKGH14720,20161104,18.48,18.48,18.48,18.48,108
INTLKGH15024,20161104,9.02,10.00,9.02,9.70,1678
INTLNDX13425,20161104,29.43,29.43,29.43,29.43,67
INTLNDX15297,20161104,21.81,21.81,21.81,21.81,23
INTLNKX01826,20161104,140.20,140.20,140.20,140.20,4
INTLNOK08847,20161104,1.74,1.74,1.74,1.74,900
INTLNOK08854,20161104,3.15,3.15,3.15,3.15,700
INTLPEO12419,20161104,14.59,15.04,13.59,14.59,368
INTLPGE14837,20161104,1.61,1.61,1.51,1.51,2280
INTLPGE15628,20161104,2.01,2.01,2.01,2.01,3000
INTLPGN12740,20161104,0.72,0.72,0.72,0.72,464
INTLPZU14712,20161104,5.74,5.74,5.74,5.74,3000
INTLPZU15610,20161104,7.03,7.03,7.03,7.03,400
INTLPZU15941,20161104,4.80,4.80,4.80,4.80,1300
INTLSLV12054,20161104,24.36,24.36,24.36,24.36,553
INTLSLV14704,20161104,9.41,9.90,9.41,9.61,3365
INTLUSD06304,20161104,35.88,35.88,35.88,35.88,15
INTLUSJ16220,20161104,20.55,20.55,19.88,19.88,222
INTLVOW11171,20161104,21.60,21.90,21.60,21.90,30
INTLW2016147,20161104,0.96,0.96,0.96,0.96,3200
INTSBCO06825,20161104,160.00,160.00,160.00,160.00,6
INTSBCO09944,20161104,92.75,92.75,89.10,89.10,30
INTSBCO10181,20161104,80.00,80.00,80.00,80.00,16
INTSBCO11676,20161104,57.65,57.65,57.65,57.65,20
INTSBCO11759,20161104,43.74,47.61,43.40,47.00,1202
INTSDAX07708,20161104,87.30,87.30,87.30,87.30,117
INTSDAX07757,20161104,108.50,108.50,108.50,108.50,80
INTSDAX12146,20161104,46.75,47.00,46.75,47.00,330
INTSDAX15545,20161104,36.12,38.50,35.98,36.54,2736
INTSDOW06536,20161104,48.99,49.87,48.53,48.53,54
INTSDOW09225,20161104,85.60,85.60,85.60,85.60,5
INTSDOW15404,20161104,128.80,128.80,127.40,127.40,12
INTSESX12278,20161104,13.95,13.95,13.95,13.95,200
INTSGLD15917,20161104,36.91,37.03,34.70,35.97,340
INTSNDX11494,20161104,14.83,14.94,14.83,14.94,200
INTSNDX15412,20161104,24.72,25.18,24.72,25.18,599
INTSNKX12880,20161104,75.95,75.95,75.15,75.15,35
INTSPGE15636,20161104,3.98,3.98,3.98,3.98,2000
INTSPKN10033,20161104,15.35,16.15,15.35,16.15,600
INTSPKN10298,20161104,21.74,22.60,21.74,22.60,550
INTSW2000745,20161104,8.11,8.11,8.11,8.11,1290
INTSW2013888,20161104,1.84,1.84,1.80,1.80,2900
INTSW2014043,20161104,1.60,1.60,1.53,1.55,7722
INVCEEFIZ,20161104,436.11,436.11,436.11,436.11,10
INVISTA,20161104,1.47,1.47,1.28,1.28,25220
INVPEFIZ,20161104,755.00,760.00,745.02,760.00,16
IPOPEMA,20161104,1.90,1.90,1.71,1.78,18392
IQP,20161104,0.47,0.48,0.44,0.47,9809
IZOBLOK,20161104,184.50,184.50,173.05,173.40,715
IZOLACJA,20161104,1.71,1.71,1.71,1.71,336
IZOSTAL,20161104,5.30,5.30,5.30,5.30,15
JHMDEV,20161104,1.20,1.21,1.17,1.21,33645
JSW,20161104,70.10,70.10,68.20,68.20,424874
JWCONSTR,20161104,4.51,4.57,4.48,4.54,14508
K2INTERNT,20161104,11.62,11.88,11.31,11.88,1202
KANIA,20161104,2.23,2.23,2.19,2.23,41085
KBDOM,20161104,1.90,1.98,1.90,1.98,17
KERNEL,20161104,60.80,61.70,58.80,59.91,54720
KETY,20161104,379.90,382.40,375.00,378.00,2826
KGHM,20161104,69.61,70.80,69.50,70.74,656200
KINOPOL,20161104,12.89,12.89,12.89,12.89,2
KOGENERA,20161104,92.00,92.00,89.23,90.00,1271
KOMPUTRON,20161104,5.80,5.80,5.66,5.78,7881
KONSSTALI,20161104,22.00,22.20,22.00,22.20,430
KOPEX,20161104,3.45,3.45,3.34,3.42,33571
KRAKCHEM,20161104,3.20,3.20,3.11,3.20,1062
KREC,20161104,7.15,7.15,6.90,7.00,2291
KREDYTIN,20161104,25.50,25.50,24.61,25.40,1426
KREZUS,20161104,2.55,2.59,2.49,2.55,14936
KRKA,20161104,257.00,259.50,257.00,259.50,459
KRUK,20161104,200.00,200.00,192.20,198.90,60009
KRUSZWICA,20161104,67.70,67.87,67.70,67.87,40
KRVITAMIN,20161104,10.34,10.34,10.00,10.00,222
KSGAGRO,20161104,2.01,2.19,1.99,2.15,90665
LABOPRINT,20161104,7.92,7.96,7.92,7.96,2
LARQ,20161104,8.39,8.40,7.83,8.11,5361
LCCORP,20161104,1.84,1.88,1.80,1.80,271337
LENA,20161104,3.72,3.72,3.58,3.60,10876
LENTEX,20161104,9.57,9.78,9.50,9.61,83639
LIBET,20161104,1.39,1.39,1.31,1.39,322
LIVECHAT,20161104,47.70,47.70,46.00,46.01,23034
LOTOS,20161104,33.96,34.00,33.40,33.85,299186
LPP,20161104,5616.05,5676.90,5580.00,5661.40,901
LSISOFT,20161104,9.25,9.26,8.90,9.01,3442
LUBAWA,20161104,1.15,1.17,1.11,1.12,713491
MABION,20161104,74.20,75.75,74.20,75.10,5262
MAKARONPL,20161104,6.10,6.18,6.10,6.18,140
MANGATA,20161104,107.70,108.20,106.00,106.10,626
MARVIPOL,20161104,10.95,11.19,10.91,11.02,23506
MASTERPHA,20161104,7.02,7.02,6.55,6.70,2574
MBANK,20161104,338.10,339.40,335.00,337.10,19502
MBWS,20161104,68.22,68.22,68.22,68.22,1
MCI,20161104,8.83,8.98,8.82,8.97,68578
MCLOGIC,20161104,37.50,37.50,37.50,37.50,380
MDIENERGIA,20161104,4.24,4.24,4.00,4.00,395
MEDICALG,20161104,289.00,297.90,283.00,297.90,13703
MEDYCZNYFIZ,20161104,94.60,94.60,94.60,94.60,19
MENNICA,20161104,19.65,19.65,19.10,19.17,23698
MERCATOR,20161104,17.50,18.10,17.50,17.56,11244
MERCOR,20161104,11.17,11.17,11.10,11.14,18000
MEXPOLSKA,20161104,6.68,6.75,6.55,6.75,2787
MFO,20161104,20.51,21.20,20.20,21.20,28377
MILKILAND,20161104,1.85,1.90,1.80,1.90,27710
MILLENNIUM,20161104,5.63,5.68,5.58,5.60,514554
MIRACULUM,20161104,2.15,2.18,2.10,2.15,29948
MIRBUD,20161104,0.70,0.70,0.68,0.70,21394
MLPGROUP,20161104,43.98,43.98,43.51,43.51,120
MNI,20161104,0.49,0.49,0.49,0.49,15
MOL,20161104,247.00,268.95,247.00,268.95,123
MONNARI,20161104,10.19,10.20,10.10,10.16,38675
MOSTALPLC,20161104,11.45,11.45,11.45,11.45,1
MOSTALWAR,20161104,10.93,11.09,10.93,11.09,3077
MOSTALZAB,20161104,1.13,1.13,1.11,1.11,126557
MUZA,20161104,3.98,3.98,3.85,3.85,1224
MWTRADE,20161104,13.30,13.34,13.30,13.34,478
NETIA,20161104,4.65,4.65,4.55,4.60,64271
NETMEDIA,20161104,6.80,6.80,6.80,6.80,5
NEUCA,20161104,380.00,380.00,378.00,380.00,1080
NEWAG,20161104,13.39,13.39,13.20,13.34,316
NOVITA,20161104,60.04,60.04,60.04,60.04,14
NOWAGALA,20161104,1.15,1.17,1.15,1.17,4050
NTTSYSTEM,20161104,2.99,2.99,2.92,2.92,2734
ODLEWNIE,20161104,3.67,3.87,3.67,3.74,17994
OEX,20161104,13.50,14.50,13.35,14.50,1018
OPENFIN,20161104,1.49,1.53,1.46,1.53,3595
OPONEO.PL,20161104,42.49,42.88,41.55,42.79,4252
OPTEAM,20161104,9.66,11.58,9.66,11.45,12852
ORANGEPL,20161104,5.42,5.46,5.31,5.32,1772638
ORBIS,20161104,68.40,68.40,65.65,66.50,101515
ORCOGROUP,20161104,0.87,0.87,0.82,0.85,25408
ORION,20161104,95.99,95.99,95.99,95.99,2
ORZBIALY,20161104,7.75,8.00,7.40,7.87,24969
OTLOG,20161104,227.00,227.00,227.00,227.00,1
OTMUCHOW,20161104,3.40,3.40,3.26,3.26,4632
PAGED,20161104,49.35,49.35,49.29,49.30,182
PAMAPOL,20161104,1.32,1.33,1.32,1.33,4162
PANOVA,20161104,22.61,22.63,22.61,22.63,155
PBG,20161104,2.73,2.74,2.68,2.70,32396
PBKM,20161104,56.80,56.80,54.30,54.51,1191
PCCEXOL,20161104,1.79,1.79,1.79,1.79,35
PCCINTER,20161104,1.90,1.90,1.87,1.87,4879
PCCROKITA,20161104,68.90,68.90,67.35,67.35,2161
PCM,20161104,37.00,37.00,36.50,36.50,185
PEGAS,20161104,120.60,120.60,120.60,120.60,10
PEIXIN,20161104,2.62,2.62,2.62,2.62,19
PEKAES,20161104,14.94,14.94,14.94,14.94,4505
PEKAO,20161104,117.50,117.60,115.60,116.55,292099
PELION,20161104,54.10,54.10,52.10,52.79,5613
PEMANAGER,20161104,70.00,70.00,68.60,68.60,221
PEP,20161104,10.98,10.98,10.70,10.96,1101
PEPEES,20161104,1.00,1.00,0.97,0.97,8650
PETROLINV,20161104,4.26,4.45,4.26,4.35,24097
PFLEIDER,20161104,33.74,34.04,33.06,33.90,4446
PGE,20161104,10.30,10.43,10.21,10.23,1574302
PGNIG,20161104,4.94,4.98,4.92,4.98,2301134
PGODLEW,20161104,6.00,6.01,5.64,6.00,18692
PGSSOFT,20161104,12.20,12.40,12.20,12.40,4629
PHN,20161104,16.85,16.90,16.85,16.90,447
PKNORLEN,20161104,75.45,75.80,73.14,73.14,817598
PKOBP,20161104,26.57,26.75,26.41,26.70,1078260
PKOGS,20161104,106.37,106.40,106.26,106.40,588
PKPCARGO,20161104,41.21,41.35,40.20,41.20,34682
PLASTBOX,20161104,1.96,1.97,1.90,1.90,35212
PLAYWAY,20161104,51.40,51.40,50.25,51.00,124
PLAZACNTR,20161104,10.88,11.03,10.84,11.03,995
PMPG,20161104,3.88,3.88,3.70,3.83,439
POLICE,20161104,20.28,20.28,20.28,20.28,65
POLIMEXMS,20161104,3.62,3.62,3.57,3.57,21385
POLNA,20161104,20.05,20.05,19.85,19.85,110
POLNORD,20161104,8.80,8.80,8.48,8.77,31691
POLWAX,20161104,16.77,16.81,16.59,16.81,3432
POZBUD,20161104,2.95,2.95,2.95,2.95,342
PRAGMAFA,20161104,13.48,13.48,13.00,13.48,201
PRAGMAINK,20161104,11.47,11.47,11.47,11.47,4
PRAIRIE,20161104,1.55,1.63,1.44,1.53,2290176
PRESCO,20161104,5.88,5.88,5.71,5.71,246
PRIMAMODA,20161104,2.78,2.79,2.67,2.79,1937
PROCAD,20161104,1.59,1.59,1.53,1.57,2237
PROCHEM,20161104,14.70,14.70,14.69,14.70,402
PROCHNIK,20161104,1.34,1.34,1.29,1.30,40354
PROJPRZEM,20161104,8.55,8.55,8.55,8.55,2
PROTEKTOR,20161104,3.20,3.20,3.08,3.18,2612
PROVIDENT,20161104,12.75,12.75,12.75,12.75,1
PULAWY,20161104,175.00,176.00,175.00,176.00,730
PWRMEDIA,20161104,1.26,1.26,1.26,1.26,621
PZU,20161104,27.20,27.36,27.02,27.26,1483181
QUANTUM,20161104,9.25,9.35,9.25,9.35,25
QUERCUS,20161104,5.60,5.85,5.52,5.80,37565
QUMAK,20161104,6.81,6.81,6.55,6.55,500
RADPOL,20161104,3.32,3.32,3.03,3.26,6845
RAFAKO,20161104,6.07,6.07,5.97,5.99,12509
RAFAMET,20161104,18.55,18.65,18.55,18.65,850
RAINBOW,20161104,23.50,23.99,23.50,23.51,3874
RANKPROGR,20161104,1.99,2.00,1.95,1.95,46971
RAWLPLUG,20161104,10.54,10.54,10.30,10.54,9494
RCALR11116,20161104,802.80,802.90,802.80,802.90,300
RCBW3010817,20161104,1013.90,1013.90,1013.90,1013.90,1
RCCOFAOPEN,20161104,3.56,3.64,3.56,3.64,594
RCCOPPOPEN,20161104,8.96,8.96,8.96,8.96,150
RCCRUAOPEN,20161104,7.77,7.77,7.58,7.65,101256
RCDAXAOPEN,20161104,444.50,444.50,444.50,444.50,7
RCENA11116,20161104,722.10,722.10,722.10,722.10,100
RCFL2OIL,20161104,9.00,9.00,9.00,9.00,750
RCFL3ACP,20161104,70.95,70.95,70.95,70.95,7
RCFL3BMW,20161104,41.64,42.48,40.84,42.48,110
RCFL3COPP,20161104,12.50,12.59,12.50,12.59,1733
RCFL3DBK,20161104,1.65,1.69,1.65,1.67,1350
RCFL3DTE,20161104,150.90,150.90,150.90,150.90,20
RCFL3ENA,20161104,145.00,145.00,145.00,145.00,7
RCFL3ENG,20161104,114.00,114.00,110.30,110.30,33
RCFL3FDX,20161104,103.80,104.40,103.30,103.30,668
RCFL3GOLD,20161104,39.47,40.00,39.47,39.90,628
RCFL3KGH,20161104,4.73,4.89,4.68,4.81,10756
RCFL3OIL,20161104,1.25,1.26,1.15,1.19,1239264
RCFL3OIL2,20161104,141.00,142.30,132.90,132.90,7034
RCFL3PGE,20161104,9.79,9.79,9.79,9.79,100
RCFL3PKN,20161104,141.80,141.80,138.90,138.90,485
RCFL3PKO,20161104,15.70,15.70,15.70,15.70,285
RCFL3PZU,20161104,23.56,23.56,23.56,23.56,120
RCFL3SIE,20161104,97.80,97.80,97.80,97.80,20
RCFL3SILVE,20161104,10.39,10.49,10.26,10.40,8969
RCFL3TPE,20161104,112.70,112.70,112.70,112.70,25
RCFL3W20,20161104,40.55,40.55,40.11,40.32,275
RCFL4ESX,20161104,140.40,140.40,137.90,137.90,193
RCFL4OIL,20161104,8.76,8.76,8.00,8.38,11919
RCFS2DBK,20161104,167.00,167.00,167.00,167.00,20
RCFS2ESX,20161104,30.69,31.05,30.69,31.05,100
RCFS2GOLD,20161104,125.90,125.90,125.90,125.90,4
RCFS2OIL,20161104,240.00,240.00,240.00,240.00,100
RCFS3BMW,20161104,18.38,18.38,18.38,18.38,200
RCFS3DBK,20161104,116.80,117.20,114.40,115.30,1643
RCFS3DTE,20161104,7.30,7.30,7.30,7.30,300
RCFS3FDX,20161104,26.97,27.24,26.97,27.17,3885
RCFS3KGH,20161104,40.50,40.50,40.00,40.05,535
RCFS3OIL,20161104,161.80,174.00,159.90,168.60,5210
RCFS3OIL2,20161104,29.10,29.10,29.10,29.10,100
RCFS3PKN,20161104,2.51,2.62,2.51,2.62,692
RCFS3SIE,20161104,15.50,15.50,15.50,15.50,150
RCFS3SILVE,20161104,68.50,68.50,68.50,68.50,14
RCFS3W20,20161104,90.30,91.10,90.30,90.55,115
RCFS4ESX,20161104,5.05,5.33,5.04,5.11,20156
RCFS4OIL,20161104,9.58,9.58,9.58,9.58,1500
RCGBSH11219,20161104,947.90,947.90,947.90,947.90,15
RCGLDAOPEN,20161104,506.50,507.60,505.80,507.60,184
RCGSXE021120,20161104,938.30,938.30,938.30,938.30,80
RCGSXE0320,20161104,933.00,933.00,933.00,933.00,100
RCGW2010620,20161104,938.50,938.50,938.50,938.50,40
RCIOBAOPEN,20161104,31.96,31.96,31.96,31.96,290
RCKAOAOPEN,20161104,103.20,103.20,103.20,103.20,48
RCKTXAOPEN,20161104,9.91,9.91,9.91,9.91,903
RCLNAGOPEN,20161104,4.85,4.85,4.85,4.85,17
RCMBK11116,20161104,769.80,770.40,769.50,769.50,653
RCSCRAOPEN,20161104,350.00,355.00,348.00,352.00,35
RCSDAXOPEN,20161104,129.00,129.00,129.00,129.00,5
RCSILAOPEN,20161104,71.50,71.55,71.20,71.45,2060
