RCTLGOLD06,20160613,117.74,117.74,117.74,117.74,38
RCTSBZW004,20160613,16.70,16.70,16.70,16.70,30
RCTSMBK004,20160613,44.45,44.45,44.45,44.45,22
REDAN,20160613,2.38,2.40,2.36,2.38,31807
REDWOOD,20160613,1.73,1.73,1.57,1.65,5188
RELPOL,20160613,9.04,9.89,8.53,9.89,22457
REMAK,20160613,17.81,17.83,17.50,17.50,10552
RESBUD,20160613,2.30,2.60,2.30,2.30,185550
ROBYG,20160613,2.86,2.87,2.78,2.87,110689
RONSON,20160613,1.47,1.47,1.43,1.43,3472
ROPCZYCE,20160613,21.26,21.26,20.56,21.20,204
RUBICON,20160613,1.14,1.15,1.10,1.15,11
SANOK,20160613,58.35,58.35,56.00,56.00,13764
SANTANDER,20160613,17.85,18.60,16.60,17.62,882
SARE,20160613,19.20,19.20,19.20,19.20,242
SCOPAK,20160613,2.46,2.46,2.46,2.46,2
SEKO,20160613,7.44,7.44,7.44,7.44,1037
SELVITA,20160613,22.63,22.70,22.05,22.05,2300
SERINUS,20160613,1.48,1.48,1.41,1.45,3085
SFINKS,20160613,3.10,3.10,2.86,2.94,56728
SIMPLE,20160613,6.20,6.20,6.11,6.11,400
SKARBIEC,20160613,25.80,27.99,25.61,27.99,1111
SKOTAN,20160613,0.70,0.70,0.69,0.70,125711
SKYLINE,20160613,0.49,0.49,0.49,0.49,2200
SNIEZKA,20160613,63.50,63.50,63.00,63.00,397
SOHODEV,20160613,1.44,1.45,1.35,1.45,7434
SOLAR,20160613,1.07,1.07,1.05,1.06,1321
SONEL,20160613,12.65,12.70,12.65,12.70,2427
STALEXP,20160613,3.45,3.46,3.39,3.45,55618
STALPROD,20160613,308.00,313.50,307.00,309.50,736
STALPROFI,20160613,11.55,11.61,11.41,11.61,2960
STAPORKOW,20160613,4.25,4.25,4.21,4.22,933
SUNEX,20160613,4.85,4.94,4.80,4.94,991
SUWARY,20160613,9.00,9.00,9.00,9.00,312
SWISSMED,20160613,1.72,1.72,1.65,1.72,112
SYGNITY,20160613,6.80,6.89,6.71,6.89,340
SYNEKTIK,20160613,14.88,14.88,14.34,14.40,2127
SYNTHOS,20160613,3.70,3.73,3.65,3.73,447976
TALEX,20160613,26.70,26.70,26.70,26.70,9
TARCZYNSKI,20160613,12.27,12.27,11.90,12.00,284
TAURONPE,20160613,2.61,2.64,2.59,2.63,1128885
TERMOREX,20160613,2.85,2.85,2.85,2.85,224
TESGAS,20160613,3.27,3.30,3.27,3.30,8186
TFONE,20160613,3.09,3.09,3.08,3.08,6880
TIM,20160613,11.00,11.00,10.70,11.00,9794
TORPOL,20160613,9.93,9.93,9.71,9.75,40160
TOYA,20160613,4.34,4.34,4.34,4.34,5
TRAKCJA,20160613,12.24,12.24,12.01,12.02,26088
TRANSPOL,20160613,4.69,4.69,4.69,4.69,1000
TRIGONPP,20160613,123.32,124.00,123.32,124.00,1247
ULMA,20160613,64.99,64.99,61.91,64.99,82
UNIBEP,20160613,10.50,10.50,10.02,10.29,10249
UNICREDIT,20160613,10.50,10.50,9.95,10.01,15582
UNIMA,20160613,2.59,2.59,2.59,2.59,120
UNIWHEELS,20160613,140.00,142.30,138.00,142.30,1763
URSUS,20160613,2.14,2.15,2.07,2.10,187159
VANTAGE,20160613,2.85,2.85,2.74,2.85,4156
VINDEXUS,20160613,6.69,6.69,6.43,6.45,20016
VISTAL,20160613,9.51,9.57,9.30,9.56,1220
VISTULA,20160613,3.28,3.28,3.07,3.20,490071
VOTUM,20160613,14.10,14.20,13.86,13.99,1018
VOXEL,20160613,16.46,16.50,16.02,16.30,484
WADEX,20160613,5.46,5.46,5.46,5.46,20
WARIMPEX,20160613,2.45,2.50,2.45,2.50,1070
WASKO,20160613,1.57,1.57,1.56,1.57,4292
WAWEL,20160613,1006.00,1030.00,1006.00,1012.00,62
WDX,20160613,5.07,5.09,5.05,5.08,418
WIELTON,20160613,8.69,8.69,8.40,8.40,19535
WIKANA,20160613,1.75,1.75,1.75,1.75,4050
WILBO,20160613,1.05,1.12,1.05,1.12,1206
WINVEST,20160613,2.95,2.95,2.95,2.95,18
WIRTUALNA,20160613,47.49,47.49,46.72,47.48,483
WITTCHEN,20160613,15.74,15.74,15.74,15.74,22
WOJAS,20160613,5.86,5.99,5.85,5.99,425
WORKSERV,20160613,9.62,9.62,9.52,9.52,1631
XTB,20160613,13.80,13.80,13.50,13.70,11137
ZAMET,20160613,1.83,1.84,1.75,1.84,49439
ZASTAL,20160613,0.66,0.66,0.61,0.65,35519
ZEPAK,20160613,12.27,12.54,12.22,12.45,7316
ZETKAMA,20160613,111.00,111.00,107.30,108.90,360
ZPUE,20160613,390.00,398.90,381.00,398.90,145
ZUE,20160613,8.00,8.19,7.55,8.19,16819
ZYWIEC,20160613,440.00,440.00,440.00,440.00,26
INVESTORMS,20160613,3638.20,3638.44,3638.20,3638.44,76510.446
MWIG40,20160613,3472.42,3474.94,3436.63,3453.13,44146.932
NCINDEX30,20160613,886.04,888.27,853.84,863.29,3205.117
RESPECT,20160613,2156.32,2165.97,2137.63,2162.84,238535.904
SWIG80,20160613,13352.61,13353.94,13191.89,13254.31,18853.808
WIG,20160613,44965.76,45142.43,44716.30,45117.85,397981.949
WIG-BANKI,20160613,5664.86,5726.04,5664.86,5726.04,78413.539
WIG-BUDOW,20160613,2689.49,2689.49,2682.09,2682.09,3371.776
WIG-CEE,20160613,810.52,810.52,804.35,804.35,4126.952
WIG-CHEMIA,20160613,12570.66,12662.70,12565.81,12662.70,9264.669
WIG-DEWEL,20160613,1579.61,1583.51,1573.93,1583.51,4863.508
WIG-ENERG,20160613,2794.76,2825.93,2794.76,2825.93,46523.249
WIG-INFO,20160613,1699.80,1705.05,1699.80,1702.02,12587.312
WIG-MEDIA,20160613,4088.84,4088.84,4061.08,4061.08,5244.409
WIG-PALIWA,20160613,4547.39,4615.21,4547.39,4615.21,68045.665
WIG-POLAND,20160613,45578.60,45956.55,45578.60,45956.55,392766.029
WIG-SPOZYW,20160613,3584.73,3584.73,3505.15,3505.15,4222.211
WIG-SUROWC,20160613,1893.27,1923.05,1893.27,1923.05,44103.754
WIG-TELKOM,20160613,701.41,702.14,701.20,702.14,11577.616
WIG-UKRAIN,20160613,457.81,457.81,453.15,453.15,3827.181
WIG20,20160613,1770.85,1783.55,1756.42,1780.01,325053.166
WIG20LEV,20160613,444.84,451.27,437.55,449.48,325053.166
WIG20SHORT,20160613,4413.29,4448.80,4382.05,4390.76,325053.166
WIG20TR,20160613,2903.50,2935.87,2903.50,2935.87,325053.166
WIG30,20160613,1969.80,1984.32,1958.19,1982.02,349333.908
WIG30TR,20160613,3201.77,3234.58,3201.77,3234.58,349333.908
WIGDIV,20160613,929.95,933.59,922.32,929.29,221283.988
