UNIBEP,20181022,4.86,4.96,4.86,4.90,3661
UNICREDIT,20181022,51.40,51.40,51.10,51.10,42
UNIMOT,20181022,9.50,9.92,9.50,9.92,10
URSUS,20181022,1.79,1.80,1.76,1.78,18873
VENTUREIN,20181022,1.82,1.82,1.72,1.72,400
VIGOSYS,20181022,299.00,299.00,281.00,285.00,154
VINDEXUS,20181022,7.46,7.48,7.40,7.48,7228
VISTAL,20181022,0.81,0.82,0.76,0.82,4117
VISTULA,20181022,3.90,3.90,3.73,3.79,58429
VIVID,20181022,2.71,2.73,2.51,2.60,68977
VOTUM,20181022,4.60,4.80,4.36,4.40,3361
VOXEL,20181022,24.30,25.00,23.60,25.00,49036
WADEX,20181022,4.80,4.80,4.80,4.80,10
WARIMPEX,20181022,5.26,5.26,5.00,5.00,300
WASKO,20181022,1.58,1.62,1.50,1.55,59590
WAWEL,20181022,836.00,840.00,836.00,840.00,63
WIELTON,20181022,10.58,10.60,10.34,10.36,7209
WIKANA,20181022,0.76,0.76,0.76,0.76,1
WIRTUALNA,20181022,53.60,54.00,53.00,53.00,346
WITTCHEN,20181022,15.50,15.50,14.80,15.10,286
WOJAS,20181022,4.50,4.54,4.50,4.54,226
WORKSERV,20181022,0.80,0.80,0.76,0.79,23534
XTB,20181022,4.99,4.99,4.83,4.87,7806
YOLO,20181022,2.27,2.27,2.27,2.27,752
ZASTAL,20181022,0.50,0.50,0.48,0.50,5456
ZEPAK,20181022,6.88,7.02,6.88,6.99,19517
ZPUE,20181022,100.00,100.00,100.00,100.00,14
ZUE,20181022,5.12,5.28,5.12,5.28,795
ZYWIEC,20181022,470.00,470.00,462.00,462.00,30
INVESTORMS,20181022,3689.42,3689.42,3680.88,3680.88,107781.446
MWIG40,20181022,3975.91,3986.93,3943.55,3943.55,110120.081
MWIG40TR,20181022,5021.44,5031.99,4980.58,4980.58,110120.081
RESPECT,20181022,2679.08,2687.98,2654.16,2668.06,249879.404
SWIG80,20181022,11187.75,11194.23,11129.62,11177.09,15988.448
SWIG80TR,20181022,13412.49,13416.92,13342.80,13399.71,15988.448
WIG,20181022,56834.41,56955.90,56302.10,56516.23,540053.884
WIG-BANKI,20181022,7503.45,7524.04,7366.62,7384.28,108459.026
WIG-BUDOW,20181022,1965.46,1972.52,1937.76,1950.69,3698.190
WIG-CEE,20181022,1096.10,1096.10,1092.03,1092.03,17789.269
WIG-CHEMIA,20181022,8565.65,8713.24,8391.61,8427.25,7887.608
WIG-ENERG,20181022,2306.67,2370.83,2305.72,2368.17,61313.387
WIG-GORNIC,20181022,3389.85,3413.46,3364.28,3400.25,52319.345
WIG-INFO,20181022,1995.30,2003.87,1977.57,2001.91,4426.232
WIG-LEKI,20181022,5461.03,5463.65,5258.79,5414.88,2619.618
WIG-MEDIA,20181022,4638.68,4681.44,4616.08,4620.13,120.758
WIG-MOTO,20181022,4231.17,4231.17,4132.32,4132.32,304.966
WIG-NRCHOM,20181022,1981.28,1988.00,1965.93,1985.77,5319.512
WIG-ODZIEZ,20181022,6258.64,6300.29,6199.13,6282.69,19945.727
WIG-PALIWA,20181022,7019.41,7043.11,6960.86,6994.76,84979.511
WIG-POLAND,20181022,57783.81,57827.86,57627.36,57627.36,521264.810
WIG-SPOZYW,20181022,3492.52,3536.73,3471.87,3480.73,13120.968
WIG-TELKOM,20181022,601.22,609.43,599.64,609.37,29853.529
WIG-UKRAIN,20181022,445.47,445.47,441.28,441.28,12613.254
WIG20,20181022,2203.23,2211.52,2179.33,2193.08,403078.443
WIG20LEV,20181022,623.35,628.03,609.86,617.62,403078.443
WIG20SHORT,20181022,3548.66,3587.37,3535.24,3565.10,403078.443
WIG20TR,20181022,3891.42,3900.46,3846.20,3869.16,403078.443
WIG30,20181022,2503.77,2510.93,2479.70,2492.97,474718.321
WIG30TR,20181022,4353.48,4357.71,4344.32,4344.32,474718.321
WIGDIV,20181022,1069.04,1071.72,1063.45,1064.45,185135.380
