RCWHTAOPEN1,20180123,11.80,11.80,11.80,11.80,100
REDAN,20180123,1.30,1.32,1.26,1.26,26451
REDWOOD,20180123,0.49,0.51,0.49,0.50,11004
RELPOL,20180123,7.74,7.92,7.74,7.90,2911
REMAK,20180123,12.90,12.90,12.30,12.65,340
RESBUD,20180123,0.43,0.44,0.42,0.44,4922
ROBYG,20180123,3.69,3.70,3.68,3.70,265484
RONSON,20180123,1.46,1.46,1.42,1.45,13595
ROPCZYCE,20180123,25.50,25.50,25.10,25.50,1260
RUBICON,20180123,1.22,1.22,1.22,1.22,274
SANOK,20180123,45.50,45.50,44.70,44.70,2504
SANWIL,20180123,0.85,0.85,0.85,0.85,918
SARE,20180123,22.40,22.60,22.40,22.60,329
SEKO,20180123,11.00,11.00,10.80,10.80,418
SELENAFM,20180123,17.80,17.80,17.50,17.50,20
SELVITA,20180123,61.00,61.00,59.80,60.00,16638
SERINUS,20180123,1.23,1.28,1.19,1.27,330584
SETANTA,20180123,8.80,8.90,8.00,8.20,362
SFINKS,20180123,1.42,1.44,1.40,1.43,21474
SILVANO,20180123,12.75,13.00,12.70,12.80,7631
SKARBIEC,20180123,30.10,30.80,30.10,30.50,27845
SKYLINE,20180123,0.87,0.89,0.86,0.89,5034
SLEEPZAG,20180123,6.25,6.25,6.00,6.20,1602
SNIEZKA,20180123,71.50,71.50,71.00,71.50,106
SOHODEV,20180123,2.17,2.17,2.11,2.14,74975
SOLAR,20180123,1.25,1.29,1.25,1.26,21428
SONEL,20180123,7.50,7.50,7.50,7.50,2517
STALEXP,20180123,4.19,4.31,4.19,4.31,341814
STALPROD,20180123,520.00,530.00,520.00,527.00,3123
STALPROFI,20180123,14.50,14.60,14.40,14.40,2725
STELMET,20180123,17.70,17.95,17.70,17.90,2238
SUNEX,20180123,2.27,2.35,2.27,2.35,70
SUWARY,20180123,11.90,11.90,11.90,11.90,2
SWISSMED,20180123,1.15,1.15,1.09,1.10,19548
SYGNITY,20180123,3.22,3.23,3.14,3.14,5929
SYNEKTIK,20180123,17.75,17.75,17.00,17.30,2173
TALEX,20180123,20.70,20.70,20.70,20.70,1
TARCZYNSKI,20180123,13.10,13.20,12.80,13.20,6862
TATRY,20180123,112.00,112.00,112.00,112.00,70
TAURONPE,20180123,3.30,3.37,3.22,3.23,5896003
TERMOREX,20180123,1.91,1.91,1.91,1.91,25
TESGAS,20180123,2.44,2.44,2.44,2.44,1
TIM,20180123,7.68,7.78,7.60,7.60,2261
TORPOL,20180123,8.40,8.52,8.14,8.20,191007
TOWERINVT,20180123,45.30,45.80,45.30,45.80,95
TOWERINVT-PDA,20180123,45.00,45.00,45.00,45.00,500
TOYA,20180123,10.50,10.50,10.05,10.05,956
TRAKCJA,20180123,7.60,7.79,7.57,7.60,372358
TRANSPOL,20180123,5.18,5.26,5.18,5.24,4999
TRIGONPP2,20180123,133.70,133.70,133.70,133.70,800
TRITON,20180123,4.03,4.03,4.02,4.02,1924
TXM,20180123,2.28,2.30,2.24,2.24,21990
ULMA,20180123,63.00,63.00,59.50,59.50,1072
UNIBEP,20180123,9.22,9.22,9.14,9.16,1401
UNICREDIT,20180123,74.70,74.70,74.70,74.70,24
UNIMA,20180123,3.07,3.17,3.07,3.17,3216
UNIMOT,20180123,27.40,28.10,27.00,27.30,3639
UNIWHEELS,20180123,310.00,310.00,300.00,300.00,363
URSUS,20180123,4.18,4.18,4.04,4.04,434701
VENTUREIN,20180123,5.30,5.30,5.05,5.05,3633
VIGOSYS,20180123,310.00,310.00,310.00,310.00,50
VINDEXUS,20180123,9.32,9.34,9.24,9.30,4607
VISTAL,20180123,0.82,0.84,0.82,0.83,6280
VISTULA,20180123,4.59,4.64,4.55,4.60,613651
VIVID,20180123,2.64,2.68,2.62,2.68,21967
VOTUM,20180123,10.65,10.65,10.40,10.50,14786
VOXEL,20180123,21.20,21.50,20.80,20.90,151653
WADEX,20180123,6.50,6.50,6.50,6.50,106
WARIMPEX,20180123,6.54,6.60,6.50,6.60,50593
WASKO,20180123,2.49,2.49,2.38,2.38,130366
WAWEL,20180123,1135.00,1150.00,1125.00,1150.00,2091
WDX,20180123,14.75,14.80,14.70,14.80,31174
WIELTON,20180123,12.64,12.90,12.62,12.70,61100
WIKANA,20180123,1.17,1.27,1.17,1.27,183
WIRTUALNA,20180123,52.00,52.80,51.40,52.00,146193
WITTCHEN,20180123,23.00,23.00,21.50,21.90,8078
WOJAS,20180123,5.34,5.34,5.26,5.30,4659
WORKSERV,20180123,4.22,4.35,4.15,4.22,6292
XTB,20180123,5.00,5.00,4.90,4.90,10440
YOLO,20180123,3.70,3.70,3.63,3.63,252
ZAMET,20180123,1.05,1.05,0.98,1.02,23569
ZEPAK,20180123,15.00,15.00,14.70,14.96,3222
ZPUE,20180123,183.00,183.00,172.00,178.00,45
ZUE,20180123,6.50,6.50,6.28,6.42,1622
ZYWIEC,20180123,474.00,476.00,474.00,476.00,8
INVESTORMS,20180123,4722.07,4722.07,4706.63,4706.63,272014.455
MWIG40,20180123,5066.18,5085.99,5031.06,5069.12,178305.908
MWIG40TR,20180123,6206.85,6206.85,6178.96,6203.98,178305.908
RESPECT,20180123,3282.41,3306.22,3257.66,3269.72,642897.108
SWIG80,20180123,15103.37,15119.01,15027.75,15042.04,60871.989
SWIG80TR,20180123,17455.05,17455.05,17411.74,17411.74,60871.989
WIG,20180123,67607.05,67933.05,67116.26,67529.39,1215992.151
WIG-BANKI,20180123,9060.26,9154.28,9060.26,9123.18,376753.763
WIG-BUDOW,20180123,2822.42,2822.88,2787.81,2790.10,10685.351
WIG-CEE,20180123,1029.54,1033.70,1029.54,1033.70,17820.786
WIG-CHEMIA,20180123,16352.32,16467.20,16182.43,16331.83,7879.333
WIG-ENERG,20180123,3200.63,3216.15,3110.48,3113.84,86487.681
WIG-GORNIC,20180123,4586.51,4615.00,4450.72,4474.13,142916.476
WIG-INFO,20180123,2189.32,2198.46,2156.30,2163.40,11688.039
WIG-LEKI,20180123,5985.16,6025.58,5856.67,5864.54,3974.410
WIG-MEDIA,20180123,4910.15,4978.00,4862.78,4876.71,8605.863
WIG-MOTO,20180123,5037.33,5066.84,4963.20,4984.38,2082.316
WIG-NRCHOM,20180123,2276.13,2287.14,2272.20,2277.32,7631.764
WIG-ODZIEZ,20180123,8200.37,8227.34,8009.02,8093.62,61645.768
WIG-PALIWA,20180123,7592.26,7683.26,7496.71,7620.59,168433.374
WIG-POLAND,20180123,69331.62,69331.62,68893.89,69047.45,1196914.433
WIG-SPOZYW,20180123,3808.24,3894.79,3808.24,3894.79,18568.620
WIG-TELKOM,20180123,764.22,766.24,752.15,757.64,56604.626
WIG-UKRAIN,20180123,519.47,527.50,519.47,527.50,15924.912
WIG20,20180123,2629.53,2650.16,2613.07,2630.37,957991.721
WIG20LEV,20180123,920.10,934.49,908.62,920.69,957991.721
WIG20SHORT,20180123,2984.11,3002.91,2960.54,2983.15,957991.721
WIG20TR,20180123,4565.25,4565.25,4531.99,4540.90,957991.721
WIG30,20180123,3022.80,3041.25,2998.02,3017.46,1080630.945
WIG30TR,20180123,5171.68,5171.68,5133.45,5142.38,1080630.945
WIGDIV,20180123,1285.28,1290.90,1275.14,1281.39,641459.903
