RUBICON,20160317,1.07,1.07,1.07,1.07,7
SANOK,20160317,54.84,54.84,54.05,54.05,677
SANTANDER,20160317,18.00,19.30,17.45,19.30,214
SARE-PDA,20160317,23.31,23.31,23.31,23.31,5
SCOPAK,20160317,2.20,2.20,2.20,2.20,2
SELENAFM,20160317,14.96,15.27,14.96,15.27,9205
SELVITA,20160317,22.29,22.29,21.76,22.00,1178
SERINUS,20160317,1.53,1.55,1.45,1.52,83710
SFINKS,20160317,4.36,4.77,4.36,4.77,476703
SIMPLE,20160317,7.75,7.75,7.70,7.70,2353
SKARBIEC,20160317,31.64,33.00,31.64,33.00,1220
SKOTAN,20160317,0.67,0.68,0.66,0.66,249331
SKYLINE,20160317,0.48,0.49,0.44,0.49,3471
SMT,20160317,11.85,12.20,11.70,12.20,3865
SNIEZKA,20160317,55.99,57.40,55.99,57.35,1496
SOHODEV,20160317,1.38,1.39,1.34,1.38,15220
SOLAR,20160317,0.99,0.99,0.97,0.99,3009
SONEL,20160317,12.51,12.92,12.51,12.71,1665
STALEXP,20160317,3.07,3.10,3.06,3.08,96767
STALPROD,20160317,299.00,301.60,290.00,295.00,1630
STALPROFI,20160317,9.80,10.00,9.80,10.00,586
STAPORKOW,20160317,4.50,4.67,4.50,4.50,622
STARHEDGE,20160317,0.41,0.45,0.41,0.45,330
SUNEX,20160317,5.79,5.82,5.60,5.80,300
SUWARY,20160317,9.52,9.52,9.45,9.52,33
SWISSMED,20160317,1.80,1.82,1.78,1.78,7393
SYGNITY,20160317,8.29,8.29,8.11,8.24,4515
SYNEKTIK,20160317,14.49,15.00,14.49,15.00,2285
SYNTHOS,20160317,3.62,3.65,3.56,3.57,2365930
TALEX,20160317,22.78,22.78,22.36,22.78,203
TARCZYNSKI,20160317,13.69,13.69,13.21,13.45,692
TATRY,20160317,100.00,100.00,100.00,100.00,4
TAURONPE,20160317,2.90,2.99,2.89,2.99,8174864
TERMOREX,20160317,3.30,3.31,3.30,3.31,651
TESGAS,20160317,3.39,3.39,3.30,3.39,3595
TFONE,20160317,2.84,2.87,2.81,2.86,6337
TIM,20160317,8.34,8.69,8.34,8.64,12126
TORPOL,20160317,10.88,10.90,10.60,10.60,30648
TOYA,20160317,4.15,4.23,4.15,4.23,1811
TRAKCJA,20160317,12.73,12.80,12.25,12.39,66046
TRANSPOL,20160317,3.89,3.89,3.72,3.72,2
TRIGONPP,20160317,119.00,119.00,119.00,119.00,35
TRITON,20160317,2.04,2.12,2.03,2.12,4090
ULMA,20160317,70.00,71.00,67.62,71.00,56
UNIBEP,20160317,10.98,10.98,10.70,10.70,1666
UNICREDIT,20160317,16.56,16.56,15.95,15.95,43562
UNIMA,20160317,2.16,2.26,2.16,2.26,8270
UNIWHEELS,20160317,134.00,134.50,133.70,134.50,672
URSUS,20160317,2.48,2.60,2.45,2.59,454476
VANTAGE,20160317,2.60,2.60,2.51,2.60,1124
VIGOSYS,20160317,221.90,226.25,221.90,226.25,35
VINDEXUS,20160317,6.69,6.81,6.69,6.75,6680
VISTAL,20160317,9.27,9.27,9.10,9.24,3051
VISTULA,20160317,2.83,2.86,2.76,2.82,605594
VOTUM,20160317,14.00,14.00,13.99,14.00,1512
VOXEL,20160317,18.00,18.00,17.24,17.89,2850
WARIMPEX,20160317,2.71,2.71,2.71,2.71,2
WASKO,20160317,2.09,2.16,2.07,2.15,56856
WAWEL,20160317,1017.95,1029.00,1017.95,1025.00,81
WDX,20160317,5.70,5.70,5.35,5.64,5
WIELTON,20160317,7.70,7.70,7.53,7.65,5080
WIKANA,20160317,1.60,1.63,1.60,1.63,150
WILBO,20160317,1.19,1.22,1.18,1.22,13349
WINVEST,20160317,2.97,2.97,2.96,2.96,11
WIRTUALNA,20160317,39.70,39.92,39.31,39.92,22383
WITTCHEN,20160317,17.30,17.40,17.20,17.20,57841
WOJAS,20160317,5.88,6.09,5.88,6.03,5305
WORKSERV,20160317,11.76,12.25,11.76,12.25,19756
ZAMET,20160317,1.65,1.65,1.60,1.60,86377
ZASTAL,20160317,0.60,0.63,0.57,0.60,87714
ZEPAK,20160317,6.76,7.25,6.76,7.14,34574
ZETKAMA,20160317,86.99,86.99,86.50,86.50,66
ZPUE,20160317,400.00,419.95,399.00,405.00,263
ZUE,20160317,9.29,9.29,9.07,9.15,2516
ZYWIEC,20160317,430.00,435.00,430.00,430.00,38
INVESTORMS,20160317,3614.40,3627.03,3614.40,3627.03,185546.357
MWIG40,20160317,3541.54,3568.96,3541.27,3563.95,122601.200
NCINDEX30,20160317,878.74,879.10,867.71,875.52,1936.520
RESPECT,20160317,2311.80,2359.24,2311.71,2350.01,548393.988
SWIG80,20160317,13023.25,13096.78,13019.64,13096.78,40560.496
WIG,20160317,47292.94,47937.57,47201.01,47833.39,961709.026
WIG-BANKI,20160317,6326.83,6395.63,6326.83,6395.63,184230.876
WIG-BUDOW,20160317,2889.25,2889.25,2876.87,2876.87,7253.926
WIG-CEE,20160317,771.14,771.86,768.64,768.64,12070.430
WIG-CHEMIA,20160317,15034.64,15034.64,14929.95,15010.10,23836.416
WIG-DEWEL,20160317,1556.13,1556.13,1543.40,1547.61,14688.024
WIG-ENERG,20160317,2953.13,3022.25,2953.13,3022.25,143375.461
WIG-INFO,20160317,1677.04,1687.85,1673.68,1687.85,14453.508
WIG-MEDIA,20160317,4160.30,4256.58,4160.30,4256.58,18486.833
WIG-PALIWA,20160317,4278.75,4369.16,4278.75,4369.16,116395.529
WIG-POLAND,20160317,48261.87,48783.34,48261.87,48783.34,948159.082
WIG-SPOZYW,20160317,3590.18,3612.69,3590.18,3612.69,11964.913
WIG-SUROWC,20160317,2298.45,2321.90,2298.45,2321.90,144038.433
WIG-TELKOM,20160317,792.41,800.74,792.41,800.74,50470.970
WIG-UKRAIN,20160317,409.26,412.71,409.26,412.71,11360.699
WIG20,20160317,1907.65,1951.48,1907.65,1944.21,779439.085
WIG20LEV,20160317,522.03,545.99,522.03,542.02,779439.085
WIG20SHORT,20160317,4100.40,4100.40,4006.01,4021.66,779439.085
WIG20TR,20160317,3148.89,3194.03,3148.89,3194.03,779439.085
WIG30,20160317,2136.57,2174.62,2131.70,2168.01,824916.469
WIG30TR,20160317,3474.25,3521.02,3474.25,3521.02,824916.469
WIGDIV,20160317,991.21,1005.17,990.26,1002.10,515435.129
