SNIEZKA,20171024,68.51,68.51,68.50,68.50,355
SOHODEV,20171024,2.11,2.12,2.07,2.09,26739
SOLAR,20171024,1.04,1.07,1.04,1.07,3073
SONEL,20171024,8.49,8.49,8.49,8.49,12
STALEXP,20171024,3.92,3.92,3.84,3.90,320274
STALPROD,20171024,509.50,509.50,495.55,499.95,1667
STALPROFI,20171024,14.81,15.04,14.81,15.04,305
STELMET,20171024,20.33,20.33,18.30,20.30,642
SUNEX,20171024,2.95,3.00,2.95,3.00,260
SUWARY,20171024,10.79,10.79,10.30,10.30,2
SWISSMED,20171024,0.90,0.90,0.90,0.90,13
SYGNITY,20171024,3.01,3.02,2.80,2.90,26784
SYNEKTIK,20171024,15.20,15.20,15.18,15.18,13
SYNTHOS,20171024,4.94,4.94,4.72,4.73,607667
TALEX,20171024,19.79,19.79,19.79,19.79,1
TATRY,20171024,118.50,119.00,118.00,119.00,1311
TAURONPE,20171024,3.41,3.52,3.40,3.51,3629364
TERMOREX,20171024,1.91,1.91,1.90,1.90,287
TESGAS,20171024,2.81,3.00,2.80,3.00,1295
TIM,20171024,7.33,7.33,7.05,7.05,3343
TORPOL,20171024,11.00,11.00,10.00,10.00,35796
TOYA,20171024,8.09,8.50,8.08,8.50,2942
TRAKCJA,20171024,10.30,10.30,9.86,9.90,75527
TRANSPOL,20171024,5.15,5.15,5.00,5.13,314
TRIGONPP,20171024,138.98,138.98,138.00,138.00,48
TRIGONPP7,20171024,135.12,135.12,135.12,135.12,13
TRITON,20171024,3.16,3.18,3.15,3.18,5951
TXM,20171024,2.40,2.40,2.10,2.15,105765
ULMA,20171024,74.00,74.00,70.00,70.00,98
UNIBEP,20171024,10.51,10.71,9.85,9.85,23514
UNICREDIT,20171024,73.51,73.51,73.50,73.50,2928
UNIMA,20171024,3.38,3.38,3.31,3.38,890
UNIMOT,20171024,27.89,27.89,26.46,26.57,5246
URSUS,20171024,4.19,4.23,4.01,4.03,452029
VIGOSYS,20171024,327.00,328.00,320.00,320.00,34
VINDEXUS,20171024,9.68,9.80,9.59,9.80,187873
VISTAL,20171024,0.84,0.85,0.81,0.85,75568
VISTULA,20171024,3.40,3.40,3.35,3.38,59375
VIVID,20171024,2.95,2.97,2.95,2.95,3450
VOTUM,20171024,10.04,10.35,10.00,10.35,3593
VOXEL,20171024,15.98,15.98,15.98,15.98,46
WADEX,20171024,5.35,5.35,5.34,5.35,2598
WARIMPEX,20171024,6.46,6.46,6.20,6.20,1672
WASKO,20171024,2.00,2.04,1.98,1.98,93905
WAWEL,20171024,959.45,959.45,942.00,945.00,1360
WDX,20171024,8.49,8.49,7.65,7.87,100410
WIELTON,20171024,14.70,14.80,14.23,14.59,8120
WIKANA,20171024,1.28,1.32,1.28,1.32,1200
WIRTUALNA,20171024,44.10,44.10,42.95,43.00,2200
WITTCHEN,20171024,16.73,16.73,16.10,16.68,3466
WOJAS,20171024,5.06,5.08,5.06,5.08,1360
WORKSERV,20171024,4.93,5.00,4.70,4.70,181711
XTB,20171024,4.80,4.95,4.76,4.80,256179
YOLO,20171024,2.99,2.99,2.86,2.98,39
ZAMET,20171024,1.05,1.05,1.00,1.02,2050
ZEPAK,20171024,12.37,12.65,12.21,12.26,9281
ZPUE,20171024,232.50,232.50,232.50,232.50,1
ZUE,20171024,8.11,8.11,7.94,8.00,17699
ZYWIEC,20171024,454.00,454.00,450.00,450.00,47
INVESTORMS,20171024,4575.08,4575.08,4556.59,4556.59,237090.702
MWIG40,20171024,4802.73,4802.73,4724.32,4724.54,183717.682
MWIG40TR,20171024,5820.14,5820.14,5781.18,5781.18,183717.682
RESPECT,20171024,3161.56,3161.56,3117.51,3122.74,728118.146
SWIG80,20171024,14294.53,14294.83,14046.59,14113.41,45741.755
SWIG80TR,20171024,16366.93,16366.93,16271.57,16331.61,45741.755
WIG,20171024,63751.25,63751.25,62997.92,63016.86,1165648.341
WIG-BANKI,20171024,7528.52,7542.37,7369.83,7369.83,527052.233
WIG-BUDOW,20171024,2913.58,2921.81,2841.88,2846.71,12832.782
WIG-CEE,20171024,986.19,1010.84,986.19,1010.84,10918.634
WIG-CHEMIA,20171024,15657.02,15657.02,15314.10,15328.69,13085.891
WIG-ENERG,20171024,3230.18,3249.32,3213.86,3238.35,53889.725
WIG-GORNIC,20171024,4798.90,4811.82,4719.28,4725.56,94775.220
WIG-INFO,20171024,2089.53,2089.53,2059.15,2066.77,7739.721
WIG-LEKI,20171024,5604.15,5750.31,5580.34,5743.05,5835.349
WIG-MEDIA,20171024,4695.96,4695.96,4631.50,4639.46,201.999
WIG-MOTO,20171024,5310.40,5310.99,5081.82,5131.10,2278.217
WIG-NRCHOM,20171024,2097.72,2100.39,2067.79,2078.41,5190.870
WIG-ODZIEZ,20171024,6944.32,7021.07,6910.91,6952.78,46515.831
WIG-PALIWA,20171024,8109.48,8109.48,7995.91,8066.03,124812.471
WIG-POLAND,20171024,64677.44,64677.44,64386.68,64386.68,1153555.446
WIG-SPOZYW,20171024,3619.89,3619.89,3590.06,3607.07,11809.460
WIG-TELKOM,20171024,714.27,717.93,712.44,713.51,23321.155
WIG-UKRAIN,20171024,496.29,496.93,496.29,496.53,10240.806
WIG20,20171024,2468.98,2474.35,2447.09,2448.45,917755.011
WIG20LEV,20171024,817.92,821.48,803.39,804.29,917755.011
WIG20SHORT,20171024,3175.58,3203.84,3168.70,3201.89,917755.011
WIG20TR,20171024,4242.87,4244.25,4226.85,4226.85,917755.011
WIG30,20171024,2842.75,2842.75,2811.43,2811.78,1005559.899
WIG30TR,20171024,4813.47,4813.47,4791.85,4791.85,1005559.899
WIGDIV,20171024,1229.24,1229.24,1212.93,1213.60,610363.457
