STALPROD,20180122,505.00,520.00,504.00,519.00,2649
STALPROFI,20180122,14.60,14.70,14.60,14.70,1722
STELMET,20180122,17.85,17.85,17.60,17.70,250
SUNEX,20180122,2.35,2.35,2.35,2.35,25
SUWARY,20180122,11.90,11.90,11.90,11.90,2
SWISSMED,20180122,1.19,1.19,1.15,1.15,2176
SYGNITY,20180122,3.19,3.26,3.19,3.25,25307
SYNEKTIK,20180122,17.90,17.90,17.35,17.50,2020
TALEX,20180122,19.75,20.80,19.75,20.80,2
TARCZYNSKI,20180122,13.30,13.30,13.20,13.20,1048
TATRY,20180122,113.00,113.00,113.00,113.00,5
TAURONPE,20180122,3.21,3.29,3.21,3.28,2373536
TERMOREX,20180122,1.91,1.91,1.91,1.91,25
TESGAS,20180122,2.43,2.44,2.27,2.44,6093
TIM,20180122,7.78,7.78,7.70,7.70,3753
TORPOL,20180122,8.16,8.60,8.16,8.44,57428
TOWERINVT,20180122,45.00,45.30,44.00,45.30,6163
TOWERINVT-PDA,20180122,44.20,45.00,44.00,45.00,642
TOYA,20180122,10.50,10.50,10.50,10.50,2
TRAKCJA,20180122,7.35,7.67,7.35,7.60,215785
TRANSPOL,20180122,5.28,5.28,5.28,5.28,840
TRIGONPP2,20180122,135.99,135.99,135.99,135.99,80
TRIGONPP4,20180122,135.99,135.99,135.99,135.99,55
TRIGONPP7,20180122,131.01,131.01,131.01,131.01,143
TRITON,20180122,4.13,4.13,4.00,4.00,2660
TXM,20180122,2.34,2.38,2.34,2.38,6523
ULMA,20180122,66.00,66.00,61.00,61.00,16117
UNIBEP,20180122,9.24,9.24,9.18,9.24,1625
UNICREDIT,20180122,73.41,73.95,73.41,73.95,59
UNIMA,20180122,3.10,3.10,3.08,3.08,600
UNIMOT,20180122,27.60,27.60,26.90,27.40,7775
UNIWHEELS,20180122,306.00,314.00,306.00,314.00,137
URSUS,20180122,4.17,4.18,4.14,4.15,80234
VENTUREIN,20180122,5.20,5.20,5.20,5.20,2
VIGOSYS,20180122,310.00,310.00,310.00,310.00,12
VINDEXUS,20180122,9.04,9.38,9.04,9.30,5902
VISTAL,20180122,0.79,0.84,0.79,0.82,36337
VISTULA,20180122,4.45,4.59,4.44,4.59,262718
VIVID,20180122,2.64,2.65,2.58,2.64,19346
VOTUM,20180122,10.75,10.75,10.60,10.65,939
VOXEL,20180122,21.50,21.50,20.80,21.40,983
WADEX,20180122,6.34,6.60,6.34,6.50,474
WARIMPEX,20180122,6.60,6.60,6.48,6.54,89000
WASKO,20180122,2.48,2.48,2.43,2.46,52726
WAWEL,20180122,1100.00,1140.00,1100.00,1125.00,807
WDX,20180122,14.80,14.80,14.75,14.80,39791
WIELTON,20180122,12.64,12.66,12.42,12.60,13235
WIKANA,20180122,1.27,1.27,1.27,1.27,2300
WIRTUALNA,20180122,49.70,52.00,49.70,51.80,72063
WITTCHEN,20180122,23.00,23.00,22.50,22.50,368
WOJAS,20180122,5.32,5.34,5.28,5.34,5223
WORKSERV,20180122,4.23,4.23,4.23,4.23,970
XTB,20180122,4.99,5.12,4.95,5.00,19753
YOLO,20180122,3.64,3.64,3.64,3.64,305
ZAMET,20180122,1.05,1.05,1.00,1.04,25355
ZEPAK,20180122,15.00,15.00,14.92,15.00,3786
ZPUE,20180122,186.00,186.00,174.00,184.00,76
ZUE,20180122,6.14,6.30,6.14,6.30,3996
ZYWIEC,20180122,476.00,476.00,476.00,476.00,10
INVESTORMS,20180122,4696.12,4705.64,4696.12,4705.64,176527.833
MWIG40,20180122,5033.48,5045.20,5014.37,5044.48,167391.543
MWIG40TR,20180122,6142.03,6173.84,6142.03,6173.84,167391.543
RESPECT,20180122,3260.03,3271.92,3249.92,3267.80,420644.330
SWIG80,20180122,15047.93,15076.51,15035.36,15071.92,32092.407
SWIG80TR,20180122,17414.78,17446.33,17413.64,17446.33,32092.407
WIG,20180122,67005.37,67308.69,66856.03,67308.69,854955.949
WIG-BANKI,20180122,9028.66,9044.27,8962.88,9019.43,275968.114
WIG-BUDOW,20180122,2812.15,2815.63,2804.09,2808.27,11204.496
WIG-CEE,20180122,1025.32,1026.45,1025.32,1025.98,1607.878
WIG-CHEMIA,20180122,16418.78,16418.78,16188.75,16370.08,7524.968
WIG-ENERG,20180122,3164.30,3197.72,3164.30,3175.16,41558.200
WIG-GORNIC,20180122,4550.75,4606.97,4540.01,4568.11,66698.781
WIG-INFO,20180122,2178.08,2183.91,2172.35,2173.14,9692.829
WIG-LEKI,20180122,6119.80,6126.35,5940.95,5980.62,2118.639
WIG-MEDIA,20180122,4795.94,4923.89,4760.00,4913.09,5783.956
WIG-MOTO,20180122,5010.80,5027.91,4979.56,5004.03,916.446
WIG-NRCHOM,20180122,2280.23,2280.84,2264.81,2272.55,5152.246
WIG-ODZIEZ,20180122,8263.20,8263.20,8147.06,8155.62,37513.517
WIG-PALIWA,20180122,7338.88,7554.06,7338.88,7549.95,147505.021
WIG-POLAND,20180122,68488.16,68846.74,68488.16,68846.74,851302.461
WIG-SPOZYW,20180122,3786.00,3808.76,3769.31,3778.00,2475.982
WIG-TELKOM,20180122,759.44,760.82,752.98,758.63,46775.713
WIG-UKRAIN,20180122,518.38,518.38,513.95,513.95,1313.472
WIG20,20180122,2600.44,2621.93,2599.95,2620.87,643926.919
WIG20LEV,20180122,899.93,914.82,899.59,914.08,643926.919
WIG20SHORT,20180122,3017.55,3018.11,2992.64,2993.87,643926.919
WIG20TR,20180122,4500.60,4524.50,4500.60,4524.50,643926.919
WIG30,20180122,2996.46,3008.77,2987.92,3008.77,746756.454
WIG30TR,20180122,5102.09,5127.57,5102.09,5127.57,746756.454
WIGDIV,20180122,1273.00,1279.68,1270.78,1279.68,473393.447
