TORPOL,20181122,3.62,3.86,3.59,3.81,111474
TOWERINVT,20181122,25.50,26.50,24.50,24.80,10230
TRAKCJA,20181122,3.30,3.40,3.19,3.30,380075
TRANSPOL,20181122,2.98,2.99,2.77,2.86,19628
TSGAMES,20181122,76.60,84.01,75.50,84.01,17971
TXM,20181122,0.32,0.32,0.30,0.32,6567
ULMA,20181122,72.00,72.00,72.00,72.00,1
UNIBEP,20181122,4.88,4.88,4.80,4.88,3874
UNICREDIT,20181122,45.50,46.03,45.50,46.03,85
UNIMA,20181122,2.13,2.13,2.07,2.07,660
UNIMOT,20181122,8.52,9.26,8.48,8.90,4626
URSUS,20181122,0.88,0.89,0.81,0.87,538047
VENTUREIN,20181122,1.85,1.85,1.85,1.85,2
VIGOSYS,20181122,282.00,283.00,282.00,283.00,40
VINDEXUS,20181122,7.38,7.48,7.12,7.30,6819
VISTAL,20181122,0.66,0.81,0.61,0.76,238281
VISTULA,20181122,3.87,3.93,3.87,3.90,136551
VIVID,20181122,1.62,1.73,1.27,1.27,1412072
VOTUM,20181122,3.77,3.80,3.76,3.80,10005
VOXEL,20181122,24.30,25.00,24.30,25.00,24781
WASKO,20181122,1.28,1.28,1.25,1.28,5808
WAWEL,20181122,824.00,826.00,824.00,826.00,18
WIELTON,20181122,9.50,9.50,9.43,9.46,8484
WIKANA,20181122,0.82,0.82,0.75,0.75,10418
WIRTUALNA,20181122,50.20,50.40,49.30,50.00,7020
WITTCHEN,20181122,12.10,12.10,11.00,11.75,21041
WOJAS,20181122,3.65,3.92,3.65,3.92,383
WORKSERV,20181122,1.05,1.15,0.99,1.05,399239
XTB,20181122,4.86,4.86,4.86,4.86,214
YOLO,20181122,2.24,2.24,2.24,2.24,2
ZAMET,20181122,0.70,0.70,0.70,0.70,8424
ZASTAL,20181122,0.29,0.32,0.29,0.32,13493
ZEPAK,20181122,7.78,7.79,7.58,7.58,13900
ZUE,20181122,4.60,4.99,4.60,4.99,605
ZYWIEC,20181122,470.00,490.00,470.00,490.00,83
INVESTORMS,20181122,3562.44,3583.37,3562.44,3583.37,142760.946
MWIG40,20181122,3845.43,3886.59,3841.43,3879.10,110717.884
MWIG40TR,20181122,4856.65,4908.45,4853.26,4899.17,110717.884
RESPECT,20181122,2748.67,2774.04,2739.89,2772.93,251583.785
SWIG80,20181122,10704.62,10791.52,10684.51,10787.18,24956.902
SWIG80TR,20181122,12854.12,12958.44,12833.87,12953.26,24956.902
WIG,20181122,56497.01,57015.13,56294.27,56932.62,562151.000
WIG-BANKI,20181122,7383.95,7429.04,7338.15,7374.66,137022.418
WIG-BUDOW,20181122,1900.64,1918.64,1898.10,1913.40,4896.045
WIG-CEE,20181122,1111.09,1112.65,1111.09,1111.65,2950.458
WIG-CHEMIA,20181122,8991.02,9722.47,8922.70,9352.64,28551.507
WIG-ENERG,20181122,2663.92,2707.57,2643.67,2686.80,43440.413
WIG-GORNIC,20181122,3594.12,3606.34,3554.97,3604.96,36013.735
WIG-INFO,20181122,2053.64,2062.83,2042.58,2054.31,2142.630
WIG-LEKI,20181122,5027.90,5084.01,4912.04,4978.20,1047.793
WIG-MEDIA,20181122,4389.11,4419.40,4326.59,4398.95,722.563
WIG-MOTO,20181122,3436.72,3567.15,3419.74,3567.15,2627.345
WIG-NRCHOM,20181122,1997.83,2006.54,1984.25,2006.33,3070.123
WIG-ODZIEZ,20181122,5839.89,5985.03,5839.80,5928.87,31380.368
WIG-PALIWA,20181122,7365.75,7580.56,7299.51,7572.40,110568.543
WIG-POLAND,20181122,57856.87,58033.80,57856.87,58033.80,558777.347
WIG-SPOZYW,20181122,3566.89,3643.49,3565.64,3603.22,3051.047
WIG-TELKOM,20181122,591.22,600.73,588.05,599.33,24381.790
WIG-UKRAIN,20181122,463.50,466.44,463.50,466.44,2735.057
WIG20,20181122,2218.09,2241.04,2207.02,2236.35,418599.938
WIG20LEV,20181122,628.24,641.25,621.97,638.60,418599.938
WIG20SHORT,20181122,3516.63,3534.16,3480.30,3487.72,418599.938
WIG20TR,20181122,3916.40,3952.71,3895.59,3945.50,418599.938
WIG30,20181122,2526.49,2550.20,2515.15,2544.32,473115.386
WIG30TR,20181122,4426.30,4433.80,4426.30,4433.80,473115.386
WIGDIV,20181122,1031.39,1044.55,1030.76,1041.25,172180.557
