RCFL4ESX,20161206,172.00,172.00,171.00,171.00,480
RCFL4OIL,20161206,14.70,14.87,13.60,14.18,1288
RCFS3BMW,20161206,13.12,13.12,13.04,13.04,70
RCFS3BZW,20161206,100.10,100.10,96.25,96.25,100
RCFS3COPP,20161206,5.13,5.15,5.13,5.15,9900
RCFS3DBK,20161206,53.75,53.75,52.60,52.60,603
RCFS3GOLD,20161206,163.40,163.40,163.40,163.40,2
RCFS3KGH,20161206,15.40,15.40,13.38,13.38,6580
RCFS3OIL,20161206,100.90,103.60,97.80,101.80,4481
RCFS3OIL2,20161206,19.00,19.00,19.00,19.00,70
RCFS3PKN,20161206,1.90,1.92,1.90,1.92,910
RCFS3W20,20161206,77.75,77.75,74.35,74.35,597
RCFS4ESX,20161206,4.57,4.59,4.29,4.29,10962
RCFS4OIL,20161206,4.81,4.90,4.79,4.90,2471
RCGBSH11219,20161206,946.60,946.60,946.60,946.60,77
RCGLDAOPEN,20161206,490.50,490.80,489.00,489.00,67
RCGSDG10219,20161206,1112.00,1112.00,1112.00,1112.00,10
RCGSDG10319,20161206,1099.60,1099.60,1099.60,1099.60,73
RCGSDG10419,20161206,1081.00,1081.00,1081.00,1081.00,40
RCGSXE021120,20161206,934.00,934.00,934.00,934.00,1
RCGW2010620,20161206,935.30,935.30,935.30,935.30,27
RCIDXB11018,20161206,1022.90,1022.90,1022.90,1022.90,150
RCKAOAOPEN,20161206,99.10,99.10,99.10,99.10,15
RCLNAGOPEN,20161206,6.18,6.18,6.18,6.18,301
RCNMBAOPEN,20161206,109.50,109.50,109.50,109.50,4
RCPKO11216,20161206,850.00,850.00,842.70,842.70,171
RCSCRAOPEN,20161206,317.80,319.00,317.80,319.00,16
RCSDGP0421,20161206,981.40,981.40,981.40,981.40,40
RCSFW2OPEN,20161206,112.70,112.70,112.70,112.70,15
RCSILAOPEN,20161206,70.35,70.35,69.95,70.10,6412
RCTSGOLD13,20161206,9.25,9.25,9.25,9.25,500
RCW20AOPEN,20161206,18.70,18.70,18.70,18.70,500
RCWHTAOPEN,20161206,5.93,5.95,5.93,5.95,770
RCYKBAOPEN,20161206,4.00,4.00,4.00,4.00,4250
REDAN,20161206,2.68,2.68,2.55,2.55,3137
REDWOOD,20161206,1.02,1.04,1.02,1.04,150
RELPOL,20161206,7.93,7.93,7.79,7.79,2159
REMAK,20161206,10.50,10.70,10.50,10.54,600
RESBUD,20161206,0.19,0.20,0.19,0.19,244125
ROBYG,20161206,2.98,3.01,2.98,2.99,30530
RONSON,20161206,1.35,1.35,1.30,1.35,1480
ROPCZYCE,20161206,20.20,20.20,20.10,20.10,22
RUBICON,20161206,1.24,1.24,1.22,1.22,214
SANOK,20161206,63.00,63.00,61.20,61.90,4884
SANTANDER,20161206,19.89,20.00,19.89,20.00,1212
SARE,20161206,19.51,20.00,19.51,20.00,217
SCOPAK,20161206,0.99,1.05,0.99,1.05,5505
SECOGROUP,20161206,17.99,17.99,17.49,17.50,615
SELENAFM,20161206,18.81,19.93,18.81,19.90,1282
SELVITA,20161206,25.00,25.50,25.00,25.25,396
SERINUS,20161206,1.01,1.04,1.00,1.00,70311
SFINKS,20161206,2.42,2.43,2.38,2.40,31710
SILVANO,20161206,12.97,12.97,12.36,12.77,102
SIMPLE,20161206,6.40,6.42,6.40,6.40,6050
SKARBIEC,20161206,31.20,31.20,28.20,29.39,5047
SKOTAN,20161206,0.53,0.54,0.52,0.54,68378
SKYLINE,20161206,0.53,0.55,0.53,0.53,17270
SNIEZKA,20161206,55.81,55.81,55.80,55.80,118
SOHODEV,20161206,1.38,1.38,1.31,1.35,18467
SOLAR,20161206,1.31,1.31,1.27,1.30,802
SONEL,20161206,11.40,11.41,11.40,11.40,2265
STALEXP,20161206,3.70,3.70,3.68,3.70,42837
STALPROD,20161206,496.50,503.95,493.00,502.95,3542
STALPROFI,20161206,12.60,12.60,12.35,12.35,1065
STAPORKOW,20161206,3.72,3.72,3.62,3.67,1133
STARHEDGE,20161206,0.77,0.78,0.72,0.72,18166
STELMET,20161206,32.15,32.70,32.10,32.25,5400
SUNEX,20161206,3.28,3.28,3.00,3.06,9055
SUWARY,20161206,8.14,8.14,8.00,8.09,2002
SWISSMED,20161206,1.30,1.30,1.26,1.30,6777
SYGNITY,20161206,5.48,5.48,5.33,5.48,7887
SYNEKTIK,20161206,15.71,15.71,15.60,15.60,19
SYNTHOS,20161206,4.53,4.69,4.52,4.61,1293818
TALEX,20161206,21.81,22.30,21.81,22.30,63
TARCZYNSKI,20161206,12.59,12.59,12.50,12.50,261
TATRY,20161206,134.00,134.00,128.10,128.10,56
TAURONPE,20161206,2.67,2.73,2.66,2.73,7103387
TERMOREX,20161206,2.34,2.35,2.33,2.35,3170
TESGAS,20161206,3.29,3.38,3.28,3.38,1824
TFONE,20161206,3.07,3.07,3.07,3.07,1151
TIM,20161206,13.35,14.04,13.19,13.74,63266
TORPOL,20161206,11.09,11.09,10.68,10.90,9671
TOYA,20161206,6.24,6.30,6.20,6.30,1052
TRAKCJA,20161206,13.64,13.64,13.33,13.50,80570
TRANSPOL,20161206,5.34,5.34,4.92,5.32,5670
TRIGONPP,20161206,133.95,134.00,133.10,133.95,64
TRIGONPP2,20161206,133.80,133.80,133.80,133.80,3
TRIGONPP5,20161206,134.98,134.98,134.98,134.98,1
ULMA,20161206,63.50,63.50,63.50,63.50,5
UNIBEP,20161206,10.00,10.00,10.00,10.00,15
UNICREDIT,20161206,8.94,9.76,8.94,9.61,36247
UNIMA,20161206,3.30,3.32,3.10,3.29,22832
UNIWHEELS,20161206,209.00,210.75,204.05,210.00,13967
URSUS,20161206,2.32,2.33,2.30,2.31,105560
VANTAGE,20161206,2.94,2.94,2.91,2.91,40436
VIGOSYS,20161206,235.95,235.95,225.00,235.95,207
VINDEXUS,20161206,6.98,6.99,6.70,6.80,9811
VISTAL,20161206,8.60,8.60,8.45,8.45,12121
VISTULA,20161206,3.35,3.36,3.28,3.32,92538
VIVID,20161206,4.25,4.48,4.20,4.38,61221
VOTUM,20161206,11.80,11.80,11.70,11.70,1642
VOXEL,20161206,19.22,19.22,19.22,19.22,55
WADEX,20161206,5.08,5.08,5.07,5.08,150
WARIMPEX,20161206,3.10,3.21,3.10,3.19,7777
WASKO,20161206,0.97,1.06,0.97,1.06,104885
WAWEL,20161206,1070.00,1080.00,1059.10,1070.00,824
WDX,20161206,6.70,6.70,6.20,6.25,14508
WIELTON,20161206,11.97,12.10,11.80,12.10,24834
WIKANA,20161206,1.44,1.45,1.44,1.45,220
WILBO,20161206,0.92,0.95,0.90,0.92,63235
WINVEST,20161206,2.28,2.28,2.28,2.28,9
WIRTUALNA,20161206,51.28,52.19,51.25,52.08,33969
WITTCHEN,20161206,17.38,17.38,16.90,16.99,1138
WOJAS,20161206,5.35,5.59,5.35,5.55,3396
WORKSERV,20161206,10.18,10.18,10.18,10.18,40
XTB,20161206,8.12,8.40,7.81,7.85,29813
YOLO,20161206,6.04,6.04,6.04,6.04,2
ZAMET,20161206,1.46,1.48,1.46,1.48,1300
ZASTAL,20161206,0.38,0.38,0.36,0.38,325
ZEPAK,20161206,13.17,13.17,12.93,13.04,37435
ZPUE,20161206,379.95,379.95,377.00,377.00,2
ZUE,20161206,8.27,8.27,8.27,8.27,1
ZYWIEC,20161206,439.00,439.00,435.50,435.50,11
INVESTORMS,20161206,4239.08,4243.22,4239.08,4243.22,302376.734
MWIG40,20161206,4188.47,4207.50,4178.06,4205.76,230870.952
RESPECT,20161206,2377.36,2426.04,2370.86,2426.04,518561.387
SWIG80,20161206,14025.68,14033.01,13981.87,14019.75,34136.502
WIG,20161206,49733.41,50276.60,49618.90,50269.70,1146899.067
WIG-BANKI,20161206,5953.34,6113.22,5947.28,6101.05,343546.959
WIG-BUDOW,20161206,2794.65,2805.22,2786.11,2797.43,4169.989
WIG-CEE,20161206,872.84,887.01,872.84,883.81,10092.669
WIG-CHEMIA,20161206,12883.78,13069.96,12822.98,13015.59,12134.396
WIG-DEWEL,20161206,1800.10,1813.14,1796.35,1809.65,11857.106
WIG-ENERG,20161206,2359.37,2415.36,2352.59,2399.74,109848.131
WIG-INFO,20161206,2148.81,2148.81,2105.81,2121.21,22033.252
WIG-MEDIA,20161206,4478.68,4608.74,4438.03,4594.61,25192.714
WIG-PALIWA,20161206,5328.78,5358.80,5284.46,5333.08,136184.972
WIG-POLAND,20161206,50899.12,51087.55,50731.73,51087.55,1131546.636
WIG-SPOZYW,20161206,4218.92,4229.28,4172.10,4190.52,4726.381
WIG-SUROWC,20161206,3677.85,3751.81,3659.21,3727.68,312767.163
WIG-TELKOM,20161206,697.79,706.85,693.52,706.70,14351.103
WIG-UKRAIN,20161206,536.79,536.79,534.46,534.46,3379.271
WIG20,20161206,1846.82,1878.76,1843.64,1876.56,863333.482
WIG20LEV,20161206,473.13,489.49,471.51,488.36,863333.482
WIG20SHORT,20161206,4224.35,4231.63,4151.20,4156.24,863333.482
WIG20TR,20161206,3158.20,3175.56,3144.49,3175.56,863333.482
WIG30,20161206,2154.03,2184.26,2147.13,2182.56,1051865.508
WIG30TR,20161206,3627.53,3642.91,3611.61,3642.91,1051865.508
WIGDIV,20161206,987.22,1003.89,984.86,1003.89,471064.285
