WIRTUALNA,20180706,50.20,50.80,50.00,50.80,2163
WITTCHEN,20180706,17.60,18.00,17.60,18.00,16
WOJAS,20180706,5.32,5.50,5.30,5.50,643
WORKSERV,20180706,1.53,1.54,1.45,1.52,128352
XTB,20180706,5.38,5.50,5.38,5.46,1187
YOLO,20180706,2.26,2.39,2.24,2.39,5957
ZAMET,20180706,0.78,0.78,0.75,0.77,13025
ZEPAK,20180706,10.38,10.50,10.12,10.30,18666
ZPUE,20180706,135.00,137.00,135.00,136.00,146
ZUE,20180706,5.50,5.86,5.50,5.78,412
ZYWIEC,20180706,446.00,446.00,446.00,446.00,55
INVESTORMS,20180706,3993.74,3993.74,3980.31,3980.31,153493.284
MWIG40,20180706,4250.10,4258.59,4192.50,4197.27,126596.782
MWIG40TR,20180706,5304.32,5304.32,5275.56,5275.56,126596.782
RESPECT,20180706,2631.14,2638.00,2611.49,2613.56,255102.003
SWIG80,20180706,12797.12,12800.41,12709.17,12750.18,27222.716
SWIG80TR,20180706,15140.70,15160.17,15130.51,15130.51,27222.716
WIG,20180706,56811.10,56918.50,56492.24,56497.02,642422.225
WIG-BANKI,20180706,7356.29,7373.29,7322.45,7332.15,140539.147
WIG-BUDOW,20180706,2197.66,2208.94,2190.64,2197.12,9172.593
WIG-CEE,20180706,1074.43,1074.70,1074.43,1074.70,3254.049
WIG-CHEMIA,20180706,12156.91,12321.08,11966.84,12264.87,8419.053
WIG-ENERG,20180706,2389.99,2403.68,2370.47,2388.39,29559.673
WIG-GORNIC,20180706,3618.48,3633.98,3549.30,3549.30,63406.091
WIG-INFO,20180706,1943.18,1966.38,1941.22,1963.04,14148.464
WIG-LEKI,20180706,5831.34,5880.97,5691.72,5829.74,2020.429
WIG-MEDIA,20180706,4720.35,4755.44,4698.60,4755.44,290.438
WIG-MOTO,20180706,4336.94,4341.56,4306.49,4325.69,649.639
WIG-NRCHOM,20180706,2131.59,2131.59,2096.75,2105.23,2925.005
WIG-ODZIEZ,20180706,6453.73,6500.52,6352.38,6478.80,64430.237
WIG-PALIWA,20180706,6067.43,6107.71,6027.50,6062.53,74078.059
WIG-POLAND,20180706,57766.17,57766.17,57608.94,57608.94,638941.182
WIG-SPOZYW,20180706,3480.01,3509.72,3432.05,3447.53,3414.110
WIG-TELKOM,20180706,645.79,648.74,636.05,636.05,22519.648
WIG-UKRAIN,20180706,430.66,431.62,430.30,431.62,3229.326
WIG20,20180706,2158.24,2165.15,2148.83,2152.06,484436.643
WIG20LEV,20180706,606.52,610.40,601.24,603.05,484436.643
WIG20SHORT,20180706,3627.78,3643.62,3616.15,3638.19,484436.643
WIG20TR,20180706,3751.34,3751.34,3742.96,3742.96,484436.643
WIG30,20180706,2491.36,2496.25,2475.05,2475.05,569553.281
WIG30TR,20180706,4276.16,4276.16,4259.76,4259.76,569553.281
WIGDIV,20180706,1055.71,1059.02,1050.84,1053.11,293378.113
