RCFS3DBK,20170104,29.14,29.14,27.99,27.99,217
RCFS3FDX,20170104,19.83,19.83,19.83,19.83,100
RCFS3KGH,20170104,13.72,13.77,12.95,13.10,1182
RCFS3OIL,20170104,94.10,97.25,92.10,97.25,3015
RCFS3OIL2,20170104,17.00,17.00,17.00,17.00,300
RCFS3PGN,20170104,61.45,61.45,61.45,61.45,32
RCFS3PKN,20170104,1.60,1.61,1.51,1.51,11997
RCFS3PKO,20170104,29.42,29.42,28.10,28.10,200
RCFS3W20,20170104,63.00,63.30,62.70,62.80,283
RCFS4OIL,20170104,4.21,4.35,4.21,4.25,2661
RCGLDAOPEN,20170104,490.30,490.50,486.30,486.30,806
RCGNS020620,20170104,1004.10,1004.10,1004.10,1004.10,1
RCGSXS0420,20170104,923.30,923.30,923.30,923.30,100
RCGW2010620,20170104,926.00,926.00,926.00,926.00,30
RCIDXB11018,20170104,1037.10,1037.10,1037.10,1037.10,50
RCSCRAOPEN,20170104,314.50,314.50,314.50,314.50,15
RCSDGP0220,20170104,938.00,938.00,938.00,938.00,40
RCSILAOPEN,20170104,69.00,69.10,68.70,68.75,1578
RCTLKAO001,20170104,28.05,29.78,28.05,29.78,3010
RCTSMBK004,20170104,38.93,38.93,38.93,38.93,15
RCW20AOPEN,20170104,19.97,19.97,19.97,19.97,35
RCWHTAOPEN,20170104,5.96,5.96,5.92,5.94,87315
REDAN,20170104,2.61,2.68,2.61,2.68,15060
REDWOOD,20170104,1.05,1.05,1.05,1.05,10
RELPOL,20170104,7.83,7.83,7.72,7.80,5492
REMAK,20170104,14.39,14.39,14.06,14.38,1594
ROBYG,20170104,3.03,3.03,2.99,3.02,280051
RONSON,20170104,1.60,1.60,1.57,1.58,229
ROPCZYCE,20170104,19.50,20.39,18.76,19.66,5073
RUBICON,20170104,1.25,1.25,1.21,1.22,8
SANOK,20170104,61.10,61.45,61.10,61.11,764
SARE,20170104,18.99,19.00,18.99,19.00,30
SECOGROUP,20170104,18.35,18.35,18.35,18.35,3
SEKO,20170104,6.58,6.58,6.58,6.58,225
SELENAFM,20170104,19.80,19.97,19.61,19.70,2579
SELVITA,20170104,29.00,29.00,28.10,28.10,4125
SERINUS,20170104,1.82,1.95,1.81,1.88,277464
SFINKS,20170104,2.84,2.84,2.77,2.80,35472
SILVANO,20170104,13.99,13.99,13.99,13.99,20
SKARBIEC,20170104,28.89,28.89,28.70,28.89,6964
SKOTAN,20170104,0.59,0.63,0.58,0.62,642721
SKYLINE,20170104,0.56,0.59,0.56,0.59,10416
SNIEZKA,20170104,59.06,59.10,59.00,59.00,1055
SOHODEV,20170104,1.37,1.40,1.35,1.40,21634
SOLAR,20170104,1.30,1.30,1.26,1.29,11757
SONEL,20170104,10.97,10.97,10.96,10.96,28
STALEXP,20170104,3.92,3.93,3.86,3.93,542847
STALPROD,20170104,520.05,520.05,515.00,519.70,249
STALPROFI,20170104,13.40,13.40,13.40,13.40,230
STAPORKOW,20170104,3.61,3.61,3.46,3.61,552
STARHEDGE,20170104,0.60,0.63,0.59,0.60,8707
STELMET,20170104,30.50,31.25,30.21,30.22,4369
SUNEX,20170104,3.24,3.24,3.20,3.22,1740
SUWARY,20170104,7.80,8.28,7.80,8.28,6
SWISSMED,20170104,1.37,1.39,1.37,1.37,1207
SYGNITY,20170104,4.82,5.30,4.82,5.28,69677
SYNEKTIK,20170104,15.99,15.99,15.22,15.90,1587
SYNTHOS,20170104,4.67,4.76,4.66,4.76,759450
TALEX,20170104,20.90,20.90,20.90,20.90,257
TARCZYNSKI,20170104,12.49,12.49,12.40,12.40,260
TAURONPE,20170104,2.93,2.94,2.90,2.94,2278642
TERMOREX,20170104,2.24,2.24,2.24,2.24,61
TESGAS,20170104,3.15,3.15,3.04,3.04,1002
TIM,20170104,13.64,13.64,13.20,13.20,3651
TORPOL,20170104,11.90,11.90,11.65,11.74,5278
TOYA,20170104,6.00,6.00,6.00,6.00,3
TRAKCJA,20170104,14.35,14.50,14.35,14.39,1740305
TRANSPOL,20170104,5.09,5.09,5.02,5.04,4603
TRIGONPP,20170104,137.00,137.00,136.19,136.19,71
TRIGONPP2,20170104,135.90,136.90,135.90,136.90,299
TRIGONPP5,20170104,135.95,137.80,135.95,137.80,80
TXM-PDA,20170104,5.62,5.70,5.55,5.70,25994
ULMA,20170104,68.00,68.00,68.00,68.00,6
UNIBEP,20170104,10.75,10.85,10.75,10.79,1709
UNICREDIT,20170104,12.69,12.69,12.19,12.19,1848
UNIMA,20170104,3.33,3.33,3.31,3.31,3000
UNIWHEELS,20170104,223.90,223.90,221.10,221.10,674
URSUS,20170104,2.40,2.42,2.39,2.39,79972
VANTAGE,20170104,3.31,3.33,3.28,3.29,234340
VIGOSYS,20170104,242.00,249.50,233.35,244.00,680
VINDEXUS,20170104,7.40,7.44,7.32,7.40,3029
VISTAL,20170104,8.75,8.75,8.60,8.72,1819
VISTULA,20170104,3.40,3.40,3.35,3.35,79736
VIVID,20170104,4.34,4.35,4.24,4.35,51510
VOTUM,20170104,11.60,11.78,11.60,11.60,5670
VOXEL,20170104,19.00,19.00,19.00,19.00,32
WADEX,20170104,4.85,4.85,4.80,4.81,1588
WARIMPEX,20170104,3.52,3.57,3.52,3.55,1000
WASKO,20170104,1.19,1.26,1.19,1.24,153945
WAWEL,20170104,1058.00,1058.00,1025.00,1025.25,188
WDX,20170104,6.90,6.94,6.74,6.90,841
WIELTON,20170104,13.15,13.20,12.98,12.98,27829
WIKANA,20170104,1.35,1.35,1.35,1.35,1000
WILBO,20170104,0.82,0.85,0.82,0.85,6210
WINVEST,20170104,2.08,2.25,2.08,2.23,449
WIRTUALNA,20170104,54.00,54.00,53.30,53.40,5547
WITTCHEN,20170104,17.35,17.43,17.00,17.43,112
WOJAS,20170104,5.70,5.74,5.60,5.60,1034
WORKSERV,20170104,10.30,10.30,10.28,10.28,197
XTB,20170104,7.02,7.18,6.98,7.07,15312
YOLO,20170104,4.97,4.97,4.60,4.89,5181
ZAMET,20170104,1.47,1.47,1.43,1.47,5135
ZEPAK,20170104,12.65,12.78,12.63,12.69,8729
ZPUE,20170104,380.00,380.00,380.00,380.00,2
ZUE,20170104,8.65,8.65,8.58,8.58,14087
ZYWIEC,20170104,443.00,446.00,440.00,440.00,23
INVESTORMS,20170104,4320.62,4320.62,4315.62,4315.62,212442.397
MWIG40,20170104,4221.28,4236.75,4212.43,4230.99,187107.626
RESPECT,20170104,2561.93,2566.82,2545.23,2562.54,686004.176
SWIG80,20170104,14403.72,14426.24,14356.09,14382.22,30328.532
WIG,20170104,52670.78,52773.31,52436.34,52753.84,1132831.484
WIG-BANKI,20170104,6530.86,6574.38,6491.95,6573.98,473552.645
WIG-BUDOW,20170104,2907.98,2920.81,2900.35,2905.71,33674.197
WIG-CEE,20170104,904.57,906.66,903.39,906.66,4745.779
WIG-CHEMIA,20170104,14158.11,14269.79,14145.43,14269.79,9504.285
WIG-ENERG,20170104,2613.48,2613.48,2588.18,2602.63,42416.899
WIG-GORNIC,20170104,3491.80,3572.87,3474.45,3564.93,0.000
WIG-INFO,20170104,2189.70,2192.29,2174.61,2176.14,9639.550
WIG-LEKI,20170104,5257.25,5277.79,5227.67,5239.52,0.000
WIG-MEDIA,20170104,4572.64,4574.19,4514.05,4530.53,661.271
WIG-MOTO,20170104,5199.95,5200.07,5145.48,5145.48,0.000
WIG-NRCHOM,20170104,1865.92,1872.78,1856.89,1859.33,0.000
WIG-ODZIEZ,20170104,5206.33,5213.91,5107.12,5122.17,0.000
WIG-PALIWA,20170104,5651.27,5729.58,5582.20,5729.58,149178.655
WIG-POLAND,20170104,53429.81,53618.64,53412.56,53618.64,1126808.070
WIG-SPOZYW,20170104,4192.70,4200.21,4147.42,4170.33,5478.808
WIG-TELKOM,20170104,741.46,743.49,730.11,735.44,25220.758
WIG-UKRAIN,20170104,543.95,546.80,543.95,546.80,4377.933
WIG20,20170104,1991.97,2001.91,1981.29,1999.93,895038.206
WIG20LEV,20170104,548.76,554.23,542.91,553.14,895038.206
WIG20SHORT,20170104,3916.73,3937.68,3897.14,3901.04,895038.206
WIG20TR,20170104,3366.22,3384.32,3366.22,3384.32,895038.206
WIG30,20170104,2287.43,2294.13,2276.24,2294.13,1012576.600
WIG30TR,20170104,3817.45,3834.41,3817.45,3834.41,1012576.600
WIGDIV,20170104,1058.13,1059.27,1048.53,1050.80,508355.090
