WASKO,20170102,1.11,1.12,1.09,1.12,9453
WAWEL,20170102,1090.00,1155.00,1085.00,1150.00,1495
WDX,20170102,6.64,6.97,6.45,6.97,5313
WIELTON,20170102,13.26,13.26,12.51,13.20,41643
WIKANA,20170102,1.33,1.33,1.33,1.33,3000
WILBO,20170102,0.81,0.87,0.81,0.87,15878
WINVEST,20170102,1.90,1.90,1.90,1.90,403
WIRTUALNA,20170102,53.95,54.02,53.78,53.90,1455
WITTCHEN,20170102,16.70,17.70,16.40,17.70,604
WOJAS,20170102,5.85,5.85,5.28,5.55,2346
WORKSERV,20170102,10.38,10.38,10.25,10.25,469
XTB,20170102,6.80,7.20,6.80,7.20,283
YOLO,20170102,4.91,4.91,4.88,4.88,573
ZAMET,20170102,1.46,1.47,1.46,1.47,1025
ZEPAK,20170102,12.61,12.66,12.60,12.60,7162
ZPUE,20170102,385.90,385.90,375.00,375.00,102
ZUE,20170102,8.90,8.90,8.65,8.65,276
ZYWIEC,20170102,443.10,443.10,439.75,440.00,25
INVESTORMS,20170102,4305.11,4305.11,4302.79,4302.79,110605.763
MWIG40,20170102,4229.85,4232.76,4185.43,4200.18,74526.453
RESPECT,20170102,2514.53,2527.55,2505.85,2525.30,143003.784
SWIG80,20170102,14280.18,14345.88,14266.91,14345.88,23461.634
WIG,20170102,51743.43,52008.37,51608.44,51907.77,298252.570
WIG-BANKI,20170102,6253.74,6330.65,6225.80,6310.28,80637.085
WIG-BUDOW,20170102,2877.86,2890.97,2870.99,2889.85,6229.046
WIG-CEE,20170102,913.45,913.79,913.06,913.79,2844.544
WIG-CHEMIA,20170102,13909.56,13966.98,13798.29,13945.47,8988.893
WIG-ENERG,20170102,2555.33,2592.70,2555.16,2579.23,23738.358
WIG-GORNIC,20170102,3521.23,3521.23,3455.28,3474.14,0.000
WIG-INFO,20170102,2158.10,2180.90,2158.10,2169.82,5697.595
WIG-LEKI,20170102,5278.13,5278.13,5176.04,5216.32,0.000
WIG-MEDIA,20170102,4559.67,4569.39,4541.47,4550.28,2641.883
WIG-MOTO,20170102,5185.17,5212.35,5080.07,5086.31,0.000
WIG-NRCHOM,20170102,1834.65,1848.06,1832.52,1838.32,0.000
WIG-ODZIEZ,20170102,5140.34,5298.33,5140.34,5174.68,0.000
WIG-PALIWA,20170102,5646.52,5675.57,5625.04,5668.57,29842.208
WIG-POLAND,20170102,52634.13,52828.18,52634.13,52740.76,293743.835
WIG-SPOZYW,20170102,4185.95,4221.78,4126.82,4194.95,5426.413
WIG-TELKOM,20170102,730.49,731.43,725.17,728.45,3521.580
WIG-UKRAIN,20170102,538.50,543.43,538.15,543.43,2610.774
WIG20,20170102,1947.54,1963.54,1937.24,1956.72,187493.995
WIG20LEV,20170102,524.75,533.37,519.20,529.70,187493.995
WIG20SHORT,20170102,4006.67,4027.84,3973.77,3987.79,187493.995
WIG20TR,20170102,3300.62,3319.87,3300.62,3311.21,187493.995
WIG30,20170102,2241.80,2257.37,2234.01,2249.35,230457.147
WIG30TR,20170102,3751.01,3770.43,3751.01,3759.56,230457.147
WIGDIV,20170102,1038.06,1048.71,1037.38,1043.44,134564.471
