RCFL2GOLD,20161110,64.15,64.15,64.15,64.15,23
RCFL2KGH,20161110,32.11,32.11,32.11,32.11,539
RCFL2OIL,20161110,9.45,9.45,9.22,9.22,110
RCFL2PZU,20161110,55.80,55.80,55.80,55.80,14
RCFL2RDX2,20161110,11.50,11.68,11.50,11.68,3000
RCFL2SIE,20161110,142.00,142.00,142.00,142.00,6
RCFL3BAS,20161110,87.35,87.35,87.35,87.35,30
RCFL3BMW,20161110,46.73,47.20,46.35,46.35,123
RCFL3COPP,20161110,18.65,18.65,18.34,18.37,300
RCFL3DBK,20161110,2.19,2.48,2.19,2.38,36110
RCFL3ENA,20161110,171.80,171.80,171.80,171.80,10
RCFL3FDX,20161110,118.50,120.90,118.50,120.40,1304
RCFL3GOLD,20161110,38.90,39.62,38.00,38.00,1364
RCFL3KGH,20161110,9.26,9.94,8.63,9.00,262067
RCFL3MGN,20161110,5.96,5.96,5.26,5.26,143
RCFL3OIL,20161110,1.26,1.31,1.22,1.26,513743
RCFL3OIL2,20161110,143.00,143.00,143.00,143.00,14
RCFL3OPL,20161110,14.78,14.78,14.78,14.78,100
RCFL3PEO,20161110,27.60,28.43,27.32,28.43,8580
RCFL3PGE,20161110,10.45,10.45,9.65,9.65,304
RCFL3PGN,20161110,91.15,91.15,91.15,91.15,21
RCFL3PKO,20161110,17.33,17.48,16.84,16.84,13137
RCFL3PZU,20161110,26.43,26.43,25.73,25.73,120
RCFL3RDX2,20161110,11.77,12.47,11.77,12.47,8000
RCFL3SIE,20161110,116.80,116.80,116.80,116.80,20
RCFL3SILVE,20161110,11.16,11.65,11.16,11.41,75668
RCFL3W20,20161110,44.00,45.42,43.93,44.06,2638
RCFL4ESX,20161110,166.20,170.20,165.50,165.50,372
RCFL4OIL,20161110,8.96,9.10,8.73,8.88,3758
RCFS2ESX,20161110,28.24,28.48,28.24,28.48,31
RCFS2KGH,20161110,51.60,51.60,49.04,49.04,72
RCFS3COPP,20161110,5.50,5.89,5.50,5.85,955
RCFS3DBK,20161110,75.00,75.00,68.85,68.95,742
RCFS3KGH,20161110,17.00,20.49,16.48,18.69,27909
RCFS3OIL,20161110,160.00,171.20,160.00,166.00,533
RCFS3PKN,20161110,2.52,2.52,2.19,2.46,82840
RCFS3PKO,20161110,41.22,41.22,41.22,41.22,270
RCFS3SIE,20161110,12.35,12.35,11.94,11.94,300
RCFS3SILVE,20161110,64.65,66.15,64.65,66.15,50
RCFS3W20,20161110,82.45,83.50,80.90,83.50,414
RCFS4ESX,20161110,4.50,4.50,4.15,4.50,139261
RCFS4OIL,20161110,9.42,10.33,9.42,9.81,2207
RCGBSH11116,20161110,1159.70,1159.70,1159.70,1159.70,50
RCGBSK0721,20161110,975.60,975.60,975.60,975.60,44
RCGCOMB1120,20161110,994.60,994.60,994.60,994.60,203
RCGLDAOPEN,20161110,513.00,513.00,512.00,512.60,254
RCIDXB11018,20161110,1013.90,1013.90,1013.90,1013.90,15
RCKAOAOPEN,20161110,99.80,99.80,99.80,99.80,15
RCLNAGOPEN,20161110,4.70,4.70,4.70,4.70,1000
RCNAGAOPEN,20161110,64.50,64.50,64.50,64.50,200
RCSDAXOPEN,20161110,123.50,126.10,123.50,126.10,70
RCSILAOPEN,20161110,74.90,75.05,74.05,74.05,487
RCTLGOLD10,20161110,4.93,4.93,4.93,4.93,1484
RCTSKGH020,20161110,13.19,13.19,13.19,13.19,200
RCW20AOPEN,20161110,18.23,18.23,18.23,18.23,50
RCWHTAOPEN,20161110,6.06,6.06,5.98,5.98,1100
REDWOOD,20161110,1.09,1.09,1.09,1.09,8
RELPOL,20161110,8.91,8.91,8.46,8.46,12417
REMAK,20161110,12.15,12.15,12.10,12.10,7
RESBUD,20161110,0.21,0.23,0.21,0.22,156920
RESBUD-PDA,20161110,0.21,0.22,0.21,0.21,76342
ROBYG,20161110,3.03,3.04,2.99,3.01,102829
RONSON,20161110,1.32,1.34,1.30,1.34,16689
ROPCZYCE,20161110,20.28,20.28,19.85,20.20,418
RUBICON,20161110,1.22,1.28,1.20,1.28,1044
SANOK,20161110,67.00,68.50,65.49,65.49,7646
SANTANDER,20161110,19.31,19.88,19.31,19.85,4081
SARE,20161110,19.50,19.51,19.50,19.50,157
SEKO,20161110,7.34,7.35,7.34,7.35,1500
SELVITA,20161110,23.66,25.00,23.66,24.00,6935
SERINUS,20161110,1.04,1.07,1.03,1.05,13686
SFINKS,20161110,2.72,2.82,2.70,2.73,51012
SIMPLE,20161110,6.75,6.75,6.52,6.52,4951
SKARBIEC,20161110,33.53,33.53,33.40,33.40,4600
SKOTAN,20161110,0.53,0.55,0.53,0.55,86525
SKYLINE,20161110,0.51,0.55,0.50,0.55,515183
SOHODEV,20161110,1.38,1.40,1.30,1.40,10799
SOLAR,20161110,1.29,1.31,1.18,1.24,42224
SONEL,20161110,10.32,10.50,10.30,10.50,220
STALEXP,20161110,3.77,3.84,3.52,3.68,415173
STALPROD,20161110,462.50,470.00,459.20,469.00,19385
STALPROFI,20161110,12.42,12.69,12.35,12.69,1805
STAPORKOW,20161110,4.27,4.35,4.15,4.35,6712
STARHEDGE,20161110,0.65,0.65,0.65,0.65,458
STELMET,20161110,30.00,30.34,29.75,29.99,4631
SUNEX,20161110,3.71,3.83,3.65,3.82,1821
SUWARY,20161110,8.59,8.59,8.25,8.25,2
SWISSMED,20161110,1.33,1.33,1.30,1.30,1386
SYGNITY,20161110,5.91,5.99,5.90,5.97,4882
SYNEKTIK,20161110,14.99,15.70,14.99,15.70,1693
SYNTHOS,20161110,4.45,4.48,4.32,4.32,1891902
TALEX,20161110,23.00,23.00,23.00,23.00,2
TARCZYNSKI,20161110,12.80,12.80,12.80,12.80,1
TATRY,20161110,150.00,150.00,150.00,150.00,25
TAURONPE,20161110,2.63,2.70,2.59,2.59,9792860
TERMOREX,20161110,2.29,2.29,2.29,2.29,21
TESGAS,20161110,3.21,3.25,3.21,3.24,570
TFONE,20161110,2.95,3.00,2.95,2.96,5198
TIM,20161110,15.00,15.48,14.97,15.48,30214
TORPOL,20161110,10.98,10.98,10.60,10.65,14418
TOYA,20161110,5.64,5.80,5.60,5.80,6359
TRAKCJA,20161110,12.45,12.85,12.45,12.69,27494
TRANSPOL,20161110,5.43,5.54,5.33,5.48,50668
TRIGONPP,20161110,135.96,135.96,135.96,135.96,2
TRIGONPP2,20161110,137.90,137.90,133.90,134.90,4
TRIGONPP3,20161110,134.99,134.99,134.99,134.99,1
TRIGONPP4,20161110,134.99,134.99,134.99,134.99,1
TRITON,20161110,2.34,2.42,2.34,2.42,3400
ULMA,20161110,63.50,63.50,63.50,63.50,1
UNIBEP,20161110,10.50,11.10,10.50,10.90,3311
UNICREDIT,20161110,9.61,10.37,9.61,10.05,40389
UNIMA,20161110,2.82,2.83,2.82,2.83,400
UNIWHEELS,20161110,194.25,201.00,194.25,194.30,4052
URSUS,20161110,2.44,2.47,2.42,2.44,99990
VANTAGE,20161110,2.84,2.90,2.84,2.87,8288
VINDEXUS,20161110,7.15,7.21,7.10,7.21,8176
VISTAL,20161110,10.16,10.38,10.16,10.31,6170
VISTULA,20161110,3.41,3.48,3.40,3.47,52181
VIVID,20161110,4.46,4.46,4.07,4.22,126951
VOTUM,20161110,12.65,12.83,12.65,12.83,1000
VOXEL,20161110,19.66,19.90,19.66,19.80,5045
WADEX,20161110,4.90,4.90,4.90,4.90,25
WASKO,20161110,1.25,1.25,1.23,1.23,14266
WAWEL,20161110,1020.00,1055.00,1020.00,1038.00,1256
WDX,20161110,5.96,5.96,5.95,5.95,1711
WIELTON,20161110,13.01,13.10,12.81,13.00,43397
WILBO,20161110,1.15,1.15,1.10,1.15,4540
WINVEST,20161110,2.32,2.40,2.27,2.40,253
WIRTUALNA,20161110,54.99,54.99,53.61,54.80,1936
WITTCHEN,20161110,19.00,19.00,18.99,18.99,17
WOJAS,20161110,5.82,5.82,5.82,5.82,102
WORKSERV,20161110,10.33,10.33,10.21,10.24,714
XTB,20161110,8.36,8.36,8.01,8.01,5696
ZAMET,20161110,1.70,1.70,1.70,1.70,2228
ZASTAL,20161110,0.36,0.37,0.36,0.37,2780
ZEPAK,20161110,12.48,12.48,12.18,12.28,53922
ZPUE,20161110,411.95,411.95,400.00,400.30,63
ZUE,20161110,8.30,8.30,8.05,8.30,1011
ZYWIEC,20161110,443.95,443.95,443.95,443.95,1
INVESTORMS,20161110,4172.65,4172.65,4151.43,4151.43,291276.942
MWIG40,20161110,3994.91,4052.21,3994.91,4013.90,210163.026
RESPECT,20161110,2333.57,2353.93,2308.45,2308.45,826666.683
SWIG80,20161110,14136.13,14200.30,14108.47,14133.89,28218.790
WIG,20161110,48720.62,49129.58,48447.59,48447.59,1461013.311
WIG-BANKI,20161110,6029.96,6076.15,5994.27,5994.27,327728.608
WIG-BUDOW,20161110,2775.65,2791.68,2769.58,2769.58,2660.794
WIG-CEE,20161110,909.63,909.63,899.83,899.83,9017.359
WIG-CHEMIA,20161110,12821.56,12920.35,12600.42,12600.42,22037.841
WIG-DEWEL,20161110,1744.91,1759.47,1744.91,1747.68,4916.561
WIG-ENERG,20161110,2532.47,2541.74,2456.99,2456.99,108572.110
WIG-INFO,20161110,1940.04,1952.50,1932.31,1939.32,13693.215
WIG-MEDIA,20161110,4481.41,4492.19,4353.80,4363.63,12239.592
WIG-PALIWA,20161110,4947.78,5126.03,4917.04,4917.04,192464.425
WIG-POLAND,20161110,49766.83,49766.83,49214.22,49214.22,1447414.153
WIG-SPOZYW,20161110,3898.08,4010.54,3898.08,3986.31,7372.196
WIG-SUROWC,20161110,3474.06,3587.40,3447.00,3506.93,490489.673
WIG-TELKOM,20161110,723.88,725.26,708.53,709.94,18653.477
WIG-UKRAIN,20161110,510.64,510.64,505.96,510.14,3875.068
WIG20,20161110,1800.19,1831.76,1796.75,1796.75,1199406.312
WIG20LEV,20161110,451.20,466.95,449.49,449.49,1199406.312
WIG20SHORT,20161110,4338.37,4346.74,4261.48,4346.74,1199406.312
WIG20TR,20161110,3084.03,3084.03,3040.50,3040.50,1199406.312
WIG30,20161110,2095.97,2116.44,2079.74,2079.74,1347003.747
WIG30TR,20161110,3517.95,3517.95,3471.29,3471.29,1347003.747
WIGDIV,20161110,975.02,981.36,967.99,967.99,826663.403
