UNIMA,20180723,2.71,2.71,2.64,2.64,3035
UNIMOT,20180723,9.78,9.94,9.68,9.68,8191
URSUS,20180723,2.30,2.69,2.30,2.69,1709181
VENTUREIN,20180723,2.60,2.60,2.60,2.60,2
VIGOSYS,20180723,325.00,325.00,325.00,325.00,8
VINDEXUS,20180723,8.34,8.38,8.16,8.30,2106
VISTAL,20180723,0.69,0.70,0.68,0.70,751
VISTULA,20180723,4.35,4.36,4.23,4.23,157480
VIVID,20180723,4.30,4.48,4.16,4.30,123141
VOTUM,20180723,7.68,7.68,7.50,7.68,258
VOXEL,20180723,27.90,27.90,27.50,27.90,171
WADEX,20180723,4.65,4.65,4.65,4.65,26
WARIMPEX,20180723,5.16,5.46,5.16,5.46,440
WASKO,20180723,1.89,1.93,1.83,1.93,15446
WAWEL,20180723,872.00,890.00,870.00,890.00,51
WIELTON,20180723,11.96,12.06,11.84,11.96,8430
WIKANA,20180723,0.50,0.55,0.50,0.54,7736
WIRTUALNA,20180723,48.80,50.80,48.00,48.00,66350
WITTCHEN,20180723,17.85,17.95,17.05,17.95,1373
WOJAS,20180723,5.04,5.36,5.04,5.36,323
WORKSERV,20180723,1.30,1.36,1.29,1.31,11490
XTB,20180723,5.54,5.58,5.32,5.58,1344
YOLO,20180723,2.20,2.20,2.20,2.20,511
ZAMET,20180723,0.81,0.81,0.81,0.81,50
ZEPAK,20180723,10.20,10.24,10.14,10.14,36686
ZPUE,20180723,120.00,122.00,120.00,122.00,17
ZUE,20180723,5.86,5.86,5.70,5.78,88
ZYWIEC,20180723,452.00,456.00,452.00,452.00,30
INVESTORMS,20180723,3972.38,3977.99,3972.38,3977.99,114294.920
MWIG40,20180723,4217.28,4253.89,4217.28,4241.92,71695.707
MWIG40TR,20180723,5353.37,5353.37,5338.91,5351.07,71695.707
RESPECT,20180723,2596.13,2622.78,2589.69,2613.56,305979.423
SWIG80,20180723,12718.53,12742.08,12648.68,12723.41,39112.420
SWIG80TR,20180723,15100.50,15187.90,15100.50,15187.90,39112.420
WIG,20180723,57469.03,57907.30,57384.82,57787.35,620418.035
WIG-BANKI,20180723,7341.47,7452.07,7341.47,7420.05,153918.970
WIG-BUDOW,20180723,2135.54,2165.59,2123.85,2165.59,13412.807
WIG-CEE,20180723,1092.17,1092.21,1089.33,1092.21,2567.207
WIG-CHEMIA,20180723,12072.36,12074.12,11916.43,11916.43,3394.609
WIG-ENERG,20180723,2334.35,2374.59,2334.35,2373.24,21711.052
WIG-GORNIC,20180723,3599.01,3648.14,3582.81,3629.47,41153.140
WIG-INFO,20180723,2043.66,2069.00,2039.70,2054.44,11914.705
WIG-LEKI,20180723,5936.79,5974.54,5916.14,5966.81,1214.159
WIG-MEDIA,20180723,4762.48,4799.86,4635.85,4635.85,3629.306
WIG-MOTO,20180723,4394.55,4417.50,4378.38,4413.20,1296.582
WIG-NRCHOM,20180723,2106.68,2110.19,2087.14,2093.88,1005.252
WIG-ODZIEZ,20180723,6710.36,6731.59,6651.87,6685.71,39804.437
WIG-PALIWA,20180723,6248.32,6385.35,6216.57,6344.24,107197.264
WIG-POLAND,20180723,58880.92,58930.79,58865.54,58930.79,617515.096
WIG-SPOZYW,20180723,3549.98,3563.22,3515.61,3559.08,2778.216
WIG-TELKOM,20180723,628.92,634.16,624.63,626.30,20670.818
WIG-UKRAIN,20180723,442.32,442.32,437.35,437.39,2443.057
WIG20,20180723,2189.20,2213.88,2184.77,2204.53,499439.958
WIG20LEV,20180723,623.13,637.14,620.61,631.83,499439.958
WIG20SHORT,20180723,3578.62,3585.90,3538.05,3553.42,499439.958
WIG20TR,20180723,3848.73,3851.28,3848.73,3851.28,499439.958
WIG30,20180723,2520.19,2542.75,2514.66,2535.89,547971.375
WIG30TR,20180723,4377.56,4380.75,4376.40,4380.75,547971.375
WIGDIV,20180723,1061.49,1068.09,1056.53,1064.38,302530.187
