INTLPEO12419,20170504,37.17,37.17,37.17,37.17,60
INTLPEO17558,20170504,18.98,18.98,18.98,18.98,200
INTLPGN17467,20170504,1.78,1.78,1.78,1.78,750
INTLPGN18028,20170504,1.37,1.37,1.37,1.37,22446
INTLPKN17947,20170504,39.70,39.70,39.70,39.70,30
INTLPKN18390,20170504,26.51,26.51,24.14,24.46,405
INTLPKO15032,20170504,17.90,17.90,17.90,17.90,22
INTLPKO17301,20170504,10.12,10.12,9.88,10.10,1100
INTLPKO17541,20170504,8.82,8.83,8.82,8.83,256
INTLPKO17889,20170504,7.50,7.50,7.50,7.50,450
INTLPZU17939,20170504,12.81,12.81,11.20,11.20,575
INTLPZU18564,20170504,10.99,10.99,9.74,9.74,1233
INTLSLV12955,20170504,9.76,9.76,9.33,9.33,180
INTLSLV13227,20170504,8.05,8.05,7.36,7.36,300
INTLSLV13706,20170504,4.56,5.00,4.56,5.00,3700
INTLSPX17822,20170504,8.76,8.76,8.75,8.75,120
INTLUSD05611,20170504,46.05,46.05,46.05,46.05,44
INTLUSD06098,20170504,31.34,31.34,30.36,30.36,150
INTLUSD06304,20170504,25.07,25.07,24.79,24.79,100
INTLUSD07179,20170504,15.36,15.36,13.97,14.00,1654
INTLVOW17137,20170504,14.00,14.00,14.00,14.00,100
INTLW2017384,20170504,4.95,4.95,4.60,4.61,22989
INTLW2017574,20170504,4.17,4.17,4.17,4.17,86157
INTLW2017582,20170504,4.09,4.09,4.09,4.09,8595
INTLW2017764,20170504,3.30,3.30,3.30,3.30,500
INTLW2017772,20170504,3.59,3.59,3.59,3.59,250
INTLW2017905,20170504,3.13,3.13,2.66,2.68,21590
INTLW2018499,20170504,2.80,2.90,2.40,2.45,27208
INTLW2018614,20170504,2.31,2.61,2.02,2.09,7650
INTROL,20170504,7.80,7.80,7.70,7.70,43
INTSBCO09944,20170504,79.80,79.80,79.70,79.70,1120
INTSBCO11676,20170504,48.01,48.01,48.01,48.01,21
INTSBCO18606,20170504,34.50,37.70,34.50,37.70,395
INTSDAX07955,20170504,20.78,21.50,17.06,17.06,1762
INTSDAX08193,20170504,39.82,39.82,39.82,39.82,35
INTSDAX18424,20170504,76.40,76.40,75.65,75.65,253
INTSEUR18465,20170504,16.18,16.18,16.18,16.18,100
INTSGLD00638,20170504,76.90,78.50,76.90,78.50,160
INTSGLD01057,20170504,98.80,98.80,98.80,98.80,10
INTSGLD14936,20170504,124.50,124.50,124.50,124.50,10
INTSGLD15917,20170504,58.10,58.10,58.10,58.10,100
INTSKGH00711,20170504,33.09,35.00,32.99,35.00,904
INTSKGH17988,20170504,44.09,46.19,44.09,46.04,60
INTSNDX17640,20170504,11.42,11.42,11.42,11.42,55
INTSPGE14142,20170504,3.48,3.48,3.48,3.48,146
INTSPGE15636,20170504,2.71,2.71,2.57,2.57,4067
INTSPKN18325,20170504,14.58,16.68,13.68,16.68,340
INTSPKN18580,20170504,24.40,26.26,22.70,25.54,180
INTSPKO02741,20170504,7.10,7.10,6.85,6.85,3000
INTSPKO05447,20170504,4.16,4.16,4.16,4.16,171
INTSPZU06015,20170504,5.23,5.92,5.23,5.92,560
INTSPZU06338,20170504,9.70,9.70,9.70,9.70,160
INTSSLV15925,20170504,13.18,13.87,13.18,13.35,273
INTSUSD16675,20170504,47.79,47.79,47.79,47.79,30
INTSUSD17079,20170504,61.05,61.05,61.05,61.05,50
INTSUSD18531,20170504,21.34,21.34,21.34,21.34,40
INTSUSJ18135,20170504,16.45,16.45,16.45,16.45,47
INTSW2000745,20170504,1.33,1.82,1.33,1.82,4933
INTSW2002808,20170504,2.11,2.59,2.11,2.59,2941
INTSW2005884,20170504,3.64,3.70,3.64,3.70,2827
INVISTA,20170504,1.29,1.36,1.29,1.35,28631
IPOPEMA,20170504,2.16,2.16,1.97,2.14,2904
IZOBLOK,20170504,175.70,175.70,171.10,172.00,238
IZOLACJA,20170504,1.98,1.98,1.98,1.98,552
IZOSTAL,20170504,5.75,5.78,5.68,5.68,600
JHMDEV,20170504,1.55,1.55,1.47,1.51,46554
JSW,20170504,78.00,78.30,75.31,75.41,1096338
JWCONSTR,20170504,4.83,4.89,4.80,4.88,9341
JWWINVEST,20170504,3.20,3.20,3.20,3.20,321
K2INTERNT,20170504,13.97,13.97,13.17,13.60,1226
KANIA,20170504,2.13,2.15,2.09,2.12,49799
KBCASFIZ,20170504,114.61,115.40,114.61,115.40,201
KBDOM,20170504,3.80,4.09,3.80,4.09,1240
KCI,20170504,0.67,0.69,0.66,0.66,21404
KERNEL,20170504,70.00,70.00,66.00,66.60,96269
KETY,20170504,429.00,445.00,428.80,436.05,10504
KGHM,20170504,120.00,121.00,116.80,118.70,1560706
KGL,20170504,27.91,27.91,27.91,27.91,10
KINOPOL,20170504,13.21,13.35,13.20,13.35,899
KOGENERA,20170504,96.85,96.85,96.00,96.75,959
KOMPUTRON,20170504,6.44,6.44,6.41,6.42,15743
KONSSTALI,20170504,36.98,36.98,35.50,35.55,301
KOPEX,20170504,3.71,3.75,3.65,3.69,52032
KRAKCHEM,20170504,3.00,3.00,2.98,2.98,23
KREC,20170504,6.03,6.03,5.86,6.03,5144
KREDYTIN,20170504,20.20,20.20,19.80,20.00,1921
KREZUS,20170504,1.43,1.48,1.43,1.43,142766
KRUK,20170504,294.00,303.20,292.00,295.60,200648
KRUSZWICA,20170504,69.90,70.50,69.90,69.90,391
KRVITAMIN,20170504,6.65,6.65,6.65,6.65,203
KSGAGRO,20170504,3.25,3.36,3.15,3.15,41712
LABOPRINT,20170504,9.20,9.24,9.20,9.20,15
LARK,20170504,0.66,0.67,0.54,0.60,126691
LARQ,20170504,15.85,15.85,15.33,15.45,5947
LCCORP,20170504,1.98,1.98,1.95,1.96,131431
LENA,20170504,4.50,4.50,4.47,4.47,4365
LENTEX,20170504,10.80,10.85,10.72,10.82,33158
LIBET,20170504,1.79,1.83,1.79,1.80,10054
LIVECHAT,20170504,56.30,56.35,54.95,55.00,32747
LOKUM,20170504,15.98,15.98,15.94,15.94,15100
LOTOS,20170504,61.00,62.00,58.58,59.66,581695
LPP,20170504,6568.05,6599.00,6010.05,6185.80,8318
LSISOFT,20170504,12.25,12.25,12.12,12.12,880
LUBAWA,20170504,1.42,1.45,1.40,1.41,227962
MABION,20170504,93.00,93.99,90.00,90.80,5509
MANGATA,20170504,127.00,127.00,126.80,127.00,12
MARVIPOL,20170504,13.50,13.55,13.32,13.40,2501
MASTERPHA,20170504,6.30,6.30,6.20,6.30,10
MBANK,20170504,431.10,450.00,431.10,448.45,35015
MCI,20170504,9.84,9.94,9.81,9.90,39760
MCLOGIC,20170504,57.27,57.85,57.27,57.42,144
MDIENERGIA,20170504,3.60,3.66,3.52,3.66,1333
MEDIACAP,20170504,2.70,2.70,2.70,2.70,140
MEDIATEL,20170504,0.88,0.91,0.88,0.91,6295
MEDICALG,20170504,298.70,298.70,290.00,292.95,1184
MENNICA,20170504,20.00,20.20,20.00,20.10,1542
MERCATOR,20170504,18.90,19.18,18.75,19.12,7781
MERCOR,20170504,11.32,11.39,11.25,11.37,2212
MEXPOLSKA,20170504,7.85,7.85,7.61,7.70,1208
MFO,20170504,35.00,35.00,34.90,34.90,622
MILKILAND,20170504,2.14,2.26,2.12,2.25,18093
MILLENNIUM,20170504,7.00,7.25,6.92,7.07,1255377
MIRACULUM,20170504,1.74,1.74,1.69,1.69,5839
MIRBUD,20170504,1.33,1.34,1.27,1.28,514412
MLPGROUP,20170504,49.99,49.99,49.99,49.99,1
MOJ,20170504,0.93,0.93,0.93,0.93,5
MONNARI,20170504,8.53,8.65,8.53,8.60,8739
MOSTALPLC,20170504,14.20,14.20,14.20,14.20,1
MOSTALWAR,20170504,12.36,12.57,12.14,12.44,9688
MOSTALZAB,20170504,1.06,1.07,1.03,1.03,218924
MWTRADE,20170504,9.19,9.19,9.07,9.07,1696
NETIA,20170504,4.64,4.64,4.53,4.56,140471
NETMEDIA,20170504,7.09,7.09,6.91,6.91,470
NEUCA,20170504,393.90,398.00,389.15,395.00,2307
NEWAG,20170504,17.70,17.70,17.34,17.37,4709
NOVITA,20170504,58.71,58.85,58.71,58.85,15
NOWAGALA,20170504,2.15,2.15,2.09,2.15,61191
NTTSYSTEM,20170504,2.41,2.43,2.41,2.43,152
ODLEWNIE,20170504,4.53,4.63,4.53,4.61,2702
OPENFIN,20170504,1.81,1.81,1.67,1.73,29710
OPONEO.PL,20170504,50.54,50.54,49.60,49.99,1048
OPTEAM,20170504,7.40,7.40,7.30,7.40,1025
ORANGEPL,20170504,4.57,4.60,4.45,4.52,6461946
ORBIS,20170504,88.95,89.00,87.26,88.80,3151
ORION,20170504,82.90,82.90,78.32,82.90,11
ORZBIALY,20170504,13.50,13.50,13.23,13.23,1395
OTLOG,20170504,22.50,22.50,22.50,22.50,1
OTMUCHOW,20170504,3.85,3.95,3.81,3.95,4254
PAGED,20170504,58.70,58.70,55.83,55.83,3177
PAMAPOL,20170504,1.45,1.49,1.45,1.49,12389
PANOVA,20170504,24.51,25.65,24.51,25.60,2688
PATENTUS,20170504,0.89,0.90,0.88,0.88,5833
PBG,20170504,4.85,4.90,4.65,4.65,53965
PBKM,20170504,57.60,58.75,57.00,57.00,2473
PCCEXOL,20170504,1.86,1.86,1.84,1.84,27450
PCCINTER,20170504,2.22,2.22,2.22,2.22,33
PCCROKITA,20170504,93.63,95.90,93.49,95.80,10900
PCM,20170504,31.46,31.46,31.25,31.40,2630
PEKABEX,20170504,10.60,11.00,10.30,11.00,4178
PEKAO,20170504,141.90,142.15,138.60,140.25,1802576
PELION,20170504,53.29,53.80,52.61,53.40,3752
PEMANAGER,20170504,55.50,55.50,55.50,55.50,1
PEP,20170504,12.50,13.15,12.24,12.84,6344
PEPEES,20170504,1.35,1.35,1.32,1.34,2899
PETROLINV,20170504,7.69,7.69,7.48,7.55,45803
PFLEIDER,20170504,44.44,44.44,43.31,43.89,2110
PGE,20170504,11.40,11.60,11.30,11.36,2526334
PGNIG,20170504,6.60,6.79,6.60,6.77,8588910
PGODLEW,20170504,6.00,6.24,6.00,6.24,2414
PGSSOFT,20170504,14.35,14.35,14.05,14.29,8642
PHN,20170504,17.39,17.39,16.90,17.14,5318
PKNORLEN,20170504,116.65,120.40,116.55,117.75,1057843
PKOBP,20170504,35.55,36.94,35.51,36.50,4953984
PKOGS,20170504,104.60,105.00,104.60,105.00,1002
PKPCARGO,20170504,65.40,66.00,64.90,65.70,67402
PLASTBOX,20170504,2.39,2.39,2.31,2.32,13114
PLATYNINW,20170504,0.66,0.70,0.64,0.68,8901
PLAYWAY,20170504,59.41,59.41,57.00,58.49,2986
PMPG,20170504,4.70,4.70,4.43,4.56,40152
POLCOLORIT,20170504,5.76,5.77,5.76,5.76,6614
POLICE,20170504,20.60,20.60,20.21,20.59,1152
POLIMEXMS,20170504,8.54,8.68,8.32,8.45,809204
POLMED,20170504,2.75,2.75,2.65,2.65,1320
POLNA,20170504,19.78,19.78,18.91,19.50,276
POLNORD,20170504,9.09,9.09,8.90,9.04,47823
POLWAX,20170504,15.20,15.24,15.06,15.06,16399
POZBUD,20170504,2.37,2.37,2.34,2.37,150199
PRAGMAFA,20170504,14.00,14.00,14.00,14.00,3
PRAGMAINK,20170504,10.44,10.73,10.05,10.40,3279
PRAIRIE,20170504,1.45,1.51,1.45,1.46,423973
PRIMAMODA,20170504,3.61,3.70,3.61,3.69,6804
PROCAD,20170504,1.47,1.49,1.41,1.44,14329
PROCHEM,20170504,17.95,17.95,17.94,17.94,2
PROCHNIK,20170504,1.07,1.07,1.00,1.04,95548
PROJPRZEM,20170504,9.64,9.64,9.20,9.20,303
PROTEKTOR,20170504,3.69,3.73,3.69,3.70,4944
PULAWY,20170504,175.00,175.00,170.30,172.00,672
PWRMEDIA,20170504,2.52,2.56,2.52,2.56,4391
PZU,20170504,44.40,45.22,43.45,44.20,4155035
PZUAKORD,20170504,110.95,110.95,110.95,110.95,10
QUANTUM,20170504,13.80,13.86,13.80,13.86,160
QUERCUS,20170504,6.58,6.68,6.58,6.65,1300
QUMAK,20170504,3.14,3.18,3.06,3.08,51564
RADPOL,20170504,2.50,2.50,2.45,2.49,5927
RAFAKO,20170504,7.51,7.75,7.51,7.75,43891
RAINBOW,20170504,42.24,42.24,40.13,41.50,352
RANKPROGR,20170504,1.90,1.91,1.81,1.84,218147
RAWLPLUG,20170504,13.63,13.63,13.40,13.40,5416
RCBIEAOPEN,20170504,35.24,35.24,35.24,35.24,1
RCCOCOOPEN,20170504,68.40,68.40,68.15,68.15,2222
RCCOFAOPEN,20170504,2.69,2.69,2.69,2.69,3900
RCCOPPOPEN,20170504,9.75,9.75,9.75,9.75,177
RCCORAOPEN,20170504,9.30,9.30,9.27,9.27,450
RCCRUAOPEN,20170504,7.96,7.96,7.77,7.77,38434
RCESX5E0620,20170504,1049.50,1049.50,1049.50,1049.50,10
RCFL2COCO,20170504,6.71,6.92,6.62,6.92,5050
RCFL2GOLD,20170504,56.15,56.15,56.15,56.15,30
RCFL2OIL,20170504,9.06,9.06,8.80,8.80,2437
RCFL2SUGA,20170504,5.63,5.63,5.40,5.40,860
RCFL3ALR,20170504,301.00,301.00,301.00,301.00,70
RCFL3BZW,20170504,112.00,112.00,112.00,112.00,105
RCFL3CCC,20170504,180.70,182.90,177.80,178.90,100
RCFL3COCO,20170504,5.61,5.88,5.50,5.88,9176
RCFL3COPP,20170504,15.49,15.49,15.49,15.49,70
RCFL3DBK,20170504,4.29,4.29,4.29,4.29,50
RCFL3ENG,20170504,179.70,179.70,178.60,178.60,200
RCFL3EUH,20170504,40.78,40.78,39.55,39.55,717
RCFL3FDX,20170504,183.00,183.00,183.00,183.00,150
RCFL3GOLD,20170504,32.55,32.55,31.60,32.12,1576
RCFL3KGH,20170504,19.67,19.67,17.61,18.55,11855
RCFL3LPP,20170504,355.10,355.10,309.00,309.00,84
RCFL3MBK,20170504,172.10,172.10,172.10,172.10,1
RCFL3OIL,20170504,1.18,1.18,1.10,1.10,1110343
RCFL3OIL2,20170504,134.30,134.30,128.40,129.30,495
RCFL3OPL,20170504,7.94,7.94,7.25,7.25,635
RCFL3PKO,20170504,34.30,35.15,32.91,32.91,681
RCFL3PZU,20170504,85.65,85.65,85.65,85.65,8
RCFL3SILVE,20170504,6.62,6.66,6.28,6.42,162738
RCFL3TPE,20170504,195.70,195.70,195.70,195.70,100
RCFL3W20,20170504,99.90,101.30,95.00,96.30,187
RCFL4OIL,20170504,7.68,7.68,7.08,7.08,44189
RCFODAOPEN,20170504,43.33,43.33,43.33,43.33,1
RCFS2ESX,20170504,19.00,19.00,19.00,19.00,50
RCFS2OIL,20170504,190.20,190.20,190.20,190.20,50
RCFS3ACP,20170504,80.00,80.00,80.00,80.00,40
RCFS3COCO,20170504,11.77,11.77,11.77,11.77,100
RCFS3DBK,20170504,16.85,16.85,16.85,16.85,75
RCFS3ENG,20170504,27.07,27.07,27.07,27.07,120
RCFS3FDX,20170504,13.64,14.38,13.64,14.38,630
RCFS3KGH,20170504,5.13,5.45,5.10,5.41,12244
RCFS3OIL,20170504,111.40,120.00,111.40,119.60,968
RCFS3OIL2,20170504,19.51,19.51,19.51,19.51,150
RCFS3PKO,20170504,13.62,13.62,12.70,12.70,125
RCFS3PZU,20170504,6.13,6.60,6.13,6.60,700
RCFS3SILVE,20170504,86.05,86.05,86.05,86.05,40
RCFS3W20,20170504,32.95,34.50,31.55,34.50,2551
