ROBYG,20161221,3.07,3.09,3.07,3.08,81654
RONSON,20161221,1.33,1.40,1.33,1.39,78945
ROPCZYCE,20161221,19.60,19.60,19.50,19.58,207
RUBICON,20161221,1.26,1.30,1.26,1.30,257
SANOK,20161221,62.80,62.80,61.25,61.80,8420
SARE,20161221,19.34,19.34,19.15,19.15,219
SECOGROUP,20161221,16.98,17.50,16.85,17.00,104834
SELENAFM,20161221,19.70,19.70,18.50,19.70,507
SELVITA,20161221,26.20,26.50,26.20,26.50,4014
SERINUS,20161221,1.81,1.87,1.74,1.77,439499
SFINKS,20161221,2.42,2.44,2.40,2.41,28237
SILVANO,20161221,13.15,13.15,13.15,13.15,248
SIMPLE,20161221,6.25,6.50,6.00,6.00,4423
SKARBIEC,20161221,26.75,26.75,26.60,26.60,3008
SKOTAN,20161221,0.60,0.60,0.58,0.58,233607
SKYLINE,20161221,0.52,0.54,0.52,0.54,220
SNIEZKA,20161221,57.15,57.15,57.00,57.00,36
SOHODEV,20161221,1.35,1.40,1.35,1.37,526
SOLAR,20161221,1.29,1.31,1.23,1.29,72758
SONEL,20161221,11.00,11.00,10.50,10.50,1570
STALEXP,20161221,3.94,3.98,3.91,3.96,204608
STALPROD,20161221,497.35,501.85,493.25,501.85,398
STALPROFI,20161221,12.66,12.68,12.65,12.68,617
STAPORKOW,20161221,3.46,3.46,3.46,3.46,200
STARHEDGE,20161221,0.68,0.70,0.64,0.68,15001
STELMET,20161221,31.48,31.48,30.11,31.02,6008
SUNEX,20161221,3.10,3.20,3.10,3.20,4827
SUWARY,20161221,8.00,8.00,7.61,8.00,1207
SWISSMED,20161221,1.30,1.32,1.30,1.30,6500
SYGNITY,20161221,4.95,5.00,4.90,4.90,23500
SYNEKTIK,20161221,14.73,14.73,14.59,14.59,762
SYNTHOS,20161221,4.52,4.52,4.37,4.40,1302395
TALEX,20161221,21.96,21.96,21.96,21.96,2
TARCZYNSKI,20161221,12.49,12.49,12.49,12.49,100
TATRY,20161221,128.00,128.00,128.00,128.00,1
TAURONPE,20161221,2.97,2.97,2.93,2.95,4468699
TERMOREX,20161221,2.29,2.29,2.29,2.29,23
TESGAS,20161221,3.12,3.12,3.04,3.09,6011
TIM,20161221,13.64,13.99,13.00,13.75,51116
TORPOL,20161221,11.34,11.34,10.92,11.30,31312
TOYA,20161221,6.15,6.15,5.95,5.95,1420
TRAKCJA,20161221,13.00,13.18,12.91,13.15,39034
TRANSPOL,20161221,4.99,4.99,4.86,4.97,31062
TRIGONPP,20161221,134.99,134.99,133.30,134.98,172
TRIGONPP2,20161221,132.49,132.49,132.49,132.49,2
TRIGONPP5,20161221,134.98,134.98,134.98,134.98,2
TRITON,20161221,2.48,2.48,2.39,2.39,3843
UNIBEP,20161221,10.18,10.18,10.06,10.18,1770
UNICREDIT,20161221,12.41,12.45,12.21,12.25,1962
UNIMA,20161221,3.23,3.23,3.19,3.20,3857
UNIWHEELS,20161221,210.95,220.00,208.10,217.95,17612
URSUS,20161221,2.30,2.31,2.30,2.30,72526
VANTAGE,20161221,3.05,3.10,2.99,3.10,18137
VINDEXUS,20161221,7.33,7.35,7.26,7.26,11129
VISTAL,20161221,8.50,8.64,8.45,8.59,9953
VISTULA,20161221,3.40,3.40,3.37,3.39,31122
VIVID,20161221,4.03,4.05,3.86,3.92,100678
VOTUM,20161221,12.20,12.20,11.70,12.00,8077
VOXEL,20161221,18.98,18.98,18.61,18.94,1094
WADEX,20161221,4.63,4.66,4.58,4.58,454
WARIMPEX,20161221,3.41,3.42,3.39,3.42,5205
WASKO,20161221,1.11,1.12,1.06,1.09,57532
WAWEL,20161221,1088.00,1090.00,1066.10,1090.00,1033
WDX,20161221,6.24,6.43,6.15,6.39,4580
WIELTON,20161221,12.20,12.58,12.15,12.51,66338
WIKANA,20161221,1.35,1.40,1.35,1.36,5391
WILBO,20161221,0.85,0.91,0.85,0.91,19976
WINVEST,20161221,2.00,2.00,1.96,1.96,4466
WIRTUALNA,20161221,52.20,52.50,52.20,52.45,2765
WITTCHEN,20161221,16.60,16.70,16.60,16.70,13
WOJAS,20161221,5.26,5.26,5.20,5.25,1002
WORKSERV,20161221,10.12,10.30,10.10,10.15,11278
XTB,20161221,7.10,7.29,7.10,7.29,4412
YOLO,20161221,5.49,5.49,5.30,5.30,643
ZAMET,20161221,1.50,1.50,1.46,1.50,26223
ZASTAL,20161221,0.36,0.37,0.36,0.37,15599
ZEPAK,20161221,12.80,12.80,12.67,12.80,10507
ZPUE,20161221,364.05,377.90,364.05,370.05,17
ZUE,20161221,8.50,8.98,8.50,8.70,390
ZYWIEC,20161221,439.00,440.00,439.00,440.00,21
INVESTORMS,20161221,4276.35,4276.35,4266.56,4266.56,191550.220
MWIG40,20161221,4202.54,4205.06,4167.22,4177.07,114167.933
RESPECT,20161221,2519.88,2528.64,2500.67,2502.41,456890.491
SWIG80,20161221,14103.38,14114.31,14060.04,14092.15,31912.832
WIG,20161221,51550.41,51699.67,51153.47,51223.85,939253.141
WIG-BANKI,20161221,6245.81,6282.17,6212.81,6224.83,433687.450
WIG-BUDOW,20161221,2773.10,2791.60,2770.61,2790.12,8445.928
WIG-CEE,20161221,902.13,905.81,893.37,905.81,18712.937
WIG-CHEMIA,20161221,13527.59,13601.03,13368.53,13425.39,11410.760
WIG-DEWEL,20161221,1849.75,1851.79,1830.72,1833.22,14114.475
WIG-ENERG,20161221,2603.16,2621.71,2578.99,2578.99,71976.943
WIG-INFO,20161221,2118.71,2119.43,2097.21,2116.26,24892.438
WIG-MEDIA,20161221,4452.35,4492.75,4387.09,4387.09,7461.483
WIG-PALIWA,20161221,5656.35,5721.27,5623.80,5633.44,123458.090
WIG-POLAND,20161221,52442.12,52442.12,52031.57,52031.57,914233.145
WIG-SPOZYW,20161221,4149.87,4183.11,4121.35,4172.58,19684.929
WIG-SUROWC,20161221,3608.13,3619.33,3540.17,3555.26,88083.317
WIG-TELKOM,20161221,708.83,709.60,694.64,695.41,8383.817
WIG-UKRAIN,20161221,535.15,537.06,535.15,537.06,17921.413
WIG20,20161221,1941.74,1952.86,1925.43,1927.90,772136.208
WIG20LEV,20161221,521.91,527.88,513.15,514.47,772136.208
WIG20SHORT,20161221,4016.76,4050.54,3993.73,4045.42,772136.208
WIG20TR,20161221,3296.59,3298.50,3262.45,3262.45,772136.208
WIG30,20161221,2241.03,2250.00,2222.12,2225.59,848672.107
WIG30TR,20161221,3753.47,3754.77,3719.85,3719.85,848672.107
WIGDIV,20161221,1029.81,1032.85,1021.16,1022.79,358026.252
