SARE,20190118,5.95,5.95,5.80,5.80,500
SELENAFM,20190118,9.50,9.60,9.50,9.55,1471
SELVITA,20190118,56.00,56.00,55.00,55.10,516
SERINUS,20190118,0.67,0.68,0.67,0.67,15123
SETANTA,20190118,1.30,1.30,1.30,1.30,50
SFINKS,20190118,0.89,0.89,0.83,0.86,64749
SIMPLE,20190118,7.00,7.00,6.65,7.00,1668
SKARBIEC,20190118,20.20,20.20,19.90,20.20,2031
SKYLINE,20190118,0.72,0.72,0.71,0.71,2767
SLEEPZAG,20190118,4.32,4.32,4.32,4.32,2
SNIEZKA,20190118,78.50,78.50,78.00,78.50,253
SOHODEV,20190118,1.05,1.05,1.02,1.05,4943
SOLAR,20190118,0.58,0.59,0.53,0.54,431175
STALEXP,20190118,3.63,3.63,3.61,3.62,12835
STALPROD,20190118,330.00,330.00,328.50,329.00,458
STALPROFI,20190118,9.15,9.35,9.15,9.35,221
STARHEDGE,20190118,0.52,0.53,0.43,0.48,101978
STELMET,20190118,7.30,7.56,7.12,7.56,1584
SUNEX,20190118,6.20,6.30,5.82,6.08,11467
SUWARY,20190118,14.90,14.90,14.90,14.90,2
SWISSMED,20190118,1.01,1.04,1.01,1.04,4370
SYNEKTIK,20190118,9.70,9.78,9.60,9.66,6423
TALEX,20190118,12.00,12.00,11.90,11.90,862
TARCZYNSKI,20190118,18.80,19.00,18.00,18.95,292
TAURONPE,20190118,2.21,2.21,2.19,2.19,1250038
TBULL,20190118,30.60,34.00,30.60,32.40,16248
TERMOREX,20190118,1.14,1.25,1.05,1.10,91363
TESGAS,20190118,2.85,2.85,2.85,2.85,1
TIM,20190118,6.60,6.60,6.48,6.56,1042
TORPOL,20190118,4.80,4.80,4.68,4.70,63647
TOWERINVT,20190118,22.00,22.00,21.40,21.40,418
TOYA,20190118,6.80,6.80,6.60,6.60,7147
TRAKCJA,20190118,4.02,4.13,3.91,4.05,151085
TRANSPOL,20190118,2.97,2.97,2.90,2.90,2
TSGAMES,20190118,93.30,93.75,91.50,91.70,6266
ULMA,20190118,70.00,70.00,70.00,70.00,1
UNIBEP,20190118,5.10,5.10,4.92,4.98,18503
UNIMA,20190118,2.12,2.12,2.08,2.09,1511
UNIMOT,20190118,8.10,8.20,8.10,8.20,1957
URSUS,20190118,1.12,1.14,1.08,1.10,300448
VIGOSYS,20190118,284.00,284.00,284.00,284.00,14
VINDEXUS,20190118,6.80,6.80,6.60,6.78,1660
VISTAL,20190118,1.21,1.24,1.16,1.19,39661
VISTULA,20190118,3.90,3.94,3.87,3.90,186081
VIVID,20190118,1.98,2.36,1.96,2.12,1367081
VOTUM,20190118,4.50,4.50,4.20,4.35,10140
VOXEL,20190118,22.80,23.00,22.00,22.80,1052
WADEX,20190118,5.02,5.04,5.00,5.00,474
WARIMPEX,20190118,5.32,5.50,5.32,5.50,1230
WASKO,20190118,1.50,1.50,1.46,1.50,60606
WAWEL,20190118,840.00,850.00,834.00,848.00,591
WIELTON,20190118,9.84,9.99,9.76,9.76,5000
WIKANA,20190118,0.82,0.90,0.82,0.88,44213
WIRTUALNA,20190118,54.20,55.20,54.20,54.80,3390
WITTCHEN,20190118,16.80,16.80,16.80,16.80,1
WOJAS,20190118,3.65,3.75,3.65,3.75,73
WORKSERV,20190118,2.01,2.08,1.95,1.98,826813
XTB,20190118,4.66,4.66,4.58,4.58,1080
YOLO,20190118,1.99,1.99,1.91,1.99,106
ZAMET,20190118,0.76,0.78,0.76,0.78,5078
ZEPAK,20190118,7.49,7.53,7.47,7.52,2450
ZPUE,20190118,72.00,72.00,69.00,70.00,256
ZUE,20190118,4.60,4.60,4.37,4.40,429
ZYWIEC,20190118,466.00,466.00,466.00,466.00,11
INVESTORMS,20190118,3738.62,3738.62,3738.43,3738.43,109480.665
MWIG40,20190118,4080.40,4104.05,4070.51,4095.41,84514.167
MWIG40DVP,20190118,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190118,5154.07,5182.31,5142.87,5173.02,84514.167
RESPECT,20190118,2913.22,2922.59,2893.38,2916.20,599971.408
SWIG80,20190118,11037.03,11049.01,10970.40,10982.79,22541.678
SWIG80TR,20190118,13362.64,13374.45,13283.12,13296.96,22541.678
WIG,20190118,60168.95,60384.98,59854.36,60289.51,1112056.915
WIG-BANKI,20190118,7766.35,7793.89,7723.94,7784.46,519761.892
WIG-BUDOW,20190118,1958.39,1960.93,1947.08,1951.08,3061.232
WIG-CEE,20190118,1115.36,1115.36,1115.36,1115.36,6262.493
WIG-CHEMIA,20190118,10549.35,10659.91,10526.89,10540.46,7252.727
WIG-ENERG,20190118,2491.17,2500.97,2475.26,2491.68,27549.759
WIG-GORNIC,20190118,3506.40,3541.97,3474.61,3541.70,72718.983
WIG-INFO,20190118,2054.17,2062.81,2042.52,2062.81,3799.534
WIG-LEKI,20190118,4898.63,4917.75,4879.44,4898.71,872.948
WIG-MEDIA,20190118,4654.27,4699.04,4650.21,4684.39,358.019
WIG-MOTO,20190118,3644.14,3680.79,3501.94,3639.36,1555.153
WIG-NRCHOM,20190118,1999.66,2025.30,1999.57,2023.28,3634.430
WIG-ODZIEZ,20190118,6028.36,6097.95,6008.67,6090.29,28725.444
WIG-PALIWA,20190118,8386.53,8431.38,8345.71,8423.04,168135.416
WIG-POLAND,20190118,61370.79,61559.50,61370.79,61559.50,1104984.080
WIG-SPOZYW,20190118,3427.19,3449.08,3414.18,3440.30,6727.725
WIG-TELKOM,20190118,655.20,658.59,647.01,650.78,35055.005
WIG-UKRAIN,20190118,422.63,429.36,422.63,424.48,5997.756
WIG20,20190118,2366.69,2380.73,2357.34,2377.87,995973.842
WIG20LEV,20190118,709.70,718.09,704.11,716.38,995973.842
WIG20SHORT,20190118,3289.22,3302.30,3269.58,3273.58,995973.842
WIG20TR,20190118,4188.61,4201.44,4163.52,4197.51,995973.842
WIG30,20190118,2702.57,2712.70,2685.70,2707.12,1052119.177
WIG30TR,20190118,4704.50,4719.96,4704.50,4719.96,1052119.177
WIGDIV,20190118,1104.95,1107.30,1098.43,1105.38,392436.588
