TATRY,20180827,134.00,135.00,134.00,134.00,41
TAURONPE,20180827,2.03,2.08,2.03,2.04,6315727
TERMOREX,20180827,0.87,0.87,0.87,0.87,2
TESGAS,20180827,2.15,2.16,2.15,2.16,951
TIM,20180827,8.52,8.80,8.52,8.80,23240
TORPOL,20180827,5.50,5.50,5.08,5.16,114121
TOWERINVT,20180827,23.20,23.50,23.00,23.50,350
TOYA,20180827,13.70,14.20,13.70,14.20,4000
TRAKCJA,20180827,3.72,3.73,3.45,3.55,606008
TRANSPOL,20180827,3.73,3.73,3.73,3.73,2
TRIGONPP,20180827,76.49,76.49,76.49,76.49,50
TRIGONPP8,20180827,78.00,78.00,77.00,77.50,37
TSGAMES,20180827,119.00,124.50,118.80,120.00,27381
TXM,20180827,1.49,1.49,1.45,1.49,1009
UCEXIBEX0421,20180827,103.50,103.60,103.50,103.60,2700
ULMA,20180827,72.00,73.00,72.00,73.00,1386
UNIBEP,20180827,5.42,5.42,5.26,5.28,5155
UNICREDIT,20180827,55.87,55.87,55.87,55.87,2
UNIMA,20180827,2.71,2.71,2.71,2.71,100
UNIMOT,20180827,8.64,8.72,8.62,8.66,1081
URSUS,20180827,2.28,2.28,2.21,2.25,236353
VENTUREIN,20180827,2.52,2.52,2.42,2.42,500
VIGOSYS,20180827,325.00,325.00,325.00,325.00,13
VINDEXUS,20180827,8.62,9.20,8.62,9.20,15008
VISTAL,20180827,0.72,0.73,0.72,0.73,2740
VISTULA,20180827,4.29,4.31,4.24,4.26,9958
VIVID,20180827,3.78,3.80,3.66,3.72,35805
VOTUM,20180827,6.70,6.90,6.60,6.90,559
VOXEL,20180827,26.90,26.90,26.00,26.50,537
WADEX,20180827,4.90,4.91,4.86,4.91,2154
WASKO,20180827,1.76,1.77,1.75,1.77,10785
WAWEL,20180827,834.00,838.00,820.00,822.00,65
WIELTON,20180827,11.90,12.06,11.90,12.02,120246
WIRTUALNA,20180827,53.00,53.00,52.00,53.00,6812
WITTCHEN,20180827,18.00,18.00,17.10,18.00,2502
WOJAS,20180827,5.12,5.12,5.12,5.12,246
WORKSERV,20180827,1.25,1.25,1.19,1.19,6328
XTB,20180827,6.36,6.36,6.20,6.30,7746
YOLO,20180827,2.20,2.20,2.12,2.20,1502
ZAMET,20180827,0.80,0.80,0.80,0.80,50
ZEPAK,20180827,8.57,8.57,8.54,8.57,9290
ZPUE,20180827,115.00,117.00,115.00,116.00,51
ZUE,20180827,5.96,5.96,5.96,5.96,325
ZYWIEC,20180827,476.00,476.00,472.00,472.00,16
INVESTORMS,20180827,4044.80,4058.09,4044.80,4058.09,147609.272
MWIG40,20180827,4271.00,4308.72,4266.71,4308.72,115574.424
MWIG40TR,20180827,5409.89,5441.77,5409.89,5441.77,115574.424
RESPECT,20180827,2716.03,2776.01,2716.03,2776.01,383517.101
SWIG80,20180827,12755.10,12783.25,12728.20,12763.97,28336.291
SWIG80TR,20180827,15255.74,15276.94,15255.74,15262.25,28336.291
WIG,20180827,60119.55,61114.20,60119.55,61083.54,751026.918
WIG-BANKI,20180827,7964.72,8135.80,7964.72,8118.29,256214.002
WIG-BUDOW,20180827,2138.03,2155.25,2111.02,2137.58,11830.449
WIG-CEE,20180827,1108.82,1108.82,1105.48,1105.48,4504.526
WIG-CHEMIA,20180827,11319.05,11435.73,11269.63,11394.22,5115.662
WIG-ENERG,20180827,2206.08,2245.90,2204.93,2237.64,31939.518
WIG-GORNIC,20180827,3540.01,3703.25,3540.01,3692.10,74376.001
WIG-INFO,20180827,2029.11,2061.99,2028.11,2057.57,11133.217
WIG-LEKI,20180827,6094.03,6123.09,6020.93,6113.47,2010.805
WIG-MEDIA,20180827,4878.21,4899.81,4829.26,4899.81,697.641
WIG-MOTO,20180827,4504.18,4520.58,4503.44,4520.58,3097.849
WIG-NRCHOM,20180827,2114.60,2132.50,2107.72,2109.70,8562.715
WIG-ODZIEZ,20180827,6887.01,7072.45,6885.00,7027.42,44105.572
WIG-PALIWA,20180827,6916.22,7020.82,6916.22,6985.75,80204.281
WIG-POLAND,20180827,62084.30,62352.16,62084.30,62352.16,745656.262
WIG-SPOZYW,20180827,3536.37,3559.01,3531.36,3532.77,4995.323
WIG-TELKOM,20180827,628.45,640.90,628.45,640.65,19855.517
WIG-UKRAIN,20180827,438.60,438.60,438.55,438.55,4434.357
WIG20,20180827,2318.85,2372.83,2318.85,2369.97,599882.216
WIG20LEV,20180827,695.57,727.87,695.57,726.16,599882.216
WIG20SHORT,20180827,3373.70,3373.70,3294.76,3298.94,599882.216
WIG20TR,20180827,4133.16,4149.50,4133.16,4149.50,599882.216
WIG30,20180827,2644.81,2698.06,2644.81,2695.22,641727.728
WIG30TR,20180827,4645.55,4664.44,4645.55,4664.44,641727.728
WIGDIV,20180827,1131.33,1151.28,1131.33,1150.45,346352.112
