SELENAFM,20181113,9.10,9.35,9.10,9.35,10
SELVITA,20181113,53.00,53.00,52.00,52.90,76
SERINUS,20181113,0.80,0.80,0.77,0.77,100670
SETANTA,20181113,1.11,1.28,1.11,1.28,2340
SFINKS,20181113,0.77,0.77,0.70,0.70,45317
SILVANO,20181113,11.40,11.40,11.40,11.40,10
SIMPLE,20181113,7.10,7.10,7.05,7.05,202
SKARBIEC,20181113,23.20,23.20,22.90,22.90,1029
SKYLINE,20181113,0.69,0.69,0.65,0.65,17505
SLEEPZAG,20181113,4.72,4.72,4.38,4.38,2196
SNIEZKA,20181113,71.50,72.00,71.00,72.00,84
SOHODEV,20181113,1.03,1.06,1.03,1.04,5181
SOLAR,20181113,0.60,0.62,0.60,0.61,31104
STALEXP,20181113,3.31,3.31,3.27,3.28,31116
STALPROD,20181113,365.00,365.00,362.00,363.00,180
STALPROFI,20181113,9.35,9.35,9.35,9.35,1
STELMET,20181113,6.76,7.42,6.76,7.28,16597
SUNEX,20181113,2.65,2.65,2.52,2.58,5328
SUWARY,20181113,14.00,14.00,14.00,14.00,2
SWISSMED,20181113,1.01,1.01,1.01,1.01,1764
SYNEKTIK,20181113,12.90,13.25,12.45,13.15,10066
TALEX,20181113,13.90,13.90,13.90,13.90,1
TARCZYNSKI,20181113,15.70,15.70,15.70,15.70,10
TAURONPE,20181113,1.84,1.87,1.84,1.87,2247184
TBULL,20181113,30.00,30.60,28.60,29.00,6319
TERMOREX,20181113,0.67,0.67,0.60,0.60,2298
TESGAS,20181113,2.80,2.80,2.62,2.67,956
TIM,20181113,6.86,6.88,6.62,6.62,10821
TORPOL,20181113,3.28,3.36,3.14,3.15,34370
TOWERINVT,20181113,27.40,29.40,26.30,29.40,348
TOYA,20181113,7.56,7.56,7.56,7.56,10
TRAKCJA,20181113,3.04,3.06,2.99,3.02,62846
TRANSPOL,20181113,2.67,2.67,2.67,2.67,1389
TRIGONPP4,20181113,77.05,77.05,77.05,77.05,30
TSGAMES,20181113,83.00,83.00,81.00,82.50,12892
TXM,20181113,0.36,0.37,0.36,0.37,17127
ULMA,20181113,69.00,69.00,69.00,69.00,100
UNIBEP,20181113,4.99,4.99,4.92,4.96,2145
UNICREDIT,20181113,47.50,48.34,47.50,48.34,51
UNIMA,20181113,2.30,2.30,2.30,2.30,54
UNIMOT,20181113,9.48,9.48,8.90,9.00,10699
URSUS,20181113,1.01,1.05,0.99,1.02,152070
VENTUREIN,20181113,1.85,1.85,1.85,1.85,2
VIGOSYS,20181113,300.00,300.00,300.00,300.00,6
VINDEXUS,20181113,7.50,7.50,7.30,7.40,510
VISTAL,20181113,0.76,0.76,0.69,0.72,2004
VISTULA,20181113,3.97,3.97,3.92,3.96,52796
VIVID,20181113,2.30,2.30,2.07,2.11,315536
VOTUM,20181113,4.18,4.18,3.80,3.91,31797
VOXEL,20181113,24.80,24.90,24.60,24.60,80
WADEX,20181113,4.86,4.88,4.86,4.88,120
WASKO,20181113,1.49,1.49,1.46,1.46,6210
WAWEL,20181113,824.00,824.00,824.00,824.00,7
WIELTON,20181113,9.50,9.59,9.40,9.54,1863
WIKANA,20181113,0.78,0.78,0.77,0.77,272
WIRTUALNA,20181113,54.00,54.00,52.00,53.00,1169
WITTCHEN,20181113,12.50,12.60,12.00,12.00,12209
WORKSERV,20181113,0.84,1.03,0.84,1.03,533501
XTB,20181113,4.64,4.72,4.51,4.70,11010
YOLO,20181113,2.27,2.27,2.27,2.27,2
ZAMET,20181113,0.72,0.74,0.72,0.73,12980
ZASTAL,20181113,0.36,0.36,0.32,0.32,28435
ZEPAK,20181113,6.97,6.99,6.97,6.97,6787
ZUE,20181113,4.90,5.00,4.90,5.00,15466
ZYWIEC,20181113,470.00,470.00,464.00,464.00,12
INVESTORMS,20181113,3571.82,3571.82,3569.78,3569.78,96363.023
MWIG40,20181113,3880.38,3903.22,3874.20,3890.64,111031.343
MWIG40TR,20181113,4900.80,4927.89,4894.18,4913.75,111031.343
RESPECT,20181113,2724.48,2755.47,2724.47,2748.47,427004.190
SWIG80,20181113,10805.23,10829.41,10773.60,10829.41,12432.507
SWIG80TR,20181113,12974.94,13003.97,12938.10,13003.97,12432.507
WIG,20181113,56660.02,57099.96,56468.80,56652.31,893554.361
WIG-BANKI,20181113,7664.37,7714.81,7632.53,7640.56,238007.837
WIG-BUDOW,20181113,1895.70,1900.31,1868.87,1900.31,3364.588
WIG-CEE,20181113,1107.03,1107.03,1105.29,1105.29,10529.185
WIG-CHEMIA,20181113,8432.21,8598.97,8389.92,8481.87,8011.839
WIG-ENERG,20181113,2374.30,2445.11,2374.30,2444.82,34302.926
WIG-GORNIC,20181113,3533.85,3739.00,3526.31,3621.08,185321.572
WIG-INFO,20181113,2058.33,2063.46,2023.75,2040.26,8788.500
WIG-LEKI,20181113,5149.63,5213.40,5134.72,5208.17,833.659
WIG-MEDIA,20181113,4645.56,4653.05,4544.42,4603.45,203.997
WIG-MOTO,20181113,3890.76,3958.36,3890.33,3897.74,1222.015
WIG-NRCHOM,20181113,2012.27,2013.91,1989.85,2003.91,1411.969
WIG-ODZIEZ,20181113,5809.64,6006.62,5725.55,5733.53,47576.123
WIG-PALIWA,20181113,7120.95,7192.56,7070.41,7098.86,107051.017
WIG-POLAND,20181113,57978.39,57978.39,57718.98,57749.54,882700.883
WIG-SPOZYW,20181113,3495.81,3531.81,3466.77,3508.88,10394.588
WIG-TELKOM,20181113,587.60,589.26,578.56,579.71,27800.490
WIG-UKRAIN,20181113,451.35,451.35,447.32,447.32,10059.461
WIG20,20181113,2230.91,2242.91,2209.34,2217.97,763673.269
WIG20LEV,20181113,636.72,643.58,624.40,629.33,763673.269
WIG20SHORT,20181113,3499.72,3533.50,3480.92,3519.99,763673.269
WIG20TR,20181113,3916.30,3954.72,3898.26,3913.06,763673.269
WIG30,20181113,2516.76,2540.96,2507.52,2516.83,841308.991
WIG30TR,20181113,4405.71,4405.71,4383.45,4385.90,841308.991
WIGDIV,20181113,1040.33,1048.54,1029.08,1032.63,280796.186
