RCFS3KGH,20161214,13.62,14.29,13.62,14.14,1352
RCFS3LTS,20161214,34.95,34.95,34.95,34.95,20
RCFS3OIL,20161214,95.00,97.00,93.00,93.00,2010
RCFS3PKN,20161214,1.69,1.69,1.63,1.63,2910
RCFS3PKO,20161214,37.66,37.66,37.66,37.66,100
RCFS3PZU,20161214,18.00,18.11,18.00,18.11,71
RCFS3W20,20161214,70.50,70.50,68.00,68.00,745
RCFS4ESX,20161214,3.74,3.74,3.74,3.74,138
RCGBSH10520,20161214,1012.20,1012.20,1011.90,1011.90,140
RCGBSK0721,20161214,980.90,980.90,980.90,980.90,8
RCGCOMB0221,20161214,1005.20,1005.20,1005.20,1005.20,95
RCGCOMB1120,20161214,1002.50,1002.50,1002.50,1002.50,5
RCGLDAOPEN,20161214,485.80,485.80,485.00,485.50,19
RCGNS010920,20161214,1014.30,1014.30,1013.80,1014.20,220
RCGSDG10219,20161214,1145.70,1145.70,1145.70,1145.70,80
RCGSDG10419,20161214,1109.90,1109.90,1109.90,1109.90,9
RCGSLV290920,20161214,1020.50,1020.80,1018.90,1018.90,155
RCGSXS0420,20161214,930.20,930.20,930.20,930.20,100
RCLNAGOPEN,20161214,5.89,5.89,5.89,5.89,1000
RCNAGAOPEN,20161214,53.70,53.70,53.70,53.70,8
RCOGSB0818,20161214,993.80,993.80,993.80,993.80,20
RCPKO10217,20161214,920.80,920.80,920.80,920.80,100
RCSCRAOPEN,20161214,312.60,312.60,311.70,311.70,958
RCSDGP0220,20161214,941.10,941.10,941.10,941.10,30
RCSDGP0421,20161214,995.10,995.10,995.10,995.10,100
RCSDGP0720,20161214,1004.40,1004.40,1004.40,1004.40,531
RCSILAOPEN,20161214,71.30,71.30,71.30,71.30,38
RCWHTAOPEN,20161214,5.93,5.93,5.93,5.93,220
REDAN,20161214,2.50,2.50,2.49,2.49,1323
REDWOOD,20161214,1.06,1.06,1.06,1.06,10
RELPOL,20161214,7.86,7.95,7.71,7.95,2038
REMAK,20161214,14.65,14.88,14.65,14.80,1215
RESBUD,20161214,0.19,0.20,0.19,0.19,61531
ROBYG,20161214,3.05,3.07,3.03,3.04,96411
RONSON,20161214,1.33,1.33,1.30,1.33,14356
ROPCZYCE,20161214,19.69,19.69,19.16,19.66,407
RUBICON,20161214,1.25,1.28,1.24,1.26,2574
SANOK,20161214,63.25,63.87,62.60,63.00,1572
SARE,20161214,19.45,19.45,19.45,19.45,33
SCOPAK,20161214,1.45,1.49,1.43,1.49,4775
SECOGROUP,20161214,17.02,17.30,16.80,16.80,264
SEKO,20161214,7.01,7.01,7.01,7.01,200
SELENAFM,20161214,19.00,19.89,19.00,19.88,86
SELVITA,20161214,25.89,26.26,25.89,26.25,13374
SERINUS,20161214,2.35,2.35,1.66,1.74,3045126
SFINKS,20161214,2.56,2.56,2.43,2.43,123433
SILVANO,20161214,11.41,12.74,11.41,12.74,666
SKARBIEC,20161214,27.00,27.00,26.60,26.89,10854
SKOTAN,20161214,0.65,0.65,0.61,0.62,588577
SOHODEV,20161214,1.33,1.33,1.32,1.32,22030
SOLAR,20161214,1.21,1.31,1.21,1.26,60840
SONEL,20161214,11.29,11.29,10.80,10.80,1028
STALEXP,20161214,3.77,3.77,3.75,3.77,94208
STALPROD,20161214,517.00,517.00,502.20,514.30,2746
STALPROFI,20161214,12.78,12.79,12.52,12.60,1944
STAPORKOW,20161214,3.67,3.70,3.65,3.65,2503
STARHEDGE,20161214,0.51,0.67,0.51,0.65,89953
STELMET,20161214,31.50,31.50,30.30,31.00,756
SUNEX,20161214,3.15,3.24,3.15,3.24,350
SUWARY,20161214,8.59,8.59,8.15,8.15,62
SWISSMED,20161214,1.29,1.30,1.29,1.30,5923
SYGNITY,20161214,5.24,5.30,5.19,5.30,8452
SYNEKTIK,20161214,14.90,15.34,14.90,15.34,2748
SYNTHOS,20161214,4.90,4.90,4.83,4.85,778635
TALANX,20161214,125.00,129.00,125.00,129.00,8
TALEX,20161214,22.35,22.35,22.30,22.35,1440
TARCZYNSKI,20161214,12.40,12.50,12.20,12.50,2632
TATRY,20161214,118.00,118.00,118.00,118.00,75
TAURONPE,20161214,2.74,2.77,2.72,2.75,8856466
TERMOREX,20161214,2.36,2.36,2.35,2.35,84
TESGAS,20161214,3.37,3.37,3.20,3.20,904
TIM,20161214,13.81,14.03,13.58,13.70,11791
TORPOL,20161214,11.44,11.44,11.31,11.43,104652
TOYA,20161214,6.13,6.20,6.13,6.20,2100
TRAKCJA,20161214,13.27,13.38,13.15,13.20,61808
TRANSPOL,20161214,5.20,5.20,4.68,5.00,32050
TRIGONPP,20161214,134.00,135.00,133.80,135.00,108
TRIGONPP2,20161214,133.89,134.00,133.89,134.00,200
TRIGONPP5,20161214,134.98,134.98,134.98,134.98,2
UNIBEP,20161214,9.80,9.95,9.61,9.79,8909
UNICREDIT,20161214,12.10,12.99,11.54,11.55,39669
UNIMA,20161214,3.30,3.30,3.30,3.30,310
UNIWHEELS,20161214,214.45,214.50,210.00,214.20,1045
URSUS,20161214,2.29,2.32,2.28,2.32,67610
VANTAGE,20161214,3.13,3.17,3.10,3.17,12561
VINDEXUS,20161214,7.35,7.49,7.35,7.45,34505
VISTAL,20161214,8.60,8.60,8.51,8.59,7825
VISTULA,20161214,3.36,3.40,3.35,3.38,135554
VIVID,20161214,4.28,4.28,4.12,4.18,38411
VOTUM,20161214,11.30,11.30,10.50,10.70,11200
VOXEL,20161214,18.98,18.98,18.98,18.98,15
WADEX,20161214,4.80,4.93,4.75,4.75,5550
WARIMPEX,20161214,3.33,3.37,3.33,3.37,2223
WASKO,20161214,1.18,1.18,1.15,1.15,17320
WAWEL,20161214,1080.00,1090.00,1066.05,1089.00,671
WDX,20161214,6.44,6.44,6.15,6.35,54
WIELTON,20161214,12.02,12.56,12.02,12.25,134917
WIKANA,20161214,1.42,1.42,1.42,1.42,847
WILBO,20161214,0.90,0.93,0.89,0.93,8500
WINVEST,20161214,2.26,2.26,2.11,2.26,79
WIRTUALNA,20161214,52.10,52.78,52.00,52.10,11447
WITTCHEN,20161214,17.20,17.20,17.20,17.20,2
WOJAS,20161214,5.44,5.44,5.40,5.43,1165
WORKSERV,20161214,10.75,10.85,10.40,10.40,38300
XTB,20161214,7.01,7.33,6.97,6.97,8398
YOLO,20161214,5.62,5.62,5.62,5.62,18
ZAMET,20161214,1.48,1.69,1.47,1.65,111643
ZASTAL,20161214,0.36,0.38,0.36,0.38,39813
ZEPAK,20161214,12.90,12.99,12.87,12.99,16714
ZPUE,20161214,374.90,374.90,365.00,374.00,75
ZUE,20161214,8.64,8.64,8.64,8.64,1
ZYWIEC,20161214,438.00,438.00,438.00,438.00,5
INVESTORMS,20161214,4271.74,4271.74,4268.35,4268.35,214422.745
MWIG40,20161214,4242.93,4243.70,4203.18,4218.76,110964.625
RESPECT,20161214,2485.88,2505.36,2478.84,2505.36,625807.120
SWIG80,20161214,14079.25,14095.18,14032.71,14089.98,26100.219
WIG,20161214,51064.67,51380.01,50919.34,51357.80,1168920.824
WIG-BANKI,20161214,6227.41,6270.36,6194.23,6232.40,342721.178
WIG-BUDOW,20161214,2796.51,2796.51,2772.42,2780.14,13637.311
WIG-CEE,20161214,886.46,897.88,886.46,895.65,6245.407
WIG-CHEMIA,20161214,13813.95,13840.44,13574.63,13612.46,9840.403
WIG-DEWEL,20161214,1841.42,1843.12,1821.19,1822.92,3455.629
WIG-ENERG,20161214,2466.14,2500.57,2460.80,2474.01,104131.214
WIG-INFO,20161214,2119.77,2140.27,2108.01,2116.41,22579.453
WIG-MEDIA,20161214,4378.43,4464.56,4376.47,4437.17,19426.274
WIG-PALIWA,20161214,5493.59,5657.27,5462.93,5657.27,194811.863
WIG-POLAND,20161214,52031.43,52202.58,51929.54,52202.58,1155741.843
WIG-SPOZYW,20161214,4190.51,4194.95,4136.41,4183.68,6612.657
WIG-SUROWC,20161214,3684.51,3685.90,3590.87,3618.22,170996.958
WIG-TELKOM,20161214,712.94,715.68,700.90,707.77,13112.312
WIG-UKRAIN,20161214,536.10,536.10,533.67,533.67,4970.227
WIG20,20161214,1917.77,1935.51,1904.54,1934.87,999906.909
WIG20LEV,20161214,509.41,518.65,502.38,518.51,999906.909
WIG20SHORT,20161214,4065.91,4093.90,4028.98,4029.72,999906.909
WIG20TR,20161214,3255.72,3274.24,3251.99,3274.24,999906.909
WIG30,20161214,2220.02,2238.90,2211.79,2237.87,1069662.390
WIG30TR,20161214,3719.47,3735.22,3712.48,3735.22,1069662.390
WIGDIV,20161214,1019.31,1023.33,1016.15,1021.24,586893.158
