RCFL3OIL2,20170126,206.30,210.00,206.30,210.00,88
RCFL3OPL,20170126,14.79,14.79,14.54,14.54,160
RCFL3PEO,20170126,37.00,37.00,37.00,37.00,150
RCFL3PGE,20170126,10.50,12.00,10.42,11.33,35373
RCFL3PKO,20170126,25.00,25.96,25.00,25.96,412
RCFL3PZU,20170126,49.91,49.91,49.91,49.91,30
RCFL3SILVE,20170126,7.90,7.90,7.59,7.67,21414
RCFL3W20,20170126,65.00,66.60,65.00,66.25,545
RCFL3WHT,20170126,10.10,10.10,10.10,10.10,148
RCFL4ESX,20170126,230.00,230.00,230.00,230.00,20
RCFL4OIL,20170126,14.28,14.50,14.28,14.50,478
RCFS2KGH,20170126,23.50,23.50,23.50,23.50,60
RCFS2OIL,20170126,162.50,162.50,162.50,162.50,11
RCFS2PKO,20170126,49.33,49.33,48.60,48.60,70
RCFS3ALR,20170126,34.30,34.30,33.99,33.99,110
RCFS3BMW,20170126,9.79,9.79,9.79,9.79,30
RCFS3DBK,20170126,19.98,21.43,19.98,21.43,3238
RCFS3FDX,20170126,18.11,18.13,18.10,18.13,2501
RCFS3GOLD,20170126,147.70,150.00,147.00,150.00,96
RCFS3KGH,20170126,5.45,5.82,5.34,5.69,16675
RCFS3MBK,20170126,55.60,59.10,55.60,59.10,90
RCFS3OIL,20170126,89.05,90.00,86.95,86.95,720
RCFS3OIL2,20170126,16.84,16.84,16.84,16.84,60
RCFS3PKN,20170126,1.67,1.69,1.63,1.68,147484
RCFS3PKO,20170126,23.62,23.68,22.99,23.39,2740
RCFS3SILVE,20170126,84.60,85.80,84.60,85.80,130
RCFS3TPE,20170126,45.01,45.01,45.01,45.01,36
RCFS3W20,20170126,54.00,54.00,52.95,52.95,2643
RCFS4ESX,20170126,3.11,3.11,2.95,2.95,11700
RCGBSH10120,20170126,948.40,948.40,948.40,948.40,10
RCGBSH10921,20170126,956.80,956.80,956.80,956.80,9
RCGBSH11119,20170126,948.70,948.70,948.70,948.70,30
RCGESX10119,20170126,1010.60,1010.60,1010.60,1010.60,60
RCGLDAOPEN,20170126,485.50,485.50,482.20,483.00,42
RCGNS010920,20170126,1022.30,1022.30,1021.50,1021.50,85
RCGSDG10219,20170126,1142.40,1142.40,1142.40,1142.40,80
RCGSXE021120,20170126,942.80,942.80,942.80,942.80,25
RCIDXB11018,20170126,1045.30,1045.30,1045.30,1045.30,30
RCKAOAOPEN,20170126,89.20,89.20,89.20,89.20,75
RCLLCOOPEN,20170126,12.83,12.99,12.83,12.99,515
RCLNAGOPEN,20170126,5.63,5.69,5.63,5.69,1056
RCNMBAOPEN,20170126,107.20,107.20,107.20,107.20,20
RCPKO10217,20170126,1043.10,1043.10,1043.10,1043.10,250
RCRTXAOPEN,20170126,93.00,93.00,93.00,93.00,400
RCSCRAOPEN,20170126,299.80,299.80,299.80,299.80,15
RCSDAXOPEN,20170126,111.80,111.80,110.80,111.80,171
RCSILAOPEN,20170126,67.95,68.45,67.95,68.45,34
RCTLKAO001,20170126,25.30,25.30,25.30,25.30,75
RCTLKAO002,20170126,16.80,16.80,16.39,16.55,799
RCTLKAO003,20170126,8.32,8.32,7.63,7.63,2120
RCTLWHT004,20170126,7.07,7.07,7.07,7.07,270
RCTSBZW004,20170126,7.75,7.75,7.75,7.75,700
RCTSGOLD13,20170126,8.20,8.20,8.13,8.13,646
RCTWW201219,20170126,1049.60,1049.60,1049.60,1049.60,150
RCTWW2012192,20170126,1060.90,1063.60,1060.90,1063.60,330
RCWHTAOPEN,20170126,5.85,5.85,5.80,5.83,1425
REDAN,20170126,2.24,2.24,2.20,2.23,3162
REDWOOD,20170126,1.13,1.13,1.13,1.13,10
RELPOL,20170126,9.10,9.10,9.02,9.02,937
REMAK,20170126,14.69,14.69,14.26,14.30,765
RESBUD,20170126,0.95,0.95,0.92,0.94,22439
ROBYG,20170126,3.15,3.16,2.98,3.00,1171124
RONSON,20170126,1.59,1.61,1.58,1.60,28480
ROPCZYCE,20170126,20.60,20.60,20.50,20.60,552
RUBICON,20170126,1.29,1.31,1.25,1.25,2468
SANOK,20170126,60.50,60.50,59.80,59.81,5428
SANTANDER,20170126,23.42,25.04,23.42,24.00,315
SARE,20170126,18.05,18.95,18.05,18.86,525
SECOGROUP,20170126,19.98,19.98,19.70,19.70,233
SEKO,20170126,7.00,7.00,6.75,6.75,860
SELENAFM,20170126,20.30,20.30,20.30,20.30,25
SELVITA,20170126,34.79,34.79,34.00,34.00,1427
SERINUS,20170126,1.53,1.55,1.47,1.53,256116
SETANTA,20170126,24.33,24.35,23.20,24.35,1060
SFINKS,20170126,2.62,2.63,2.50,2.51,151197
SILVANO,20170126,12.46,12.46,12.46,12.46,1000
SIMPLE,20170126,6.74,6.74,6.55,6.55,13275
SKARBIEC,20170126,29.05,29.47,29.05,29.10,3716
SKOTAN,20170126,0.64,0.66,0.62,0.66,466101
SKYLINE,20170126,0.67,0.67,0.61,0.61,3550
SNIEZKA,20170126,62.00,62.00,62.00,62.00,136
SOHODEV,20170126,1.52,1.52,1.49,1.50,2870
SOLAR,20170126,1.18,1.18,1.10,1.13,96634
SONEL,20170126,10.00,10.00,9.99,10.00,1130
STALEXP,20170126,4.16,4.17,4.09,4.16,80793
STALPROD,20170126,586.00,589.00,566.00,574.00,1112
STALPROFI,20170126,14.44,14.44,14.15,14.43,2900
STAPORKOW,20170126,3.58,3.82,3.58,3.70,7886
STARHEDGE,20170126,0.56,0.58,0.56,0.56,12757
STELMET,20170126,32.30,32.30,31.50,32.30,4641
SUNEX,20170126,3.30,3.30,3.24,3.25,2797
SUWARY,20170126,8.08,8.08,8.08,8.08,2
SWISSMED,20170126,1.29,1.31,1.29,1.31,3894
SYGNITY,20170126,5.91,5.91,5.63,5.68,13366
SYNEKTIK,20170126,15.00,15.00,14.90,15.00,202
SYNTHOS,20170126,5.94,5.98,5.89,5.95,2183646
TALEX,20170126,21.94,21.96,20.90,21.93,935
TARCZYNSKI,20170126,12.38,12.38,12.15,12.22,6576
TAURONPE,20170126,2.90,3.06,2.89,2.97,13210460
TERMOREX,20170126,2.35,2.45,2.35,2.45,210
TESGAS,20170126,3.12,3.12,3.05,3.05,1626
TIM,20170126,13.69,13.69,13.17,13.40,14032
TORPOL,20170126,13.28,13.30,12.90,13.28,46184
TOYA,20170126,5.93,5.93,5.93,5.93,7
TRAKCJA,20170126,16.20,16.47,15.80,15.89,105483
TRANSPOL,20170126,4.79,4.97,4.79,4.94,31317
TRIGONPP,20170126,136.49,137.49,136.19,137.49,456
TRIGONPP1,20170126,136.95,136.95,136.00,136.50,218
TRIGONPP2,20170126,136.50,136.50,136.50,136.50,2
TRIGONPP5,20170126,136.98,136.98,136.00,136.00,2
TRIGONPP6,20170126,145.00,145.00,145.00,145.00,2
TRITON,20170126,2.41,2.41,2.41,2.41,158
TXM-PDA,20170126,5.62,5.62,5.36,5.50,2045
ULMA,20170126,68.00,68.00,68.00,68.00,1
UNIBEP,20170126,10.79,10.90,10.79,10.79,2584
UNICREDIT,20170126,116.00,130.70,116.00,129.00,2665
UNIMA,20170126,3.52,3.53,3.47,3.52,3454
UNIWHEELS,20170126,237.70,237.70,233.50,236.00,14064
URSUS,20170126,2.41,2.44,2.41,2.43,104998
VANTAGE,20170126,3.48,3.48,3.43,3.46,1766
VIGOSYS,20170126,255.00,255.00,255.00,255.00,5
VINDEXUS,20170126,8.00,8.14,7.96,7.96,27747
VISTAL,20170126,8.98,9.00,8.98,9.00,3949
VISTULA,20170126,3.22,3.22,3.17,3.20,98383
VIVID,20170126,4.34,4.40,4.21,4.38,63211
VOTUM,20170126,11.56,12.00,11.56,11.97,1600
VOXEL,20170126,18.94,18.94,18.65,18.80,1184
WADEX,20170126,5.39,5.52,5.39,5.43,1083
WARIMPEX,20170126,3.60,3.60,3.60,3.60,1388
WASKO,20170126,1.58,1.60,1.56,1.58,310469
WAWEL,20170126,1129.00,1130.00,1103.50,1110.00,1603
WDX,20170126,6.80,6.80,6.80,6.80,518
WIELTON,20170126,13.43,13.50,13.18,13.35,58964
WIKANA,20170126,1.74,1.75,1.73,1.73,9065
WILBO,20170126,0.69,0.71,0.65,0.65,60526
WINVEST,20170126,2.04,2.04,1.90,2.04,106
WIRTUALNA,20170126,58.50,58.50,56.60,56.60,24930
WITTCHEN,20170126,16.81,18.50,16.81,18.50,4083
WOJAS,20170126,5.50,5.50,5.49,5.50,3353
WORKSERV,20170126,10.55,10.55,9.81,10.15,11013
XTB,20170126,9.50,9.95,9.31,9.31,437124
YOLO,20170126,7.14,7.50,6.96,7.50,9991
ZAMET,20170126,1.42,1.43,1.34,1.38,16742
ZEPAK,20170126,13.50,13.78,13.40,13.70,66906
ZPUE,20170126,393.95,395.00,384.00,395.00,48
ZUE,20170126,9.57,9.57,9.45,9.45,9547
ZYWIEC,20170126,445.00,449.00,441.00,449.00,57
INVESTORMS,20170126,4623.91,4626.62,4623.91,4626.62,392873.107
MWIG40,20170126,4658.25,4674.75,4640.52,4642.14,272177.474
RESPECT,20170126,2719.22,2733.54,2700.62,2711.80,1127200.445
SWIG80,20170126,15073.11,15092.20,15028.64,15047.46,74245.518
WIG,20170126,55802.64,55929.47,55488.43,55560.23,1644847.472
WIG-BANKI,20170126,6999.18,7019.77,6943.92,6943.92,612277.884
WIG-BUDOW,20170126,3113.01,3126.02,3098.28,3120.30,23300.552
WIG-CEE,20170126,934.71,937.64,931.58,937.64,10544.192
WIG-CHEMIA,20170126,16409.93,16512.89,16289.70,16400.18,26368.782
WIG-ENERG,20170126,2605.01,2766.44,2605.01,2711.51,274227.041
WIG-GORNIC,20170126,4458.26,4490.61,4374.59,4394.26,0.000
WIG-INFO,20170126,2267.29,2272.21,2248.81,2255.15,11818.591
WIG-LEKI,20170126,5677.63,5801.03,5588.30,5688.52,0.000
WIG-MEDIA,20170126,4808.35,4822.42,4763.29,4763.45,2539.303
WIG-MOTO,20170126,5596.28,5597.40,5513.45,5537.00,0.000
WIG-NRCHOM,20170126,1922.03,1923.08,1893.41,1894.00,0.000
WIG-ODZIEZ,20170126,5120.69,5151.18,5036.42,5059.84,0.000
WIG-PALIWA,20170126,5532.17,5532.17,5461.46,5467.68,160114.643
WIG-POLAND,20170126,56607.57,56650.74,56410.53,56410.53,1622285.728
WIG-SPOZYW,20170126,4731.61,4794.42,4709.24,4746.06,11051.367
WIG-TELKOM,20170126,730.70,733.38,722.41,728.05,41011.459
WIG-UKRAIN,20170126,634.93,634.93,627.41,628.25,8522.423
WIG20,20170126,2086.78,2101.66,2074.26,2080.40,1263747.867
WIG20LEV,20170126,600.86,609.40,593.68,597.20,1263747.867
WIG20SHORT,20170126,3739.25,3761.85,3712.40,3750.77,1263747.867
WIG20TR,20170126,3533.62,3542.84,3520.50,3520.50,1263747.867
WIG30,20170126,2430.24,2439.01,2412.39,2417.32,1465990.288
WIG30TR,20170126,4055.35,4061.80,4040.30,4040.30,1465990.288
WIGDIV,20170126,1114.55,1122.21,1105.78,1112.11,840336.290
