SOLAR,20170620,1.07,1.07,1.06,1.06,21610
SONEL,20170620,10.00,10.00,10.00,10.00,100
STALEXP,20170620,4.00,4.00,3.98,4.00,19788
STALPROD,20170620,472.90,474.50,455.10,474.50,428
STAPORKOW,20170620,4.10,4.40,3.83,4.40,20
STARHEDGE,20170620,0.49,0.49,0.48,0.48,1297
STELMET,20170620,23.11,24.40,23.00,24.40,509
SUNEX,20170620,3.05,3.12,3.00,3.12,1754
SUWARY,20170620,9.50,9.50,9.50,9.50,2
SWISSMED,20170620,1.09,1.09,1.09,1.09,482
SYGNITY,20170620,4.65,4.72,4.65,4.69,829
SYNEKTIK,20170620,14.97,15.00,14.75,15.00,2052
SYNTHOS,20170620,4.54,4.56,4.51,4.56,457560
TALEX,20170620,19.89,19.89,19.89,19.89,1
TARCZYNSKI,20170620,10.91,11.00,10.91,11.00,500
TATRY,20170620,112.25,112.25,112.00,112.00,30
TAURONPE,20170620,3.70,3.70,3.61,3.68,2839423
TERMOREX,20170620,2.00,2.00,2.00,2.00,149
TIM,20170620,9.94,10.08,9.94,10.08,212
TORPOL,20170620,12.14,12.19,12.03,12.10,1714
TRAKCJA,20170620,14.96,14.96,14.55,14.59,31521
TRANSPOL,20170620,6.25,6.25,6.12,6.20,753
TRIGONPP,20170620,133.45,133.45,133.45,133.45,18
TRIGONPP2,20170620,133.55,135.60,133.05,133.05,95
TRIGONPP3,20170620,135.00,135.00,135.00,135.00,1
TRIGONPP4,20170620,135.00,135.00,135.00,135.00,1
TRIGONPP5,20170620,134.00,134.00,134.00,134.00,1
TRIGONPP7,20170620,135.00,135.00,133.50,133.50,101
TRIGONPP8,20170620,138.97,138.97,138.97,138.97,1
TRITON,20170620,4.32,4.35,4.32,4.35,1101
TXM,20170620,3.94,4.00,3.90,4.00,587
ULMA,20170620,75.00,75.00,75.00,75.00,1
UNIBEP,20170620,13.89,13.89,13.71,13.71,217
UNICREDIT,20170620,66.50,66.50,66.50,66.50,9
UNIMA,20170620,3.37,3.47,3.36,3.47,861
UNIMOT,20170620,45.50,45.50,45.30,45.30,5829
UNIWHEELS,20170620,251.00,251.50,251.00,251.00,1009
URSUS,20170620,4.84,4.84,4.72,4.72,89240
VIGOSYS,20170620,376.00,376.00,376.00,376.00,30
VINDEXUS,20170620,9.39,9.39,8.97,9.36,4541
VISTAL,20170620,6.50,6.63,6.50,6.63,1516
VISTULA,20170620,3.49,3.50,3.48,3.49,82033
VIVID,20170620,3.05,3.35,3.04,3.10,73954
VOTUM,20170620,10.70,10.70,10.70,10.70,105
VOXEL,20170620,17.49,17.49,17.00,17.48,1596
WADEX,20170620,5.33,5.35,5.32,5.35,3030
WARIMPEX,20170620,5.54,5.54,5.54,5.54,3166
WASKO,20170620,1.81,1.84,1.81,1.82,28943
WAWEL,20170620,1182.20,1195.00,1180.15,1180.15,30
WDX,20170620,8.59,8.59,8.54,8.59,249
WIELTON,20170620,17.05,17.25,17.05,17.25,5077
WIKANA,20170620,1.58,1.58,1.58,1.58,121
WILBO,20170620,0.35,0.38,0.33,0.36,84319
WINVEST,20170620,1.45,1.59,1.45,1.45,1309
WIRTUALNA,20170620,53.02,54.40,53.02,54.40,468
WITTCHEN,20170620,17.40,17.40,16.50,17.20,2109
WOJAS,20170620,5.00,5.17,5.00,5.17,11184
WORKSERV,20170620,8.28,8.28,8.17,8.20,9673
XTB,20170620,6.53,6.83,6.53,6.80,3160
YOLO,20170620,4.00,4.00,3.75,3.84,15118
ZAMET,20170620,1.52,1.58,1.51,1.58,2155
ZEPAK,20170620,16.56,16.69,16.30,16.49,7621
ZPUE,20170620,247.90,247.90,247.90,247.90,2
ZUE,20170620,10.29,10.29,10.15,10.25,1148
INVESTORMS,20170620,4886.53,4898.09,4886.53,4898.09,144368.784
MWIG40,20170620,4836.06,4854.26,4834.78,4854.26,90927.819
RESPECT,20170620,2997.23,3002.91,2973.88,2981.60,539693.071
SWIG80,20170620,15991.80,15996.35,15927.05,15947.96,17065.918
WIG,20170620,61188.34,61224.43,60711.52,60841.94,867995.498
WIG-BANKI,20170620,7296.18,7296.18,7148.51,7176.32,303700.872
WIG-BUDOW,20170620,3445.12,3447.20,3429.87,3440.97,7702.280
WIG-CEE,20170620,938.46,944.03,938.46,943.57,10797.597
WIG-CHEMIA,20170620,14904.92,15054.86,14746.75,14857.15,7520.617
WIG-ENERG,20170620,3062.50,3076.82,3020.54,3034.49,54879.192
WIG-GORNIC,20170620,4021.21,4042.51,3891.01,3918.81,87636.283
WIG-INFO,20170620,2245.23,2253.53,2228.54,2230.72,6732.779
WIG-LEKI,20170620,5753.33,5772.33,5705.92,5762.39,3561.614
WIG-MEDIA,20170620,5079.21,5163.37,5065.65,5163.37,1828.220
WIG-MOTO,20170620,5711.22,5765.81,5711.22,5747.72,1478.578
WIG-NRCHOM,20170620,2067.67,2067.67,2055.16,2064.74,6961.183
WIG-ODZIEZ,20170620,5818.36,5853.33,5791.44,5842.12,27385.347
WIG-PALIWA,20170620,7503.85,7555.95,7468.30,7523.44,195541.620
WIG-POLAND,20170620,62090.36,62090.36,61984.06,61993.84,856920.156
WIG-SPOZYW,20170620,4471.38,4533.40,4470.64,4518.74,6214.185
WIG-TELKOM,20170620,714.70,721.21,710.88,717.54,28076.165
WIG-UKRAIN,20170620,626.92,631.16,626.92,631.16,5774.630
WIG20,20170620,2327.84,2327.84,2297.65,2302.83,746111.651
WIG20LEV,20170620,735.02,735.02,715.90,719.18,746111.651
WIG20SHORT,20170620,3353.91,3397.16,3353.91,3389.74,746111.651
WIG20TR,20170620,3943.32,3943.32,3931.04,3931.04,746111.651
WIG30,20170620,2676.73,2678.86,2649.83,2655.52,807548.231
WIG30TR,20170620,4493.96,4493.96,4482.00,4482.60,807548.231
WIGDIV,20170620,1161.15,1163.29,1153.67,1155.24,363900.551
