SUWARY,20190111,15.00,15.00,15.00,15.00,2
SWISSMED,20190111,1.02,1.02,1.02,1.02,10
SYNEKTIK,20190111,9.94,9.94,9.64,9.68,12134
TALEX,20190111,11.70,11.75,11.70,11.75,2
TARCZYNSKI,20190111,18.15,18.15,18.15,18.15,50
TAURONPE,20190111,2.17,2.20,2.15,2.17,3955326
TBULL,20190111,29.00,29.00,27.00,29.00,3916
TERMOREX,20190111,0.74,0.75,0.74,0.75,224
TESGAS,20190111,2.74,2.88,2.63,2.80,5343
TIM,20190111,6.66,6.66,6.48,6.60,17120
TORPOL,20190111,4.80,4.86,4.76,4.77,20342
TOWERINVT,20190111,21.60,22.00,21.60,22.00,1746
TOYA,20190111,7.18,7.18,7.18,7.18,102
TRAKCJA,20190111,4.27,4.32,4.16,4.20,246258
TRANSPOL,20190111,2.87,2.87,2.82,2.82,206
TRIGONPP,20190111,73.20,73.20,73.20,73.20,300
TRITON,20190111,2.38,2.38,2.34,2.34,4910
TSGAMES,20190111,88.99,91.48,88.10,89.00,10845
ULMA,20190111,70.00,70.00,66.00,66.00,101
UNIBEP,20190111,4.61,4.63,4.50,4.62,6153
UNICREDIT,20190111,45.10,45.10,45.10,45.10,25
UNIMA,20190111,2.04,2.05,2.04,2.05,3215
UNIMOT,20190111,8.16,8.18,8.16,8.18,550
URSUS,20190111,1.26,1.30,1.24,1.26,243336
VENTUREIN,20190111,1.53,1.54,1.53,1.54,15000
VIGOSYS,20190111,282.00,284.00,282.00,284.00,4
VINDEXUS,20190111,6.90,6.90,6.82,6.82,6600
VISTAL,20190111,1.18,1.21,1.13,1.19,64843
VISTULA,20190111,3.85,3.92,3.85,3.90,30165
VIVID,20190111,1.75,1.91,1.75,1.79,479168
VOTUM,20190111,4.49,4.49,4.40,4.40,761
VOXEL,20190111,23.80,23.80,23.80,23.80,32
WADEX,20190111,4.85,4.92,4.85,4.92,42
WARIMPEX,20190111,5.06,5.10,5.06,5.10,354
WASKO,20190111,1.50,1.57,1.42,1.50,171635
WAWEL,20190111,826.00,828.00,822.00,822.00,380
WIELTON,20190111,9.98,9.99,9.80,9.85,10593
WIKANA,20190111,0.80,0.84,0.80,0.82,13023
WIRTUALNA,20190111,53.60,53.60,52.80,53.20,441
WITTCHEN,20190111,15.45,15.45,15.45,15.45,11
WOJAS,20190111,3.63,3.63,3.63,3.63,600
WORKSERV,20190111,2.34,2.48,2.18,2.38,2336076
XTB,20190111,4.60,4.60,4.60,4.60,33990
YOLO,20190111,1.99,1.99,1.91,1.91,150
ZAMET,20190111,0.78,0.78,0.78,0.78,1000
ZEPAK,20190111,7.50,7.53,7.45,7.45,2667
ZPUE,20190111,70.00,70.50,69.50,70.00,407
ZUE,20190111,4.75,4.75,4.40,4.45,7918
ZYWIEC,20190111,460.00,464.00,460.00,460.00,208
INVESTORMS,20190111,3692.03,3692.03,3684.65,3684.65,128084.917
MWIG40,20190111,4035.33,4072.75,4029.60,4049.70,100974.064
MWIG40DVP,20190111,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190111,5097.13,5144.26,5093.35,5115.28,100974.064
RESPECT,20190111,2876.09,2894.50,2852.01,2867.75,650957.290
SWIG80,20190111,10816.75,10837.17,10799.81,10823.80,18926.718
SWIG80TR,20190111,13095.94,13120.21,13077.92,13104.48,18926.718
WIG,20190111,59519.12,59903.73,59030.22,59322.53,1101505.408
WIG-BANKI,20190111,7656.23,7684.04,7583.91,7631.68,368025.691
WIG-BUDOW,20190111,1992.83,2003.56,1974.51,1976.91,3488.120
WIG-CEE,20190111,1129.62,1129.62,1127.88,1127.88,776.104
WIG-CHEMIA,20190111,10498.52,10748.45,10356.64,10404.62,17001.954
WIG-ENERG,20190111,2452.39,2472.71,2452.39,2471.64,58413.212
WIG-GORNIC,20190111,3541.37,3557.37,3420.51,3450.49,65840.932
WIG-INFO,20190111,2035.76,2084.61,2035.76,2079.58,3545.580
WIG-LEKI,20190111,4755.05,4815.38,4750.69,4801.90,5317.950
WIG-MEDIA,20190111,4616.60,4629.84,4588.60,4617.76,91.905
WIG-MOTO,20190111,3629.04,3694.71,3607.80,3607.80,1086.633
WIG-NRCHOM,20190111,1980.51,1984.58,1972.17,1978.72,5027.098
WIG-ODZIEZ,20190111,5969.75,6033.73,5911.21,5976.20,42256.784
WIG-PALIWA,20190111,8266.72,8399.89,8228.14,8264.25,249716.771
WIG-POLAND,20190111,60877.63,60877.63,60557.93,60557.93,1099700.540
WIG-SPOZYW,20190111,3396.14,3412.49,3374.52,3380.91,1757.436
WIG-TELKOM,20190111,638.03,640.06,629.84,637.06,24857.253
WIG-UKRAIN,20190111,419.49,419.49,418.53,418.69,712.136
WIG20,20190111,2343.73,2364.28,2322.14,2335.10,969878.914
WIG20LEV,20190111,696.26,708.45,683.47,691.15,969878.914
WIG20SHORT,20190111,3320.18,3350.98,3290.79,3332.49,969878.914
WIG20TR,20190111,4145.71,4173.05,4102.34,4122.02,969878.914
WIG30,20190111,2673.03,2691.67,2646.81,2661.87,1024115.354
WIG30TR,20190111,4669.49,4669.49,4641.07,4641.07,1024115.354
WIGDIV,20190111,1094.29,1102.91,1089.12,1094.12,494784.103
