SUNEX,20160715,4.90,4.99,4.62,4.70,1799
SUWARY,20160715,9.00,9.00,8.58,8.60,1038
SWISSMED,20160715,1.57,1.57,1.57,1.57,5
SYGNITY,20160715,6.03,6.19,5.98,6.16,73721
SYNEKTIK,20160715,15.48,15.49,15.25,15.49,1446
SYNTHOS,20160715,3.76,3.80,3.74,3.74,551438
TALEX,20160715,25.95,26.00,25.90,26.00,522
TARCZYNSKI,20160715,12.20,12.20,12.00,12.10,1061
TAURONPE,20160715,2.95,3.00,2.95,2.95,3352689
TERMOREX,20160715,2.59,2.59,2.46,2.46,4311
TESGAS,20160715,3.21,3.21,3.21,3.21,2
TFONE,20160715,3.06,3.06,3.06,3.06,1120
TIM,20160715,11.30,11.46,11.28,11.45,4830
TORPOL,20160715,9.90,10.20,9.87,10.15,18679
TOYA,20160715,4.49,4.49,4.49,4.49,14
TRAKCJA,20160715,10.15,10.47,10.10,10.38,74791
TRANSPOL,20160715,4.40,4.40,4.40,4.40,612
TRIGONPP,20160715,126.00,126.00,124.00,124.60,358
TRITON,20160715,2.15,2.22,2.15,2.22,516
ULMA,20160715,58.79,58.80,58.79,58.80,42
UNIBEP,20160715,10.00,10.20,10.00,10.07,3040
UNICREDIT,20160715,9.70,9.86,9.47,9.71,35660
UNIMA,20160715,2.60,2.62,2.60,2.62,900
UNIWHEELS,20160715,149.60,149.60,149.05,149.45,160
URSUS,20160715,2.35,2.39,2.35,2.38,155621
VANTAGE,20160715,2.60,2.60,2.50,2.57,34044
VIGOSYS,20160715,240.00,240.00,240.00,240.00,40
VINDEXUS,20160715,6.65,6.66,6.60,6.60,4528
VISTAL,20160715,9.69,9.69,9.68,9.68,101
VISTULA,20160715,3.15,3.18,3.14,3.17,71676
VOTUM,20160715,13.74,13.74,13.11,13.60,1717
VOXEL,20160715,17.62,17.65,17.45,17.65,2255
WADEX,20160715,5.59,5.60,5.59,5.60,30
WASKO,20160715,1.59,1.60,1.55,1.58,7666
WAWEL,20160715,990.00,998.00,990.00,990.00,2924
WDX,20160715,5.25,5.35,5.13,5.35,3935
WIELTON,20160715,8.90,8.90,8.70,8.84,12522
WIKANA,20160715,1.63,1.70,1.63,1.70,2632
WILBO,20160715,1.07,1.07,1.07,1.07,506
WINVEST,20160715,2.61,2.88,2.60,2.88,1529
WIRTUALNA,20160715,46.50,46.50,45.40,46.04,278
WITTCHEN,20160715,17.20,17.20,16.70,17.18,176
WOJAS,20160715,5.70,5.73,5.70,5.72,683
WORKSERV,20160715,10.05,10.05,9.90,9.90,502
XTB,20160715,14.84,14.84,14.32,14.69,10831
ZAMET,20160715,1.87,1.87,1.84,1.84,6304
ZASTAL,20160715,0.57,0.63,0.57,0.59,154122
ZEPAK,20160715,10.41,11.00,10.40,11.00,21635
ZETKAMA,20160715,111.00,111.00,111.00,111.00,1
ZPUE,20160715,409.00,409.00,409.00,409.00,3
ZUE,20160715,7.65,7.70,7.65,7.70,2114
ZYWIEC,20160715,445.00,445.00,445.00,445.00,1
INVESTORMS,20160715,3742.87,3745.78,3742.87,3745.78,137765.524
MWIG40,20160715,3446.01,3464.53,3444.94,3460.21,95209.103
NCINDEX30,20160715,848.02,852.34,840.62,850.56,1025.131
RESPECT,20160715,2207.39,2236.48,2207.39,2227.69,493060.348
SWIG80,20160715,13246.48,13272.61,13222.62,13272.61,18331.711
WIG,20160715,45243.97,45660.97,45215.33,45540.60,1174268.585
WIG-BANKI,20160715,5639.47,5644.24,5639.47,5641.85,539579.272
WIG-BUDOW,20160715,2656.87,2659.03,2644.21,2659.03,3458.644
WIG-CEE,20160715,855.04,862.14,855.04,862.14,5080.466
WIG-CHEMIA,20160715,13341.95,13341.95,13139.18,13139.18,11884.409
WIG-DEWEL,20160715,1637.05,1637.05,1624.24,1624.24,4641.310
WIG-ENERG,20160715,2831.93,2847.39,2831.93,2847.39,84452.484
WIG-INFO,20160715,1809.10,1809.10,1794.50,1806.31,32245.664
WIG-MEDIA,20160715,4272.65,4272.65,4208.42,4208.42,10639.596
WIG-PALIWA,20160715,4509.77,4553.35,4509.77,4540.59,105079.218
WIG-POLAND,20160715,46247.99,46319.31,46247.99,46291.60,1168263.796
WIG-SPOZYW,20160715,3744.61,3775.27,3744.61,3775.27,8402.913
WIG-SUROWC,20160715,2440.16,2480.53,2440.16,2467.44,166807.105
WIG-TELKOM,20160715,692.73,698.63,692.73,698.63,10167.111
WIG-UKRAIN,20160715,473.32,479.39,473.32,479.39,4858.164
WIG20,20160715,1746.76,1768.15,1743.03,1759.41,1051775.645
WIG20LEV,20160715,429.86,440.38,428.03,436.08,1051775.645
WIG20SHORT,20160715,4460.00,4469.54,4405.30,4427.65,1051775.645
WIG20TR,20160715,2939.95,2946.98,2939.95,2943.70,1051775.645
WIG30,20160715,1968.14,1991.44,1967.37,1982.83,1108350.194
WIG30TR,20160715,3274.00,3281.42,3274.00,3275.07,1108350.194
WIGDIV,20160715,943.99,955.51,943.99,952.59,809249.980
