STALPROD,20160721,323.00,326.90,323.00,326.00,5294
STALPROFI,20160721,12.17,12.17,11.88,12.16,1355
STAPORKOW,20160721,4.15,4.40,4.15,4.40,1915
STARHEDGE,20160721,1.08,1.15,1.05,1.07,254779
SUWARY,20160721,9.00,9.00,9.00,9.00,2
SWISSMED,20160721,1.56,1.58,1.56,1.58,2196
SYGNITY,20160721,5.99,6.15,5.90,6.10,28755
SYNEKTIK,20160721,15.48,15.48,15.24,15.32,2158
SYNTHOS,20160721,4.00,4.03,3.93,4.03,1188740
TALEX,20160721,26.10,26.10,26.00,26.00,564
TARCZYNSKI,20160721,12.00,12.48,12.00,12.39,134530
TAURONPE,20160721,3.01,3.03,3.00,3.02,2157978
TERMOREX,20160721,2.50,2.50,2.37,2.37,4501
TESGAS,20160721,3.39,3.39,3.22,3.34,802
TFONE,20160721,3.07,3.19,2.96,3.02,40823
TIM,20160721,11.50,11.65,11.50,11.53,6710
TORPOL,20160721,9.93,10.20,9.80,10.18,22832
TOYA,20160721,4.47,4.47,4.45,4.45,222
TRAKCJA,20160721,10.51,10.61,10.50,10.61,67899
TRANSPOL,20160721,4.40,4.40,4.39,4.39,2920
TRIGONPP,20160721,126.95,127.90,126.50,127.90,632
ULMA,20160721,58.32,58.32,58.32,58.32,1
UNIBEP,20160721,10.66,10.80,10.66,10.66,1927
UNICREDIT,20160721,9.92,10.31,9.85,10.22,349486
UNIMA,20160721,2.58,2.60,2.58,2.60,200
UNIWHEELS,20160721,149.50,157.50,149.50,156.00,12422
URSUS,20160721,2.38,2.44,2.37,2.39,189850
VANTAGE,20160721,2.59,2.60,2.57,2.60,5910
VIGOSYS,20160721,237.00,237.00,237.00,237.00,100
VINDEXUS,20160721,6.81,6.81,6.63,6.70,12911
VISTAL,20160721,9.87,9.89,9.75,9.79,536
VISTULA,20160721,3.26,3.28,3.26,3.28,95253
VOTUM,20160721,13.50,13.50,13.45,13.45,150
VOXEL,20160721,17.72,17.72,17.72,17.72,1
WARIMPEX,20160721,2.52,2.54,2.52,2.54,150
WASKO,20160721,1.56,1.57,1.54,1.57,19991
WAWEL,20160721,987.00,987.00,974.00,978.00,26
WDX,20160721,5.33,5.39,5.20,5.33,8734
WIELTON,20160721,8.95,8.96,8.87,8.87,7587
WIKANA,20160721,1.64,1.64,1.63,1.64,9449
WILBO,20160721,1.02,1.02,1.00,1.02,1621
WINVEST,20160721,2.79,2.79,2.79,2.79,28
WIRTUALNA,20160721,45.50,46.32,45.50,45.80,481
WITTCHEN,20160721,17.19,17.19,16.97,17.18,74
WOJAS,20160721,5.52,5.69,5.52,5.69,1729
WORKSERV,20160721,9.98,10.00,9.95,10.00,187
XTB,20160721,14.10,14.48,14.05,14.48,36976
ZAMET,20160721,1.86,1.86,1.85,1.85,4060
ZASTAL,20160721,0.61,0.62,0.58,0.61,66271
ZEPAK,20160721,10.61,10.88,10.59,10.70,16605
ZETKAMA,20160721,111.00,111.00,110.90,110.90,549
ZPUE,20160721,375.15,386.00,375.15,386.00,16
ZUE,20160721,7.79,7.79,7.63,7.63,201
ZYWIEC,20160721,440.00,440.00,440.00,440.00,2
INVESTORMS,20160721,3803.54,3820.16,3803.54,3820.16,130148.628
MWIG40,20160721,3515.20,3544.64,3512.76,3542.77,83523.919
NCINDEX30,20160721,880.27,885.34,873.16,876.22,3125.148
RESPECT,20160721,2275.94,2282.36,2264.38,2282.36,269333.792
SWIG80,20160721,13407.46,13419.30,13367.40,13394.26,29875.777
WIG,20160721,46487.36,46639.17,46366.07,46639.17,621291.849
WIG-BANKI,20160721,5763.67,5767.91,5763.67,5767.91,190157.883
WIG-BUDOW,20160721,2700.54,2700.54,2695.85,2697.07,4372.497
WIG-CEE,20160721,871.65,871.65,870.99,870.99,8918.297
WIG-CHEMIA,20160721,13523.95,13740.42,13523.95,13740.42,9935.048
WIG-DEWEL,20160721,1628.19,1638.44,1628.19,1635.08,3607.999
WIG-ENERG,20160721,2885.52,2885.52,2882.80,2882.80,39573.867
WIG-INFO,20160721,1861.50,1863.96,1858.90,1863.96,16556.803
WIG-MEDIA,20160721,4346.34,4351.71,4335.82,4335.82,7837.945
WIG-PALIWA,20160721,4604.12,4654.26,4604.12,4654.26,86711.027
WIG-POLAND,20160721,47211.11,47399.80,47211.11,47399.80,605917.129
WIG-SPOZYW,20160721,3906.06,3906.06,3897.10,3897.10,10649.246
WIG-SUROWC,20160721,2478.40,2524.15,2478.40,2524.15,106267.643
WIG-TELKOM,20160721,703.12,703.12,699.69,701.56,4142.504
WIG-UKRAIN,20160721,488.20,488.20,488.20,488.20,8716.792
WIG20,20160721,1800.15,1804.13,1791.87,1803.68,490160.746
WIG20LEV,20160721,456.27,458.29,452.07,458.06,490160.746
WIG20SHORT,20160721,4328.35,4348.25,4318.78,4319.86,490160.746
WIG20TR,20160721,3014.00,3023.81,3014.00,3023.81,490160.746
WIG30,20160721,2029.93,2036.96,2024.53,2036.96,546310.761
WIG30TR,20160721,3358.18,3370.94,3358.18,3370.94,546310.761
WIGDIV,20160721,969.26,971.77,967.22,970.19,299541.625
