SKOTAN,20170626,0.48,0.50,0.48,0.50,58707
SKYLINE,20170626,0.83,0.85,0.79,0.80,45750
SNIEZKA,20170626,68.00,68.20,68.00,68.00,617
SOHODEV,20170626,2.03,2.07,1.99,2.00,6627
SOLAR,20170626,1.09,1.10,1.09,1.10,5000
SONEL,20170626,10.00,10.00,10.00,10.00,66
STALEXP,20170626,3.95,4.14,3.95,4.11,247879
STALPROD,20170626,485.10,498.00,485.10,496.90,6946
STALPROFI,20170626,15.16,15.17,14.91,15.17,1110
STARHEDGE,20170626,0.53,0.58,0.50,0.55,185627
STELMET,20170626,22.73,22.73,22.30,22.50,2344
SUNEX,20170626,2.99,3.00,2.75,2.96,7890
SUWARY,20170626,9.50,9.50,9.50,9.50,2
SWISSMED,20170626,1.11,1.11,1.05,1.10,1840
SYGNITY,20170626,3.86,3.88,3.69,3.78,32515
SYNEKTIK,20170626,14.99,14.99,14.99,14.99,2
SYNTHOS,20170626,4.45,4.58,4.42,4.58,757525
TALEX,20170626,19.88,19.88,19.13,19.87,321
TARCZYNSKI,20170626,10.91,10.92,10.90,10.90,2636
TAURONPE,20170626,3.60,3.67,3.60,3.65,1468055
TERMOREX,20170626,2.11,2.11,2.11,2.11,80
TESGAS,20170626,2.87,2.87,2.87,2.87,1
TIM,20170626,10.10,10.10,10.00,10.05,770
TORPOL,20170626,11.96,12.57,11.96,12.57,18601
TRAKCJA,20170626,14.92,15.34,14.80,15.31,103811
TRANSPOL,20170626,6.26,6.26,6.12,6.25,653
TRIGONPP,20170626,135.95,135.95,135.95,135.95,1
TRIGONPP2,20170626,137.98,137.98,137.98,137.98,1
TRIGONPP3,20170626,134.95,134.95,134.95,134.95,1
TRIGONPP4,20170626,134.95,134.95,134.95,134.95,1
TRIGONPP5,20170626,134.00,134.00,134.00,134.00,203
TRIGONPP7,20170626,137.95,137.95,135.00,135.00,21
TRIGONPP8,20170626,138.97,138.97,138.97,138.97,1
TRITON,20170626,4.15,4.28,4.15,4.28,1276
TXM,20170626,4.17,4.17,4.17,4.17,432
ULMA,20170626,73.00,73.00,73.00,73.00,501
UNIBEP,20170626,13.18,13.18,13.17,13.17,319
UNICREDIT,20170626,67.52,69.00,67.52,69.00,509
UNIMA,20170626,3.63,3.63,3.45,3.54,1366
UNIMOT,20170626,45.25,45.25,44.70,44.80,1450
UNIWHEELS,20170626,252.00,252.00,251.50,251.50,193
URSUS,20170626,4.75,4.79,4.68,4.77,233612
VIGOSYS,20170626,370.00,370.00,370.00,370.00,596
VINDEXUS,20170626,9.34,9.34,9.01,9.30,7816
VISTAL,20170626,6.62,6.62,6.47,6.61,1487
VISTULA,20170626,3.43,3.43,3.31,3.40,88475
VIVID,20170626,3.41,3.41,3.31,3.33,9716
VOTUM,20170626,10.58,10.79,10.49,10.79,1465
VOXEL,20170626,17.37,17.37,16.92,16.99,1305
WADEX,20170626,5.40,5.42,5.39,5.40,12561
WARIMPEX,20170626,5.42,5.42,5.42,5.42,50
WASKO,20170626,1.85,1.85,1.80,1.84,5593
WAWEL,20170626,1194.00,1194.00,1171.10,1175.00,115
WDX,20170626,8.55,8.55,8.50,8.50,732
WIELTON,20170626,17.15,17.49,17.10,17.10,22105
WIKANA,20170626,1.58,1.58,1.58,1.58,600
WILBO,20170626,0.47,0.47,0.44,0.46,340529
WINVEST,20170626,1.60,1.60,1.45,1.60,1716
WIRTUALNA,20170626,53.68,54.00,52.90,54.00,3684
WITTCHEN,20170626,17.24,17.24,17.24,17.24,2
WOJAS,20170626,5.14,5.22,5.14,5.22,3075
WORKSERV,20170626,8.70,8.70,8.46,8.60,1385
XTB,20170626,6.55,6.55,6.50,6.50,10653
YOLO,20170626,3.63,3.63,3.49,3.50,19563
ZEPAK,20170626,16.20,16.40,15.93,15.95,14639
ZPUE,20170626,247.85,247.85,247.85,247.85,2
ZUE,20170626,10.20,10.28,10.00,10.28,4818
ZYWIEC,20170626,447.00,450.00,447.00,449.90,9
INVESTORMS,20170626,4948.78,4962.94,4948.78,4962.94,153905.042
MWIG40,20170626,4906.55,4937.35,4900.05,4930.37,110503.784
RESPECT,20170626,3019.43,3044.27,3017.99,3030.09,478721.912
SWIG80,20170626,16000.79,16044.22,15989.13,16044.22,26999.905
WIG,20170626,61386.30,61895.83,61386.30,61701.57,763874.626
WIG-BANKI,20170626,7203.12,7364.49,7203.12,7324.30,303327.493
WIG-BUDOW,20170626,3458.34,3494.64,3458.34,3494.16,12084.276
WIG-CEE,20170626,942.09,942.09,928.19,928.19,3310.141
WIG-CHEMIA,20170626,14962.26,15224.37,14860.05,15224.37,8850.031
WIG-ENERG,20170626,3086.76,3095.42,3061.11,3075.74,40243.529
WIG-GORNIC,20170626,4058.16,4075.79,4031.33,4043.87,77416.240
WIG-INFO,20170626,2281.93,2289.79,2268.78,2289.51,13760.040
WIG-LEKI,20170626,5922.83,6053.35,5906.09,6053.35,2627.382
WIG-MEDIA,20170626,5123.95,5171.74,5118.80,5171.74,1343.322
WIG-MOTO,20170626,5829.46,5829.46,5739.85,5778.92,1530.560
WIG-NRCHOM,20170626,2121.24,2124.49,2114.87,2123.05,12702.052
WIG-ODZIEZ,20170626,5872.72,6082.13,5872.72,5945.16,24038.016
WIG-PALIWA,20170626,7539.82,7587.18,7450.56,7453.40,99562.081
WIG-POLAND,20170626,62684.34,62898.02,62684.34,62898.02,760296.595
WIG-SPOZYW,20170626,4607.15,4616.81,4509.94,4528.93,2693.168
WIG-TELKOM,20170626,727.62,731.94,723.16,726.04,20117.301
WIG-UKRAIN,20170626,641.78,643.43,637.78,637.78,2074.733
WIG20,20170626,2313.84,2351.61,2313.84,2337.69,610586.756
WIG20LEV,20170626,725.84,749.44,725.84,740.74,610586.756
WIG20SHORT,20170626,3374.84,3374.84,3319.31,3339.77,610586.756
WIG20TR,20170626,3978.12,3990.55,3978.12,3990.55,610586.756
WIG30,20170626,2682.99,2713.61,2682.99,2701.06,672663.973
WIG30TR,20170626,4542.79,4559.49,4542.79,4559.49,672663.973
WIGDIV,20170626,1175.11,1186.47,1175.11,1180.07,374614.045
