RCSILAOPEN,20170811,62.25,62.50,62.25,62.45,253
RCSUGAOPEN,20170811,3.04,3.04,3.00,3.00,3633
RCTLCOFF001,20170811,1.57,1.57,1.57,1.57,250
RCTLSUGA07,20170811,0.98,0.98,0.98,0.98,2000
RCTLSUGA08,20170811,0.65,0.65,0.65,0.65,1500
RCWHTAOPEN,20170811,5.03,5.04,4.96,4.96,1968
RCWHTAOPEN1,20170811,14.74,14.74,14.59,14.59,70
REDWOOD,20170811,1.31,1.31,1.18,1.27,3484
REMAK,20170811,18.00,18.00,18.00,18.00,19
RESBUD,20170811,0.65,0.65,0.64,0.64,31590
ROBYG,20170811,3.26,3.27,3.20,3.20,136050
RONSON,20170811,1.64,1.67,1.64,1.67,8254
ROPCZYCE,20170811,21.11,21.34,21.11,21.15,5010
RUBICON,20170811,1.19,1.19,1.17,1.17,4
SANOK,20170811,59.00,59.80,59.00,59.80,1680
SANTANDER,20170811,23.72,23.85,23.51,23.85,712
SARE,20170811,20.62,20.62,20.50,20.50,539
SEKO,20170811,6.80,6.81,6.80,6.81,580
SELENAFM,20170811,17.81,18.48,17.81,18.48,710
SELVITA,20170811,52.00,52.00,50.02,51.00,2286
SERINUS,20170811,1.05,1.15,1.05,1.09,302338
SFINKS,20170811,2.09,2.18,2.09,2.16,45862
SIMPLE,20170811,7.02,7.02,6.60,6.60,3466
SKARBIEC,20170811,28.95,29.14,28.90,29.00,2365
SKOTAN,20170811,0.44,0.44,0.43,0.44,78500
SKYLINE,20170811,0.73,0.75,0.70,0.75,47000
SNIEZKA,20170811,68.80,68.80,68.80,68.80,11
SOHODEV,20170811,1.90,1.90,1.90,1.90,30884
SOLAR,20170811,1.13,1.13,1.13,1.13,100
SONEL,20170811,8.72,8.73,8.70,8.70,375
STALEXP,20170811,4.23,4.23,4.14,4.17,73308
STALPROD,20170811,524.00,535.00,517.65,524.50,1911
STALPROFI,20170811,15.30,15.30,15.30,15.30,3000
STELMET,20170811,21.51,22.24,21.51,22.24,2668
SUNEX,20170811,2.73,2.73,2.72,2.72,48
SUWARY,20170811,9.43,9.43,9.42,9.43,142
SWISSMED,20170811,1.00,1.01,1.00,1.00,9350
SYGNITY,20170811,3.52,3.52,3.43,3.47,6968
SYNEKTIK,20170811,15.98,15.98,15.97,15.98,77
SYNTHOS,20170811,4.33,4.33,4.24,4.28,939887
TALEX,20170811,19.18,19.18,19.18,19.18,1
TARCZYNSKI,20170811,10.70,10.93,10.70,10.90,2734
TATRY,20170811,120.00,123.00,120.00,123.00,14
TAURONPE,20170811,3.69,3.79,3.66,3.73,2642781
TESGAS,20170811,2.55,2.59,2.55,2.59,601
TIM,20170811,9.10,9.30,9.00,9.10,13703
TORPOL,20170811,13.10,13.10,12.81,12.95,2956
TOYA,20170811,8.83,8.83,8.83,8.83,7
TRAKCJA,20170811,12.75,12.89,12.33,12.41,185596
TRANSPOL,20170811,6.23,6.23,6.06,6.22,22
TRIGONPP,20170811,138.99,138.99,138.00,138.00,456
TRIGONPP1,20170811,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170811,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170811,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170811,140.79,140.79,140.79,140.79,1
TRIGONPP5,20170811,136.50,136.50,136.50,136.50,1
TRIGONPP6,20170811,142.00,142.00,142.00,142.00,1
TRIGONPP7,20170811,136.50,136.50,136.50,136.50,1
TRIGONPP8,20170811,140.69,140.69,140.69,140.69,1
TRITON,20170811,3.31,3.31,3.25,3.25,4492
TXM,20170811,3.04,3.07,2.95,3.03,4516
ULMA,20170811,74.00,74.00,71.50,73.99,351
UNIBEP,20170811,13.18,13.18,12.70,12.95,805
UNIMA,20170811,3.62,3.70,3.62,3.70,5054
UNIMOT,20170811,39.92,39.92,38.74,38.74,960
UNIWHEELS,20170811,259.00,268.90,259.00,262.00,28
URSUS,20170811,4.54,4.60,4.41,4.57,254440
VIGOSYS,20170811,345.90,346.00,345.90,346.00,100
VINDEXUS,20170811,9.90,10.00,9.86,9.97,9362
VISTAL,20170811,6.10,6.10,5.87,5.98,1180
VISTULA,20170811,3.38,3.41,3.34,3.40,231924
VIVID,20170811,3.13,3.13,2.97,3.00,29028
VOTUM,20170811,9.74,9.74,9.50,9.59,980
VOXEL,20170811,16.37,16.38,16.37,16.38,27
WADEX,20170811,5.24,5.25,5.24,5.25,100
WARIMPEX,20170811,5.12,5.26,5.12,5.26,450
WASKO,20170811,1.72,1.77,1.72,1.77,5547
WAWEL,20170811,1136.95,1137.00,1114.00,1130.00,165
WDX,20170811,7.62,7.77,7.62,7.77,3065
WIELTON,20170811,15.00,15.00,14.91,15.00,2728
WIKANA,20170811,1.50,1.57,1.50,1.57,788
WINVEST,20170811,1.20,1.20,1.08,1.12,2212
WIRTUALNA,20170811,52.87,52.87,51.31,51.99,3302
WITTCHEN,20170811,17.20,17.20,17.20,17.20,2
WOJAS,20170811,4.92,5.09,4.90,5.09,1320
WORKSERV,20170811,7.99,7.99,7.95,7.95,1170
XTB,20170811,5.44,5.60,5.30,5.40,38285
YOLO,20170811,3.68,3.68,3.67,3.68,344
ZAMET,20170811,1.30,1.30,1.30,1.30,2000
ZEPAK,20170811,15.91,15.94,15.65,15.74,9017
ZPUE,20170811,239.50,239.50,233.00,238.00,20
ZYWIEC,20170811,437.10,443.00,437.10,443.00,12
INVESTORMS,20170811,4870.59,4885.57,4870.59,4885.57,162901.166
MWIG40,20170811,4818.61,4831.47,4808.45,4831.47,95551.742
RESPECT,20170811,3084.68,3093.64,3075.94,3085.96,407606.579
SWIG80,20170811,15402.56,15415.66,15359.43,15402.94,29766.386
WIG,20170811,62170.10,62296.18,62029.51,62206.45,683136.407
WIG-BANKI,20170811,7472.34,7472.34,7434.08,7450.85,191208.693
WIG-BUDOW,20170811,3282.49,3286.22,3256.92,3270.47,24289.882
WIG-CEE,20170811,980.75,985.86,979.85,985.86,7875.046
WIG-CHEMIA,20170811,14711.45,14884.41,14711.45,14874.59,14015.205
WIG-ENERG,20170811,3282.45,3382.48,3273.29,3375.97,84411.126
WIG-GORNIC,20170811,4533.48,4569.25,4509.59,4539.30,107715.994
WIG-INFO,20170811,2109.28,2117.98,2095.69,2117.98,11905.984
WIG-LEKI,20170811,5843.11,5866.30,5797.53,5829.73,2511.427
WIG-MEDIA,20170811,5246.59,5254.91,5170.80,5207.19,3018.983
WIG-MOTO,20170811,5301.54,5376.87,5299.14,5354.88,609.799
WIG-NRCHOM,20170811,2055.90,2075.54,2055.75,2074.78,3699.515
WIG-ODZIEZ,20170811,6494.38,6494.38,6352.08,6417.16,20316.904
WIG-PALIWA,20170811,7122.40,7147.13,7102.51,7102.51,78028.733
WIG-POLAND,20170811,63324.03,63410.77,63324.03,63410.77,674664.921
WIG-SPOZYW,20170811,4347.57,4363.61,4281.58,4363.61,7683.326
WIG-TELKOM,20170811,758.86,759.92,751.62,759.33,35437.660
WIG-UKRAIN,20170811,604.77,610.08,604.21,610.08,7284.845
WIG20,20170811,2373.71,2379.21,2364.30,2371.72,531419.406
WIG20LEV,20170811,760.94,764.48,754.89,759.66,531419.406
WIG20SHORT,20170811,3295.00,3307.96,3287.42,3297.74,531419.406
WIG20TR,20170811,4070.16,4079.04,4070.16,4075.29,531419.406
WIG30,20170811,2748.60,2756.92,2741.05,2750.74,585724.655
WIG30TR,20170811,4660.29,4669.05,4660.29,4669.05,585724.655
WIGDIV,20170811,1203.96,1204.57,1197.01,1202.16,286367.785
