CIECH,20170206,72.27,72.96,68.00,72.41,122918
CIGAMES,20170206,26.74,27.20,25.61,27.00,224300
CLNPHARMA,20170206,30.50,30.80,29.30,30.50,87805
CNT,20170206,7.96,7.96,7.81,7.81,222
COALENERG,20170206,1.59,1.66,1.59,1.65,20031
COGNOR,20170206,1.91,1.91,1.87,1.90,86972
COLIAN,20170206,3.30,3.32,3.28,3.28,9573
COMARCH,20170206,181.40,181.40,174.00,174.00,3343
COMP,20170206,58.98,58.98,58.39,58.40,366
CORMAY,20170206,2.02,2.04,2.01,2.03,24336
CPGROUP,20170206,6.58,6.58,6.58,6.58,846
CUBEITG,20170206,5.64,5.64,5.50,5.55,735
CYFRPLSAT,20170206,23.32,24.14,23.32,24.08,712846
CZTOREBKA,20170206,0.84,0.84,0.84,0.84,7113
DEBICA,20170206,95.38,95.38,95.38,95.38,24
DECORA,20170206,10.10,10.28,9.75,9.79,6710
DELKO,20170206,11.28,11.83,11.28,11.83,550
DGA,20170206,3.70,3.70,3.65,3.70,1500
DOMDEV,20170206,62.69,62.69,62.63,62.65,320
DREWEX,20170206,1.36,1.39,1.32,1.39,6367
DROP,20170206,1.10,1.10,1.10,1.10,100
DROZAPOL,20170206,2.30,2.32,2.26,2.32,6414
ECHO,20170206,5.90,5.99,5.88,5.98,150271
EDINVEST,20170206,1.98,1.98,1.98,1.98,545
EFEKT,20170206,29.30,29.30,28.20,28.90,228
EKOEXPORT,20170206,15.48,15.48,15.08,15.40,19820
ELBUDOWA,20170206,118.05,119.95,118.00,118.55,1065
ELEKTROTI,20170206,11.89,12.00,11.55,11.90,1709
ELEMENTAL,20170206,3.79,3.80,3.77,3.80,219730
ELKOP,20170206,2.26,2.30,2.08,2.16,11520
EMCINSMED,20170206,11.99,11.99,11.99,11.99,1
EMPERIA,20170206,68.50,69.13,66.66,66.76,3183
ENAP,20170206,1.04,1.04,1.02,1.04,7061
ENEA,20170206,10.50,10.55,10.31,10.35,483426
ENELMED,20170206,9.53,9.55,9.53,9.55,180
ENERGA,20170206,10.00,10.05,9.82,9.91,1040538
ENERGOINS,20170206,5.00,5.05,5.00,5.00,900
ENTER,20170206,33.13,33.13,32.00,32.00,106
ERBUD,20170206,29.46,29.46,29.00,29.38,1024
ERG,20170206,66.90,67.30,64.81,67.00,727
ERGIS,20170206,6.32,6.32,6.12,6.25,44045
ESOTIQ,20170206,9.51,9.73,9.50,9.70,2246
ESSYSTEM,20170206,2.53,2.53,2.52,2.52,1871
ETFDAX,20170206,477.50,480.00,475.00,475.00,34
ETFSP500,20170206,93.83,93.85,93.42,93.50,610
ETFW20L,20170206,244.15,247.55,244.00,246.88,181
EUCO,20170206,38.75,38.75,38.74,38.74,137
EUROCASH,20170206,39.36,39.60,39.04,39.28,196540
EUROTEL,20170206,22.12,22.59,22.12,22.59,264
FAM,20170206,4.32,4.40,4.32,4.40,2012
FAMUR,20170206,4.95,5.04,4.95,4.96,138955
FARMACOL,20170206,51.61,51.80,51.61,51.80,669
FASING,20170206,14.20,14.20,14.20,14.20,60
FASTFIN,20170206,1.81,1.81,1.78,1.78,5770
FEERUM,20170206,16.95,16.95,16.95,16.95,10
FERRO,20170206,12.83,12.83,12.75,12.82,14572
FERRUM,20170206,3.64,3.64,3.64,3.64,51
FON,20170206,0.61,0.63,0.61,0.63,35623
FORTE,20170206,81.96,83.69,81.50,81.50,3557
FOTA,20170206,0.89,0.89,0.85,0.88,19520
GEKOPLAST,20170206,11.00,11.00,10.66,10.66,375
GETIN,20170206,1.41,1.55,1.40,1.52,1377644
GETINOBLE,20170206,1.66,1.69,1.61,1.62,3466003
GINOROSSI,20170206,2.27,2.27,2.12,2.13,108522
GLCOSMED,20170206,5.43,5.43,5.22,5.42,540
GOBARTO,20170206,6.75,6.88,6.71,6.88,2800
GORENJE,20170206,29.41,29.41,28.00,28.00,1056
GPW,20170206,45.03,46.29,44.70,45.98,38332
GRAVITON,20170206,3.02,3.25,2.90,3.09,7628
GROCLIN,20170206,15.31,15.31,15.10,15.23,22636
GRODNO,20170206,6.00,6.00,5.95,5.95,177
GRUPAAZOTY,20170206,71.20,71.20,69.00,69.51,48072
GTC,20170206,8.50,8.50,8.21,8.30,107726
HANDLOWY,20170206,77.30,78.14,76.81,77.60,64136
HARPER,20170206,1.00,1.00,0.96,0.96,102
HELIO,20170206,10.81,11.30,10.81,10.99,612
HERKULES,20170206,3.45,3.45,3.36,3.36,16507
HUBSTYLE,20170206,2.34,2.43,2.30,2.30,15760
HYDROTOR,20170206,39.00,39.00,38.00,38.92,696
HYPERION,20170206,1.99,2.17,1.99,2.17,91405
I2DEV,20170206,19.20,19.20,19.20,19.20,1
IALBGR,20170206,10.64,10.89,10.64,10.89,2246
IDEABANK,20170206,23.20,23.20,22.90,23.20,3646
IFCAPITAL,20170206,0.76,0.78,0.69,0.73,554037
IFSA,20170206,0.71,0.92,0.71,0.92,1487934
IIAAV,20170206,7.99,7.99,7.35,7.35,448
IMCOMPANY,20170206,9.10,9.10,8.82,9.00,3814
IMMOBILE,20170206,3.44,3.49,3.40,3.40,1500
IMPEL,20170206,22.60,22.60,22.60,22.60,10
IMPERA,20170206,1.33,1.33,1.33,1.33,5
IMPEXMET,20170206,4.00,4.08,3.95,4.00,318892
IMS,20170206,3.00,3.05,2.99,3.03,20261
INC,20170206,1.71,1.73,1.71,1.73,770
INDATA,20170206,0.71,0.74,0.71,0.74,463897
INDYGO,20170206,0.87,0.90,0.87,0.90,4670
INDYKPOL,20170206,60.90,62.95,60.50,60.51,1837
INGBSK,20170206,173.20,173.95,170.40,171.65,58099
INPOST,20170206,11.12,11.40,11.00,11.02,58584
INPRO,20170206,4.50,4.50,4.50,4.50,332
INSTALKRK,20170206,13.80,13.80,13.50,13.52,1769
INTEGERPL,20170206,44.70,47.30,44.70,46.00,73666
INTERAOLT,20170206,14.45,14.60,14.45,14.60,845
INTERBUD,20170206,0.60,0.60,0.60,0.60,2234
INTERCARS,20170206,302.00,307.90,301.50,304.90,6146
INTERFERI,20170206,4.39,4.39,4.15,4.32,2307
INTERSPPL,20170206,1.87,1.87,1.77,1.82,5928
INTLADS13409,20170206,25.28,25.28,25.26,25.26,40
INTLADS14787,20170206,16.76,16.76,16.76,16.76,20
INTLBCO13854,20170206,55.90,55.90,55.90,55.90,78
INTLBCO14084,20170206,57.45,57.45,57.45,57.45,56
INTLBCO16857,20170206,30.00,30.00,30.00,30.00,34
INTLBMW11031,20170206,11.94,11.94,11.94,11.94,50
INTLDAX00281,20170206,142.30,142.30,142.30,142.30,28
INTLDAX16477,20170206,66.00,66.00,66.00,66.00,500
INTLDAX17038,20170206,39.90,39.90,37.50,37.50,44
INTLDAX17046,20170206,46.65,46.65,46.65,46.65,150
INTLDAX17178,20170206,33.05,33.05,33.05,33.05,239
INTLDAX17418,20170206,21.74,24.29,18.70,18.70,1248
INTLDOW16790,20170206,120.20,120.20,118.80,118.80,14
INTLEUD16493,20170206,31.25,31.25,31.25,31.25,49
INTLEUR08615,20170206,15.00,15.00,15.00,15.00,300
INTLEUR16089,20170206,23.19,23.19,23.19,23.19,15
INTLGBU16188,20170206,39.07,39.07,38.49,38.49,100
INTLGBU16196,20170206,53.60,53.60,53.00,53.00,103
INTLGLD09621,20170206,71.65,72.95,71.65,72.95,141
INTLGLD09746,20170206,88.60,89.00,88.60,89.00,137
INTLGLD11726,20170206,104.00,104.00,104.00,104.00,95
INTLGLD12831,20170206,54.25,56.20,54.25,56.20,58
INTLKGH17293,20170206,43.32,43.32,43.32,43.32,200
INTLKGH17442,20170206,30.00,30.00,30.00,30.00,40
INTLKGH17525,20170206,19.42,19.42,19.42,19.42,126
INTLNAG13185,20170206,3.25,3.25,3.25,3.25,450
INTLNAG13433,20170206,2.40,2.40,2.40,2.40,626
INTLOPL14514,20170206,1.20,1.20,1.20,1.20,500
INTLPEO17319,20170206,22.71,22.71,22.71,22.71,180
INTLPEO17558,20170206,18.44,18.44,17.99,17.99,147
INTLPGE15628,20170206,2.54,2.70,2.54,2.70,470
INTLPGE15784,20170206,3.05,3.05,3.05,3.05,1100
INTLPGE17277,20170206,2.07,2.21,2.00,2.18,23749
INTLPKO16956,20170206,7.71,8.32,7.71,8.18,1922
INTLPKO17301,20170206,5.50,5.50,5.50,5.50,555
INTLPKO17541,20170206,4.26,4.52,4.26,4.45,976
INTLPZU17285,20170206,6.73,6.80,6.73,6.80,650
INTLSLV13706,20170206,10.97,11.11,10.97,11.01,3811
INTLUSD13607,20170206,26.00,26.00,26.00,26.00,200
INTLUSD16535,20170206,14.69,14.92,14.69,14.92,70
INTLVOW13763,20170206,19.74,19.74,19.74,19.74,60
INTLVOW17137,20170206,14.47,14.47,14.47,14.47,300
INTLW2017145,20170206,2.75,2.75,2.67,2.67,720
INTLW2017384,20170206,1.85,2.04,1.85,1.99,2750
INTLW2017392,20170206,2.20,2.20,2.20,2.20,400
INTLW2017426,20170206,1.79,1.79,1.79,1.79,7000
INTLW2017574,20170206,1.18,1.36,1.18,1.36,14290
INTLW2017582,20170206,1.41,1.54,1.41,1.54,2000
INTROL,20170206,8.55,8.55,8.40,8.55,2119
INTSADS15339,20170206,12.50,12.50,12.50,12.50,200
INTSBCO09944,20170206,58.80,58.80,58.80,58.80,1100
INTSBCO10181,20170206,43.55,46.00,43.55,46.00,200
INTSBCO11353,20170206,31.96,34.52,31.96,34.52,134
INTSBCO11676,20170206,20.90,20.91,20.26,20.91,806
INTSBND15701,20170206,21.87,21.87,19.78,19.78,470
INTSDAX07757,20170206,46.06,47.64,42.30,47.64,390
INTSDAX07955,20170206,69.10,70.00,69.10,69.10,159
INTSDAX17608,20170206,24.23,26.94,21.79,26.60,1209
INTSDAX17616,20170206,36.45,36.45,36.45,36.45,30
INTSDOW15404,20170206,36.63,36.63,36.63,36.63,15
INTSDOW16485,20170206,79.55,79.55,79.55,79.55,10
INTSDOW17434,20170206,121.70,121.70,121.70,121.70,500
INTSEUR14589,20170206,31.90,31.90,31.90,31.90,408
INTSGBU16204,20170206,24.65,24.65,24.65,24.65,30
INTSGLD16634,20170206,41.28,41.28,41.28,41.28,28
INTSGLD16840,20170206,20.07,20.07,20.07,20.07,700
INTSKGH00703,20170206,19.01,19.01,19.01,19.01,100
INTSKGH00711,20170206,28.84,28.84,27.84,27.84,1170
INTSNDX17202,20170206,14.78,15.57,14.61,15.57,2050
INTSPGE14142,20170206,4.10,4.10,4.10,4.10,2000
INTSPKN17269,20170206,18.84,18.84,18.84,18.84,5
INTSPKO09399,20170206,3.50,3.50,3.33,3.50,996
INTSUSD17665,20170206,25.42,25.42,25.42,25.42,30
INTSW2000737,20170206,3.97,3.97,3.97,3.97,1000
INTSW2000745,20170206,4.80,4.80,4.80,4.80,700
INTSW2009373,20170206,2.09,2.09,1.96,1.96,9660
INTSW2009456,20170206,1.48,1.56,1.47,1.56,3650
INTSW2010090,20170206,1.17,1.20,0.95,1.04,12214
INTSW2017590,20170206,0.91,0.91,0.76,0.76,11920
INVISTA,20170206,1.40,1.40,1.40,1.40,50
INVPEFIZ,20170206,714.00,720.00,714.00,720.00,41
IPOPEMA,20170206,1.92,1.92,1.88,1.88,11347
IZOBLOK,20170206,176.00,177.75,175.00,177.00,757
IZOLACJA,20170206,1.59,1.59,1.50,1.59,968
IZOSTAL,20170206,4.99,5.01,4.99,5.01,2637
JHMDEV,20170206,1.31,1.31,1.20,1.28,27576
JSW,20170206,68.95,69.10,67.70,68.20,238887
JWCONSTR,20170206,4.69,4.70,4.69,4.70,19065
K2INTERNT,20170206,14.90,15.20,14.84,15.01,9362
KANIA,20170206,2.19,2.19,2.16,2.16,20501
KBCASFIZ,20170206,109.10,109.10,109.10,109.10,80
KBDOM,20170206,3.10,3.10,3.10,3.10,1
KCI,20170206,0.61,0.63,0.60,0.63,22757
KERNEL,20170206,76.82,77.31,75.21,76.61,41749
KETY,20170206,438.00,438.90,435.00,435.00,5533
KGHM,20170206,124.20,126.30,123.65,125.95,572845
KGL,20170206,20.99,20.99,20.99,20.99,101
KINOPOL,20170206,11.43,11.43,11.40,11.40,2067
KOGENERA,20170206,88.50,88.50,88.01,88.50,221
KOMPAP,20170206,8.28,8.28,8.28,8.28,600
KOMPUTRON,20170206,6.58,6.58,6.39,6.40,23225
KONSSTALI,20170206,36.90,36.90,36.45,36.45,1224
KOPEX,20170206,3.70,3.74,3.67,3.71,27710
KRAKCHEM,20170206,3.10,3.18,3.10,3.18,805
KREC,20170206,6.98,6.98,6.60,6.60,4041
KREDYTIN,20170206,24.98,24.98,24.98,24.98,1
KREZUS,20170206,1.73,1.73,1.68,1.70,172117
KRKA,20170206,244.00,244.00,240.00,240.00,12
KRUK,20170206,234.25,239.70,230.00,233.90,14735
KRUSZWICA,20170206,59.75,59.75,59.00,59.67,748
KRVITAMIN,20170206,8.00,8.00,7.20,7.90,4309
KSGAGRO,20170206,2.49,2.79,2.45,2.72,47728
LABOPRINT,20170206,6.86,7.08,6.86,7.08,3
LARK,20170206,0.77,0.77,0.75,0.77,5426
LARQ,20170206,9.80,10.20,9.35,10.20,14731
LCCORP,20170206,2.04,2.09,2.02,2.08,225672
LENA,20170206,4.14,4.17,4.14,4.15,5769
LENTEX,20170206,10.50,10.50,10.36,10.49,42756
LIBET,20170206,1.54,1.55,1.52,1.53,6221
LIVECHAT,20170206,51.59,51.90,51.30,51.90,9567
LMDSFIZ,20170206,1322.11,1322.11,1322.11,1322.11,1
LOTOS,20170206,38.86,40.20,38.57,40.20,506916
LPP,20170206,5328.15,5328.15,5151.65,5205.00,2217
LSISOFT,20170206,11.20,11.30,11.00,11.00,14253
LUBAWA,20170206,1.19,1.20,1.16,1.17,188649
MABION,20170206,84.10,84.60,82.15,83.00,4532
MAKARONPL,20170206,6.85,6.86,6.80,6.86,4600
MANGATA,20170206,109.90,109.90,108.25,109.90,6432
MARVIPOL,20170206,11.55,11.88,11.55,11.86,14037
MASTERPHA,20170206,6.80,6.80,6.54,6.54,1536
MBANK,20170206,388.00,388.00,368.75,370.00,33843
MBWS,20170206,71.95,72.00,71.95,72.00,124
MCI,20170206,8.67,8.70,8.58,8.68,22723
MCLOGIC,20170206,38.98,39.00,38.98,39.00,250
MDIENERGIA,20170206,5.49,5.50,5.15,5.50,10410
MEDIACAP,20170206,2.47,2.48,2.45,2.48,3968
MEDIATEL,20170206,0.74,0.74,0.74,0.74,1
MEDICALG,20170206,329.90,330.00,328.25,330.00,1662
MEDYCZNYFIZ,20170206,94.02,94.02,94.02,94.02,284
MENNICA,20170206,17.20,17.20,17.20,17.20,117
MERCATOR,20170206,21.59,21.59,21.06,21.49,17498
MERCOR,20170206,11.38,11.38,11.38,11.38,56
MEXPOLSKA,20170206,8.50,8.50,8.10,8.24,29183
MFO,20170206,32.37,33.30,32.10,33.30,24418
MILKILAND,20170206,2.21,2.45,2.16,2.40,115878
MILLENNIUM,20170206,5.92,5.99,5.86,5.91,329197
MIRACULUM,20170206,2.18,2.25,2.10,2.20,52422
MIRBUD,20170206,1.01,1.02,1.00,1.00,248436
MLPGROUP,20170206,47.75,47.75,45.50,47.74,4
MOJ,20170206,0.65,0.65,0.65,0.65,1695
MOL,20170206,278.55,278.55,278.55,278.55,49
MONNARI,20170206,8.49,8.49,8.16,8.29,111657
MOSTALPLC,20170206,14.50,14.50,13.91,14.00,503
MOSTALWAR,20170206,12.99,12.99,12.50,12.89,6114
MOSTALZAB,20170206,1.29,1.36,1.28,1.36,454565
MUZA,20170206,4.09,4.13,4.09,4.13,205
MWTRADE,20170206,10.78,10.78,10.38,10.38,1673
NETIA,20170206,4.55,4.55,4.48,4.49,221210
NETMEDIA,20170206,6.41,6.50,6.41,6.50,13520
NEUCA,20170206,397.15,397.50,386.20,387.10,2199
NEWAG,20170206,17.35,17.79,17.30,17.35,7930
NORTCOAST,20170206,4.90,4.90,4.90,4.90,12
NOVITA,20170206,65.00,65.00,65.00,65.00,110
NOWAGALA,20170206,1.31,1.34,1.31,1.34,17172
NTTSYSTEM,20170206,2.98,2.99,2.93,2.99,3120
ODLEWNIE,20170206,4.74,4.74,4.53,4.60,4075
OEX,20170206,19.01,19.50,19.00,19.50,313
OPENFIN,20170206,1.80,1.80,1.63,1.79,56748
OPENFIN-PDA,20170206,1.76,1.76,1.75,1.75,2150
OPONEO.PL,20170206,48.37,50.45,48.37,50.30,10526
OPTEAM,20170206,8.21,8.21,7.96,8.18,4047
ORANGEPL,20170206,5.22,5.24,5.16,5.18,3244698
ORBIS,20170206,71.00,71.98,70.51,71.00,1810
ORCOGROUP,20170206,1.05,1.07,1.00,1.01,18834
ORION,20170206,82.90,86.37,82.90,86.37,2
ORZBIALY,20170206,9.40,9.80,9.40,9.60,29002
OTLOG,20170206,19.92,19.92,19.92,19.92,838
OTMUCHOW,20170206,3.77,3.95,3.77,3.87,3651
OVOSTAR,20170206,93.00,93.00,90.11,91.98,63
PAGED,20170206,50.02,50.85,50.02,50.80,484
PAMAPOL,20170206,1.45,1.45,1.41,1.42,24108
PANOVA,20170206,26.20,26.20,25.61,25.87,84562
PATENTUS,20170206,0.80,0.83,0.80,0.81,26800
PBG,20170206,2.89,3.33,2.86,3.25,791330
PBKM,20170206,59.45,59.45,59.00,59.45,72
PCCEXOL,20170206,1.68,1.68,1.68,1.68,9453
PCCINTER,20170206,2.21,2.22,2.21,2.22,1900
PCCROKITA,20170206,66.98,66.98,66.45,66.45,6377
PCM,20170206,34.02,34.45,33.20,33.41,4088
PEGAS,20170206,128.75,128.75,128.75,128.75,160
PEKAO,20170206,135.75,138.30,135.35,137.50,627983
PELION,20170206,53.44,53.70,52.80,53.06,2012
PEMANAGER,20170206,57.73,57.73,57.00,57.00,63
PEP,20170206,13.80,14.36,13.68,14.20,30405
PEPEES,20170206,1.24,1.28,1.23,1.25,95391
PETROLINV,20170206,8.22,8.51,8.10,8.22,71267
PFLEIDER,20170206,43.30,44.44,43.20,43.43,101713
PGE,20170206,10.97,11.07,10.82,10.85,2267806
PGNIG,20170206,5.50,5.56,5.49,5.56,2329531
PGODLEW,20170206,5.89,5.89,5.89,5.89,24
PGSSOFT,20170206,13.71,13.76,13.60,13.76,13311
PHN,20170206,17.50,17.90,17.30,17.59,10540
PKNORLEN,20170206,83.50,84.65,83.26,84.65,1049706
PKOASZEWZ,20170206,98.00,98.60,98.00,98.60,2529
PKOBP,20170206,31.12,32.04,31.12,31.70,2317492
PKOGS,20170206,107.70,107.70,107.52,107.52,348
PKOSO,20170206,104.76,104.76,104.76,104.76,200
PKPCARGO,20170206,51.16,51.94,51.16,51.43,20262
PLASTBOX,20170206,2.25,2.26,2.24,2.26,62004
PLATYNINW,20170206,0.85,0.89,0.84,0.88,2323
PLAYWAY,20170206,47.50,47.99,47.50,47.99,328
PLAZACNTR,20170206,11.66,11.66,11.20,11.49,75
PMPG,20170206,3.97,4.05,3.94,4.05,3455
POLICE,20170206,22.10,22.10,21.42,22.05,4271
POLIMEXMS,20170206,5.99,6.45,5.80,6.02,6059602
POLMED,20170206,2.87,2.87,2.80,2.81,2764
POLNA,20170206,21.58,21.59,21.58,21.59,10
POLNORD,20170206,7.75,7.87,7.69,7.86,19766
POLWAX,20170206,17.17,17.19,17.11,17.17,8458
POZBUD,20170206,3.27,3.27,3.13,3.22,9015
PRAGMAFA,20170206,14.14,14.49,13.81,14.49,285
PRAGMAINK,20170206,10.31,10.31,10.30,10.30,658
PRAIRIE,20170206,1.45,1.46,1.41,1.44,169473
PRIMAMODA,20170206,3.62,3.62,3.55,3.55,1862
PROCAD,20170206,1.58,1.58,1.58,1.58,130
PROCHEM,20170206,17.40,17.40,17.40,17.40,502
PROCHNIK,20170206,1.12,1.13,1.10,1.12,135648
PROJPRZEM,20170206,8.25,8.25,8.24,8.25,2442
PROTEKTOR,20170206,3.15,3.15,3.05,3.08,33567
PULAWY,20170206,195.00,195.00,191.00,191.00,230
PWRMEDIA,20170206,2.16,2.17,2.10,2.14,29553
PZU,20170206,35.90,35.95,35.60,35.89,801245
PZUAKORD,20170206,111.00,111.00,111.00,111.00,57
QUANTUM,20170206,13.20,14.02,13.20,13.99,1188
QUERCUS,20170206,6.42,6.65,6.40,6.55,53195
QUMAK,20170206,5.03,5.04,4.90,4.97,8986
RADPOL,20170206,2.73,2.74,2.60,2.64,190822
RAFAKO,20170206,6.68,7.04,6.65,6.88,86589
RAFAMET,20170206,16.55,16.79,16.55,16.79,29
RAINBOW,20170206,28.46,29.39,27.92,29.32,4147
RANKPROGR,20170206,1.63,1.67,1.62,1.67,91717
RAWLPLUG,20170206,11.95,11.95,11.81,11.88,2402
RCCRUAOPEN,20170206,9.40,9.41,9.23,9.23,3004
RCFL2SILVE,20170206,30.70,30.70,30.70,30.70,60
RCFL3COPP,20170206,19.42,19.42,19.42,19.42,103
RCFL3ENG,20170206,203.40,203.40,199.90,201.10,82
RCFL3EUH,20170206,67.00,67.00,67.00,67.00,69
RCFL3GOLD,20170206,32.77,33.30,32.71,33.13,2495
RCFL3KGH,20170206,23.73,24.20,22.78,24.20,648
RCFL3LPP,20170206,204.70,204.70,199.20,199.20,150
RCFL3MBK,20170206,125.40,125.40,125.40,125.40,31
RCFL3OIL,20170206,1.81,1.84,1.79,1.79,8563
RCFL3OPL,20170206,12.78,12.90,12.71,12.71,1156
RCFL3PEO,20170206,37.45,38.06,37.45,38.06,206
RCFL3PGE,20170206,11.31,11.65,11.00,11.10,33592
RCFL3PKN,20170206,186.70,186.70,183.30,185.20,102
RCFL3PKO,20170206,25.35,25.35,25.35,25.35,50
RCFL3SILVE,20170206,8.54,8.77,8.54,8.77,7885
RCFL3TPE,20170206,149.80,152.90,143.50,143.50,89
RCFL3W20,20170206,65.10,66.50,65.10,66.30,40
RCFL3WHT,20170206,10.31,10.31,10.31,10.31,1000
RCFL4ESX,20170206,208.80,208.80,200.70,201.00,45
RCFL4OIL,20170206,14.46,14.46,14.46,14.46,346
RCFS3BZW,20170206,65.40,65.40,65.40,65.40,300
RCFS3COPP,20170206,4.94,4.94,4.94,4.94,1000
RCFS3GOLD,20170206,132.40,132.40,132.40,132.40,12
RCFS3KGH,20170206,5.56,5.60,5.17,5.35,7502
RCFS3OIL,20170206,84.50,85.85,84.50,85.20,130
RCFS3OIL2,20170206,15.68,15.68,15.68,15.68,160
RCFS3PKN,20170206,1.68,1.68,1.60,1.64,250700
RCFS3PKO,20170206,24.68,24.68,23.41,24.01,660
RCFS3W20,20170206,52.50,53.65,52.50,52.50,184
RCFS4ESX,20170206,3.38,3.38,3.38,3.38,1000
RCFS4OIL,20170206,3.70,3.70,3.70,3.70,200
RCGBSK0621B,20170206,972.00,972.00,972.00,972.00,75
RCGCOMB0221,20170206,1000.90,1000.90,1000.90,1000.90,10
RCGETNA0321,20170206,975.20,975.20,975.10,975.10,199
RCGLDAOPEN,20170206,489.90,491.00,488.00,491.00,211
RCGSXHC0122,20170206,985.00,985.00,985.00,985.00,96
RCGSXLV1220,20170206,945.50,945.50,945.50,945.50,5
