TATRY,20160720,130.00,130.00,130.00,130.00,3
TAURONPE,20160720,3.01,3.03,2.99,3.03,2278067
TERMOREX,20160720,2.42,2.42,2.42,2.42,1195
TESGAS,20160720,3.40,3.40,3.40,3.40,2
TFONE,20160720,2.99,3.01,2.99,3.00,1504
TIM,20160720,11.49,11.60,11.49,11.50,28640
TORPOL,20160720,9.99,9.99,9.91,9.96,2033
TOYA,20160720,4.49,4.49,4.45,4.45,493
TRAKCJA,20160720,10.57,10.72,10.50,10.56,28868
TRANSPOL,20160720,4.39,4.40,4.39,4.40,2513
TRIGONPP,20160720,126.00,127.00,126.00,127.00,39
TRITON,20160720,2.26,2.26,2.26,2.26,885
ULMA,20160720,58.79,58.79,55.55,58.00,224
UNIBEP,20160720,10.60,10.65,10.60,10.65,3195
UNICREDIT,20160720,9.84,9.97,9.70,9.92,27979
UNIMA,20160720,2.58,2.58,2.58,2.58,160
UNIWHEELS,20160720,148.75,149.60,147.85,149.60,6680
URSUS,20160720,2.34,2.39,2.31,2.37,120985
VANTAGE,20160720,2.60,2.60,2.56,2.59,1520
VIGOSYS,20160720,242.00,242.00,242.00,242.00,20
VINDEXUS,20160720,6.95,6.95,6.82,6.82,30471
VISTAL,20160720,9.86,9.87,9.70,9.82,9596
VISTULA,20160720,3.26,3.28,3.26,3.26,28757
VOTUM,20160720,13.45,13.50,13.45,13.50,933
VOXEL,20160720,17.20,17.73,17.00,17.73,3534
WADEX,20160720,6.23,6.23,5.92,5.97,1808
WARIMPEX,20160720,2.43,2.45,2.43,2.45,943
WASKO,20160720,1.57,1.57,1.55,1.56,5153
WAWEL,20160720,982.00,984.00,973.00,973.00,35
WDX,20160720,5.33,5.33,5.32,5.32,11
WIELTON,20160720,8.85,8.95,8.85,8.95,8196
WILBO,20160720,1.00,1.03,1.00,1.02,7833
WINVEST,20160720,2.82,2.82,2.82,2.82,6
WIRTUALNA,20160720,45.62,46.40,45.62,46.01,888
WITTCHEN,20160720,17.20,17.20,16.70,17.20,607
WOJAS,20160720,5.66,5.72,5.65,5.72,485
WORKSERV,20160720,9.95,10.00,9.92,9.92,3087
XTB,20160720,14.29,14.29,14.10,14.10,8773
ZASTAL,20160720,0.61,0.64,0.60,0.61,43381
ZEPAK,20160720,10.82,10.82,10.58,10.58,9657
ZETKAMA,20160720,109.65,110.80,109.65,110.80,864
ZPUE,20160720,380.00,380.10,376.00,376.00,590
ZUE,20160720,7.80,7.80,7.63,7.70,126
ZYWIEC,20160720,441.00,441.00,439.00,439.00,9
INVESTORMS,20160720,3781.74,3799.27,3781.74,3799.27,114580.475
MWIG40,20160720,3499.92,3518.04,3486.04,3518.04,76198.476
NCINDEX30,20160720,862.31,879.02,854.43,874.82,3209.138
RESPECT,20160720,2279.83,2279.83,2258.68,2274.68,338583.809
SWIG80,20160720,13308.21,13410.83,13293.40,13393.48,20859.129
WIG,20160720,46414.89,46504.82,46165.30,46504.82,786585.667
WIG-BANKI,20160720,5732.99,5760.48,5732.99,5760.48,304144.021
WIG-BUDOW,20160720,2680.06,2685.29,2680.06,2685.17,2866.877
WIG-CEE,20160720,862.13,870.11,862.13,870.11,14194.362
WIG-CHEMIA,20160720,13532.61,13675.48,13532.61,13675.48,12059.893
WIG-DEWEL,20160720,1622.64,1628.00,1622.64,1626.35,2666.634
WIG-ENERG,20160720,2905.97,2905.97,2888.52,2898.04,38718.752
WIG-INFO,20160720,1860.55,1863.54,1860.55,1860.99,31238.997
WIG-MEDIA,20160720,4326.28,4395.69,4326.28,4369.21,12854.748
WIG-PALIWA,20160720,4680.18,4680.18,4655.44,4655.44,122230.166
WIG-POLAND,20160720,47075.73,47267.87,47075.73,47267.87,770869.971
WIG-SPOZYW,20160720,3771.67,3889.46,3771.67,3889.46,13982.764
WIG-SUROWC,20160720,2439.60,2452.81,2431.48,2452.81,110420.486
WIG-TELKOM,20160720,702.13,703.84,700.38,703.84,6698.774
WIG-UKRAIN,20160720,476.95,490.19,476.95,490.19,13321.323
WIG20,20160720,1797.25,1800.65,1785.65,1800.41,677690.026
WIG20LEV,20160720,454.82,456.54,448.97,456.42,677690.026
WIG20SHORT,20160720,4335.02,4363.15,4326.78,4327.36,677690.026
WIG20TR,20160720,3004.75,3018.32,3003.86,3018.32,677690.026
WIG30,20160720,2026.88,2031.53,2012.80,2031.53,732075.692
WIG30TR,20160720,3342.34,3361.96,3342.34,3361.96,732075.692
WIGDIV,20160720,966.67,968.50,961.34,968.48,442616.890
