YOLO,20180713,2.32,2.32,2.15,2.25,1114
ZAMET,20180713,0.76,0.82,0.76,0.82,10245
ZEPAK,20180713,10.10,10.10,9.98,10.00,10024
ZPUE,20180713,132.00,132.00,127.00,128.00,130
ZUE,20180713,5.96,6.00,5.70,5.70,2938
ZYWIEC,20180713,466.00,466.00,452.00,452.00,62
INVESTORMS,20180713,3973.09,3979.22,3973.09,3979.22,158338.202
MWIG40,20180713,4208.64,4221.36,4187.57,4210.19,102550.387
MWIG40TR,20180713,5290.28,5294.57,5278.69,5294.57,102550.387
RESPECT,20180713,2617.65,2620.75,2587.89,2600.27,166860.832
SWIG80,20180713,12658.78,12658.78,12587.32,12626.58,29311.221
SWIG80TR,20180713,14992.67,15010.84,14992.67,15010.84,29311.221
WIG,20180713,56838.14,56936.78,56366.11,56594.71,513568.550
WIG-BANKI,20180713,7447.89,7447.89,7289.82,7324.61,127959.444
WIG-BUDOW,20180713,2093.69,2100.00,2059.51,2076.83,7226.433
WIG-CEE,20180713,1077.04,1077.73,1077.04,1077.56,2258.655
WIG-CHEMIA,20180713,12282.77,12328.81,12147.07,12291.07,4178.756
WIG-ENERG,20180713,2374.31,2380.03,2349.52,2375.24,14199.621
WIG-GORNIC,20180713,3542.43,3564.45,3507.34,3509.80,35047.762
WIG-INFO,20180713,1992.91,2026.90,1992.88,2017.79,10635.583
WIG-LEKI,20180713,5766.32,5793.49,5674.91,5707.53,850.454
WIG-MEDIA,20180713,4808.63,4818.94,4761.74,4796.05,500.131
WIG-MOTO,20180713,4439.74,4439.74,4351.45,4408.29,467.930
WIG-NRCHOM,20180713,2061.90,2080.93,2060.95,2075.72,1473.053
WIG-ODZIEZ,20180713,6716.04,6782.04,6654.59,6736.09,36455.382
WIG-PALIWA,20180713,5966.55,5974.64,5913.01,5964.54,52204.931
WIG-POLAND,20180713,57686.26,57716.71,57559.01,57716.71,511107.999
WIG-SPOZYW,20180713,3415.78,3434.38,3400.32,3419.88,2286.609
WIG-TELKOM,20180713,630.71,634.18,626.33,632.46,11949.365
WIG-UKRAIN,20180713,427.41,427.41,425.13,425.13,2026.025
WIG20,20180713,2169.37,2173.75,2147.66,2157.14,371757.512
WIG20LEV,20180713,612.42,614.88,600.21,605.54,371757.512
WIG20SHORT,20180713,3610.26,3646.66,3602.91,3630.76,371757.512
WIG20TR,20180713,3750.00,3751.80,3741.29,3751.80,371757.512
WIG30,20180713,2494.51,2499.06,2474.07,2484.62,437296.736
WIG30TR,20180713,4271.82,4276.24,4263.22,4276.24,437296.736
WIGDIV,20180713,1053.60,1055.86,1047.31,1052.32,178195.034
