INTLDBK16824,20180131,16.76,16.76,16.76,16.76,32
INTLESX18630,20180131,15.73,15.73,15.54,15.54,67
INTLEUD19471,20180131,32.76,33.65,32.76,33.65,200
INTLEUR19901,20180131,12.22,12.22,12.22,12.22,1000
INTLEUR20339,20180131,18.32,18.32,18.32,18.32,44
INTLGLD11726,20180131,111.00,111.00,111.00,111.00,150
INTLGLD12831,20180131,68.25,68.40,68.05,68.05,2783
INTLKGH17293,20180131,25.49,25.49,25.49,25.49,23
INTLKGH20388,20180131,21.60,21.60,21.60,21.60,90
INTLNDX20065,20180131,49.35,49.35,48.35,48.35,400
INTLNKX18705,20180131,167.40,167.40,167.40,167.40,10
INTLPEO16402,20180131,46.07,46.07,46.07,46.07,70
INTLPGE16725,20180131,4.43,4.43,4.33,4.33,1000
INTLPGE17863,20180131,2.15,2.15,2.15,2.15,500
INTLPGN18028,20180131,1.29,1.29,1.29,1.29,6000
INTLPKN16303,20180131,41.15,41.15,41.15,41.15,35
INTLPKN17897,20180131,30.30,30.30,30.30,30.30,50
INTLPKN17947,20180131,27.80,28.15,27.80,28.15,72
INTLPKN18259,20180131,20.08,20.08,20.08,20.08,100
INTLPKN18390,20180131,14.95,14.95,14.95,14.95,60
INTLPKO12401,20180131,24.93,24.93,24.93,24.93,100
INTLPZU15941,20180131,23.37,23.37,23.37,23.37,100
INTLPZU20669,20180131,8.54,8.54,8.54,8.54,500
INTLSLV20479,20180131,7.62,7.62,7.62,7.62,550
INTLSP520560,20180131,13.59,13.59,13.59,13.59,49
INTLUSD20602,20180131,9.99,10.32,9.99,10.32,400
INTLUSD20610,20180131,14.98,14.98,13.80,14.38,410
INTLW2012104,20180131,9.33,9.33,9.33,9.33,200
INTLW2019224,20180131,2.95,2.95,2.85,2.85,1700
INTLW2019232,20180131,3.09,3.09,3.09,3.09,5000
INTLW2019521,20180131,2.55,2.55,2.50,2.50,2200
INTLW2020446,20180131,1.76,1.85,1.62,1.62,6605
INTLW2020453,20180131,2.00,2.00,2.00,2.00,1500
INTLW2020495,20180131,1.12,1.24,1.12,1.23,32754
INTLW2020503,20180131,1.50,1.50,1.50,1.50,600
INTROL,20180131,5.94,5.94,5.94,5.94,15
INTSBCO06684,20180131,68.85,68.85,68.85,68.85,1000
INTSBCO06700,20180131,95.55,95.55,95.55,95.55,50
INTSBCO09589,20180131,32.07,32.07,31.73,31.73,871
INTSDAX18424,20180131,31.38,33.30,31.38,33.30,660
INTSDAX18952,20180131,43.19,44.50,43.19,44.50,614
INTSDAX19968,20180131,54.70,56.80,54.70,56.80,997
INTSDAX20180,20180131,66.50,66.50,66.50,66.50,19
INTSDOW20271,20180131,69.25,69.25,69.25,69.25,2
INTSDOW20552,20180131,119.30,119.30,117.00,117.00,34
INTSESX18648,20180131,12.37,12.37,12.37,12.37,170
INTSHSC20537,20180131,15.82,16.29,15.82,16.29,376
INTSNAG17970,20180131,5.73,5.73,5.73,5.73,330
INTSPGN19679,20180131,1.81,1.81,1.81,1.81,118
INTSPKN20313,20180131,21.20,21.20,20.15,20.15,75
INTSPZU19638,20180131,6.60,6.60,6.60,6.60,166
INTSSP520578,20180131,6.77,6.99,6.67,6.99,6340
INTSUSD17079,20180131,102.20,102.20,102.20,102.20,6
INTSUSD19257,20180131,41.80,41.80,41.80,41.80,25
INTSUSD20636,20180131,36.39,36.39,36.39,36.39,70
INTSW2005892,20180131,1.75,1.78,1.63,1.78,23528
INTSW2019307,20180131,2.06,2.06,2.06,2.06,400
INTSW2019430,20180131,2.47,2.51,2.47,2.51,720
INTSW2019596,20180131,3.07,3.07,3.07,3.07,1400
INVGLDFIZ,20180131,1537.00,1537.00,1537.00,1537.00,5
INVISTA,20180131,1.29,1.29,1.29,1.29,5
INVPEFIZ,20180131,668.10,668.10,668.10,668.10,3
IPOPEMA,20180131,1.61,1.61,1.52,1.53,4186
ITMTRADE,20180131,3.39,3.39,3.20,3.29,5782
IZOBLOK,20180131,87.00,90.60,87.00,87.20,665
IZOLACJA,20180131,2.24,2.24,2.24,2.24,2
IZOSTAL,20180131,5.22,5.22,5.22,5.22,100
JHMDEV,20180131,1.99,2.04,1.95,1.99,28018
JSW,20180131,100.00,100.60,97.12,97.12,217662
JWCONSTR,20180131,4.45,4.62,4.45,4.61,13124
JWWINVEST,20180131,1.63,1.63,1.63,1.63,10
K2INTERNT,20180131,13.75,13.75,13.05,13.50,6002
KANIA,20180131,1.68,1.70,1.67,1.70,4554
KBDOM,20180131,2.70,2.70,2.70,2.70,104
KCI,20180131,0.80,0.82,0.80,0.82,21328
KERNEL,20180131,52.00,52.00,50.70,50.90,30264
KETY,20180131,400.00,404.00,394.00,404.00,1833
KGHM,20180131,112.05,112.50,110.05,110.05,560896
KGL,20180131,19.90,20.20,19.90,20.20,5008
KINOPOL,20180131,12.60,12.70,12.55,12.70,105
KOGENERA,20180131,83.80,84.20,83.60,84.20,108
KOMPAP,20180131,8.00,8.00,8.00,8.00,2851
KOMPUTRON,20180131,5.78,5.78,5.74,5.74,1110
KONSSTALI,20180131,34.00,35.40,33.90,35.00,1493
KOPEX,20180131,4.06,4.15,4.06,4.14,64027
KRAKCHEM,20180131,1.90,1.90,1.77,1.88,5090
KREC,20180131,5.90,5.90,5.78,5.90,22
KREZUS,20180131,2.22,2.40,2.16,2.34,1150455
KRUK,20180131,230.00,230.00,224.60,230.00,57660
KRUSZWICA,20180131,72.80,74.80,71.00,74.80,5175
KRVITAMIN,20180131,5.16,5.56,5.16,5.56,20405
KSGAGRO,20180131,1.91,2.00,1.91,2.00,142
LABOPRINT,20180131,13.35,13.35,13.20,13.30,23
LARQ,20180131,18.05,18.90,17.70,18.00,37086
LCCORP,20180131,3.12,3.15,3.10,3.14,157755
LENA,20180131,4.76,4.76,4.69,4.69,3324
LENTEX,20180131,7.40,7.56,7.40,7.54,9126
LIBET,20180131,1.75,1.76,1.60,1.66,97651
LIVECHAT,20180131,43.00,43.55,43.00,43.00,10362
LOKUM,20180131,18.00,18.30,18.00,18.00,170
LOTOS,20180131,60.02,60.60,59.10,59.40,357789
LPP,20180131,9875.00,9915.00,9660.00,9730.00,2310
LSISOFT,20180131,14.45,14.45,14.40,14.45,1601
LUBAWA,20180131,0.90,0.90,0.88,0.90,60189
MABION,20180131,112.20,112.80,110.20,110.20,1751
MANGATA,20180131,93.80,93.80,91.00,91.00,16
MARVIPOL,20180131,6.92,7.00,6.67,6.94,8343
MASTERPHA,20180131,3.34,3.60,3.22,3.50,62609
MAXCOM,20180131,30.10,31.40,29.60,30.70,8823
MBANK,20180131,516.50,524.50,510.00,510.00,14823
MBWS,20180131,50.60,50.60,48.20,49.95,357
MCI,20180131,9.28,9.36,9.28,9.36,699
MDIENERGIA,20180131,4.05,4.09,4.00,4.09,12
MEDIACAP,20180131,2.04,2.04,2.00,2.00,1046
MEDICALG,20180131,200.50,200.50,198.00,198.00,802
MEDYCZNYFIZ,20180131,101.00,101.00,101.00,101.00,80
MENNICA,20180131,21.60,21.60,21.60,21.60,115
MERCATOR,20180131,19.00,19.00,18.60,18.70,1224
MERCOR,20180131,10.95,11.00,10.90,11.00,2012
MEXPOLSKA,20180131,5.32,5.32,5.24,5.24,2
MFO,20180131,34.00,34.00,34.00,34.00,2
MILKILAND,20180131,1.53,1.57,1.53,1.57,735
MILLENNIUM,20180131,9.61,9.70,9.59,9.59,2019922
MIRACULUM,20180131,1.88,1.89,1.88,1.89,454
MIRBUD,20180131,1.20,1.23,1.19,1.19,152387
MLPGROUP,20180131,47.60,47.60,47.60,47.60,1
MOL,20180131,39.50,39.66,39.50,39.66,67
MONNARI,20180131,9.73,9.87,9.52,9.52,48169
MORIZON,20180131,1.60,1.74,1.60,1.72,45635
MOSTALPLC,20180131,10.60,10.60,10.60,10.60,1
MOSTALWAR,20180131,4.93,4.95,4.83,4.88,11205
MOSTALZAB,20180131,0.62,0.62,0.59,0.59,277598
MUZA,20180131,3.38,3.38,3.38,3.38,100
NETIA,20180131,5.31,5.34,5.27,5.29,39617
NETMEDIA,20180131,9.10,9.35,9.10,9.35,520
NEUCA,20180131,268.50,274.50,267.50,269.50,1973
NEWAG,20180131,17.40,18.40,17.40,18.35,23058
NOVITA,20180131,50.20,50.20,50.20,50.20,2
NOWAGALA,20180131,1.64,1.64,1.64,1.64,1000
NTTSYSTEM,20180131,2.38,2.38,2.31,2.31,1128
ODLEWNIE,20180131,3.50,3.54,3.44,3.54,2200
OEX,20180131,19.20,19.20,19.20,19.20,59
OPONEO.PL,20180131,40.50,41.50,40.50,41.50,1796
OPTEAM,20180131,6.50,6.75,6.25,6.75,4220
ORANGEPL,20180131,6.15,6.20,6.13,6.13,1890500
ORBIS,20180131,100.00,100.50,99.00,99.80,58013
ORCOGROUP,20180131,1.90,1.95,1.80,1.80,15050
ORION,20180131,69.00,69.00,69.00,69.00,4
ORZBIALY,20180131,11.60,11.95,11.60,11.95,192
OTLOG,20180131,21.80,21.80,21.40,21.40,18
OTMUCHOW,20180131,3.60,3.60,3.60,3.60,2
OVOSTAR,20180131,100.00,100.00,99.00,99.00,1855
PAMAPOL,20180131,0.98,0.99,0.98,0.99,1454
PANOVA,20180131,22.00,22.00,22.00,22.00,2
PATENTUS,20180131,1.04,1.05,0.98,1.00,17044
PBKM,20180131,74.60,74.60,73.60,74.20,30644
PCCEXOL,20180131,1.75,1.75,1.75,1.75,16200
PCCROKITA,20180131,113.50,114.50,112.50,113.50,510
PCM,20180131,28.40,29.00,28.40,29.00,35230
PEKABEX,20180131,10.20,10.20,10.20,10.20,40
PEKAO,20180131,134.95,136.70,134.90,135.90,397987
PEMANAGER,20180131,44.50,44.70,44.40,44.70,142
PEP,20180131,13.45,13.45,13.15,13.30,1483
PEPEES,20180131,1.55,1.56,1.55,1.56,41016
PFLEIDER,20180131,37.50,38.95,37.50,38.80,4816
PGE,20180131,12.16,12.24,11.89,11.89,1740995
PGNIG,20180131,6.60,6.65,6.50,6.56,3230139
PGO,20180131,4.70,4.70,4.70,4.70,500
PGSSOFT,20180131,13.40,13.40,13.00,13.05,1188
PHN,20180131,14.40,14.40,14.35,14.35,10
PKNORLEN,20180131,107.50,109.45,106.25,108.50,557341
PKOBL1,20180131,107.90,107.90,107.90,107.90,20
PKOBP,20180131,46.04,46.43,45.61,45.66,1695336
PKOGD,20180131,105.22,105.22,105.22,105.22,100
PKOGS,20180131,95.99,95.99,95.99,95.99,20
PKOSO,20180131,108.00,108.00,108.00,108.00,100
PKPCARGO,20180131,58.60,60.50,58.60,60.50,58335
PLASTBOX,20180131,2.21,2.22,2.21,2.22,2
PLATYNINW,20180131,0.68,0.72,0.66,0.72,16567
PLAY,20180131,33.50,34.18,33.50,34.00,558787
PLAYWAY,20180131,83.80,85.00,83.80,85.00,639
PLAZACNTR,20180131,4.73,4.73,4.73,4.73,1
PMPG,20180131,3.23,3.39,3.23,3.39,1002
POLICE,20180131,19.75,19.95,19.75,19.80,842
POLIMEXMS,20180131,5.06,5.07,4.77,4.80,888293
POLNORD,20180131,10.38,10.72,10.38,10.58,123148
POLWAX,20180131,11.00,11.05,10.75,11.00,12276
POZBUD,20180131,3.73,3.73,3.61,3.70,63724
PRAGMAFA,20180131,19.30,19.30,19.30,19.30,1
PRAGMAINK,20180131,16.35,16.35,15.90,16.35,25
PRAIRIE,20180131,1.57,1.57,1.53,1.57,24872
PROCAD,20180131,1.71,1.71,1.70,1.70,171
PROCHEM,20180131,19.90,19.90,19.90,19.90,77
PROCHNIK,20180131,0.54,0.68,0.54,0.67,1159996
PROJPRZEM,20180131,20.00,20.00,19.00,19.90,777
PROTEKTOR,20180131,3.86,3.86,3.80,3.85,1220
PULAWY,20180131,160.00,163.00,160.00,163.00,175
PZU,20180131,45.75,46.24,45.46,45.74,839409
PZUAKORD,20180131,111.60,111.60,111.60,111.60,51
QUANTUM,20180131,20.50,20.90,20.50,20.90,548
QUERCUS,20180131,5.90,5.96,5.90,5.96,503
QUMAK,20180131,1.75,1.82,1.72,1.78,116620
R22,20180131,19.18,19.84,19.18,19.40,9897
RADPOL,20180131,1.82,1.84,1.75,1.81,26391
RAFAKO,20180131,5.05,5.14,4.99,5.10,216911
RAFAMET,20180131,12.30,12.30,12.30,12.30,2
RAINBOW,20180131,48.60,48.60,48.00,48.00,1291
RANKPROGR,20180131,2.26,2.30,2.19,2.28,219783
RAWLPLUG,20180131,10.00,10.00,9.92,10.00,1330
RCAGRB10918,20180131,1175.30,1175.30,1175.30,1175.30,24
RCCOFAOPEN,20180131,1.93,1.93,1.93,1.93,3001
RCCOFFAOPEN1,20180131,3.70,3.70,3.70,3.70,500
RCFL2COFF,20180131,4.30,4.30,4.30,4.30,230
RCFL3COCO,20180131,5.45,5.45,5.45,5.45,300
RCFL3COFF,20180131,2.85,2.85,2.85,2.85,271
RCFL3ENG,20180131,262.50,262.50,262.50,262.50,50
RCFL3FDX,20180131,199.30,199.30,197.70,197.70,220
RCFL3KGH,20180131,12.63,12.67,12.32,12.32,1510
RCFL3OPL,20180131,14.43,14.43,14.43,14.43,67
RCFL3PEO,20180131,35.55,35.55,35.55,35.55,28
RCFL3PGE,20180131,10.50,10.50,10.41,10.41,892
RCFL3PKO,20180131,57.65,57.65,57.65,57.65,6
RCFL3SILVE,20180131,5.85,5.85,5.85,5.85,500
RCFL3SILVE2,20180131,10.53,10.53,10.53,10.53,129
RCFL3W20,20180131,116.10,117.30,116.10,117.10,229
RCFL3WHT,20180131,4.63,4.66,4.60,4.60,952
RCFL4SILVE1,20180131,10.19,10.19,10.19,10.19,75
RCFL5OIL,20180131,21.57,21.57,21.49,21.49,1299
RCFL5SILVE,20180131,8.67,8.70,8.67,8.70,500
RCFS3ALR,20180131,7.50,7.50,7.35,7.35,1200
RCFS3BZW,20180131,19.81,19.81,19.81,19.81,400
RCFS3ENG,20180131,9.26,9.26,9.26,9.26,80
RCFS3KGH,20180131,4.14,4.18,4.14,4.18,2500
RCFS3LIGH,20180131,3.49,3.49,3.49,3.49,5000
RCFS3LPP,20180131,1.85,1.90,1.85,1.90,3900
RCFS3OIL,20180131,29.35,29.35,29.35,29.35,35
RCFS3PKO,20180131,5.10,5.10,5.06,5.06,5500
RCFS3W20,20180131,24.18,24.18,24.18,24.18,300
RCGCOMB1120,20180131,1111.80,1111.80,1111.80,1111.80,50
RCGESX10119,20180131,1062.10,1062.10,1062.10,1062.10,4
RCGETNA0321,20180131,1015.00,1015.00,1015.00,1015.00,200
RCGETNA0722,20180131,974.70,974.70,974.70,974.70,38
RCGLDAOPEN,20180131,447.40,448.00,447.40,448.00,20
RCGOIL1022,20180131,933.10,933.10,933.10,933.10,14
RCGTECBSK0221,20180131,978.80,978.80,978.80,978.80,1
RCGTECBSK0321,20180131,982.00,982.00,982.00,982.00,99
RCGXAU0322,20180131,986.70,986.70,986.70,986.70,180
RCNIKAOPEN,20180131,70.80,70.80,70.80,70.80,43
RCRBSPX0522,20180131,686.40,686.40,686.40,686.40,1
RCSDGP0421,20180131,982.20,982.20,982.20,982.20,31
RCSILAOPEN,20180131,57.60,57.60,57.40,57.50,706
RCTLCOCO01,20180131,11.67,12.21,11.67,11.68,44500
RCTLCOFF001,20180131,0.67,0.67,0.67,0.67,50000
RCTLSUGA07,20180131,0.70,0.70,0.70,0.70,50000
RCTLWHT004,20180131,3.74,3.74,3.74,3.74,3854
RCTSCOCO03,20180131,15.00,15.00,15.00,15.00,100
RCWHTAOPEN,20180131,4.10,4.10,4.10,4.10,50
REDAN,20180131,1.31,1.31,1.25,1.31,13087
REDWOOD,20180131,0.50,0.50,0.50,0.50,10
REMAK,20180131,12.70,12.70,12.40,12.40,267
RESBUD,20180131,0.45,0.46,0.44,0.45,13231
ROBYG,20180131,3.96,3.97,3.93,3.96,672619
RONSON,20180131,1.45,1.46,1.44,1.46,6212
ROPCZYCE,20180131,26.60,27.00,26.60,26.60,376
RUBICON,20180131,1.31,1.31,1.29,1.29,24
SANOK,20180131,44.10,44.50,44.00,44.00,7034
SANTANDER,20180131,25.50,25.50,25.50,25.50,1
SANWIL,20180131,0.86,0.87,0.85,0.87,12130
SARE,20180131,22.40,22.40,22.40,22.40,225
SEKO,20180131,10.40,10.80,10.40,10.60,1319
SELENAFM,20180131,16.90,17.10,16.50,16.90,2138
SELVITA,20180131,58.50,59.00,56.70,59.00,1719
SERINUS,20180131,1.15,1.17,1.10,1.12,880599
SETANTA,20180131,8.50,8.80,8.50,8.80,404
SFINKS,20180131,1.44,1.56,1.44,1.53,103726
SILVANO,20180131,11.30,11.30,11.00,11.00,115
SKARBIEC,20180131,29.50,29.70,29.40,29.40,719
SKYLINE,20180131,0.89,0.89,0.89,0.89,4595
SLEEPZAG,20180131,6.45,6.45,6.00,6.00,2
SNIEZKA,20180131,72.00,73.00,72.00,73.00,9
SOHODEV,20180131,1.81,1.85,1.76,1.80,16068
SOLAR,20180131,1.31,1.34,1.30,1.34,2370
SONEL,20180131,7.50,7.50,7.50,7.50,22
STALEXP,20180131,4.45,4.48,4.45,4.47,185958
STALPROD,20180131,540.00,540.00,529.00,538.00,7437
STELMET,20180131,18.60,19.30,18.60,19.00,3305
SUNEX,20180131,2.83,2.83,2.55,2.83,2697
SUWARY,20180131,11.90,11.90,11.90,11.90,2
