RELPOL,20190109,7.56,7.56,7.50,7.56,557
REMAK,20190109,8.54,8.70,8.52,8.70,1083
RONSON,20190109,0.82,0.82,0.81,0.82,15646
ROPCZYCE,20190109,31.00,32.20,30.90,31.90,2953
RUBICON,20190109,1.13,1.13,1.06,1.06,9
SANOK,20190109,26.00,26.20,25.90,26.00,73195
SANPL,20190109,371.00,373.00,365.40,369.60,37956
SANPL2,20190109,354.00,358.00,354.00,358.00,163
SANTANDER,20190109,18.10,18.50,18.10,18.40,826
SANWIL,20190109,0.56,0.57,0.55,0.55,2618
SARE,20190109,7.45,7.45,7.20,7.20,835
SELENAFM,20190109,9.00,9.00,9.00,9.00,450
SELVITA,20190109,51.80,52.50,51.00,51.10,1887
SERINUS,20190109,0.66,0.68,0.64,0.68,101514
SETANTA,20190109,1.16,1.20,1.16,1.20,1528
SFINKS,20190109,0.71,0.81,0.71,0.79,148794
SILVANO,20190109,10.25,10.40,10.25,10.40,2023
SIMPLE,20190109,7.00,7.00,6.70,7.00,3202
SKARBIEC,20190109,21.40,21.60,21.30,21.30,521
SKYLINE,20190109,0.73,0.73,0.71,0.72,14682
SLEEPZAG,20190109,4.38,4.38,4.12,4.12,16
SNIEZKA,20190109,79.50,79.50,79.00,79.50,30
SOHODEV,20190109,1.04,1.04,1.02,1.02,2912
SOLAR,20190109,0.42,0.46,0.42,0.44,17117
STALEXP,20190109,3.68,3.68,3.61,3.65,171210
STALPROD,20190109,315.00,323.50,313.00,323.00,1538
STALPROFI,20190109,9.20,9.25,9.20,9.25,785
STELMET,20190109,7.30,7.40,7.18,7.38,3696
SUNEX,20190109,4.85,4.95,4.74,4.93,7182
SUWARY,20190109,15.00,15.00,15.00,15.00,2
SWISSMED,20190109,1.05,1.05,1.01,1.01,2771
SYNEKTIK,20190109,9.96,10.10,9.72,9.98,29384
TALEX,20190109,12.10,12.10,11.70,11.80,31
TARCZYNSKI,20190109,18.00,18.00,18.00,18.00,100
TATRY,20190109,129.00,129.00,129.00,129.00,7
TAURONPE,20190109,2.21,2.22,2.15,2.19,4512187
TBULL,20190109,30.40,30.40,29.00,29.80,774
TERMOREX,20190109,0.81,0.81,0.74,0.81,5963
TESGAS,20190109,2.53,2.57,2.53,2.57,7274
TIM,20190109,6.64,6.64,6.54,6.62,3427
TORPOL,20190109,4.79,4.88,4.74,4.79,30722
TOWERINVT,20190109,19.60,20.00,19.60,20.00,1443
TOYA,20190109,7.46,7.50,7.46,7.50,240
TRAKCJA,20190109,4.36,4.38,4.29,4.30,151595
TRANSPOL,20190109,2.87,2.87,2.86,2.87,352
TRIGONPP7,20190109,73.70,73.70,73.70,73.70,439
TSGAMES,20190109,90.02,91.00,87.55,91.00,14555
ULMA,20190109,71.00,71.00,71.00,71.00,1
UNIBEP,20190109,4.44,4.45,4.44,4.45,1784
UNIMOT,20190109,8.20,8.20,8.18,8.20,840
URSUS,20190109,1.34,1.34,1.30,1.31,170828
VENTUREIN,20190109,1.48,1.49,1.48,1.49,10101
VIGOSYS,20190109,279.00,284.00,279.00,284.00,36
VINDEXUS,20190109,6.64,6.90,6.64,6.78,7449
VISTAL,20190109,1.20,1.20,1.12,1.18,63053
VISTULA,20190109,3.89,3.89,3.80,3.83,18922
VIVID,20190109,1.85,1.88,1.76,1.79,253321
VOTUM,20190109,4.65,4.65,4.45,4.45,2908
VOXEL,20190109,23.20,23.70,23.20,23.70,1522
WARIMPEX,20190109,5.00,5.00,5.00,5.00,20
WASKO,20190109,1.50,1.56,1.48,1.54,123086
WAWEL,20190109,810.00,824.00,808.00,824.00,234
WIELTON,20190109,10.00,10.12,9.84,9.97,107556
WIKANA,20190109,0.80,0.80,0.80,0.80,100
WIRTUALNA,20190109,53.20,53.40,53.00,53.40,7157
WITTCHEN,20190109,15.50,15.50,15.00,15.00,236
WOJAS,20190109,3.74,3.75,3.74,3.75,251
WORKSERV,20190109,1.91,2.19,1.83,2.18,2823470
XTB,20190109,4.52,4.60,4.52,4.60,5279
ZAMET,20190109,0.77,0.80,0.77,0.80,100
ZEPAK,20190109,7.59,7.59,7.44,7.44,7718
ZPUE,20190109,65.00,71.50,64.00,71.50,1270
ZUE,20190109,4.77,4.77,4.40,4.47,4459
ZYWIEC,20190109,466.00,470.00,466.00,470.00,63
INVESTORMS,20190109,3657.19,3662.22,3657.19,3662.22,118751.173
MWIG40,20190109,3996.80,4041.29,3987.19,4018.89,118649.692
MWIG40DVP,20190109,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190109,5048.46,5102.81,5041.50,5076.37,118649.692
RESPECT,20190109,2854.09,2865.58,2847.14,2865.58,610822.470
SWIG80,20190109,10761.78,10812.82,10752.66,10812.82,16615.324
SWIG80TR,20190109,13029.39,13091.19,13022.04,13091.19,16615.324
WIG,20190109,59020.75,59383.45,58898.25,59336.58,1011201.821
WIG-BANKI,20190109,7696.59,7725.76,7644.40,7690.79,320933.235
WIG-BUDOW,20190109,1997.65,2000.75,1983.60,1986.95,4134.483
WIG-CEE,20190109,1097.37,1121.89,1097.37,1118.96,3068.159
WIG-CHEMIA,20190109,10040.45,10200.04,10027.85,10200.04,9731.743
WIG-ENERG,20190109,2466.32,2472.63,2417.28,2440.12,57575.383
WIG-GORNIC,20190109,3468.03,3518.82,3462.93,3518.82,93648.353
WIG-INFO,20190109,2034.70,2073.53,2033.19,2048.20,10533.268
WIG-LEKI,20190109,4793.81,4804.73,4765.52,4802.41,3608.268
WIG-MEDIA,20190109,4660.05,4664.59,4600.99,4600.99,655.688
WIG-MOTO,20190109,3630.18,3640.48,3613.86,3631.34,2915.408
WIG-NRCHOM,20190109,1963.50,1984.46,1958.39,1978.61,3127.749
WIG-ODZIEZ,20190109,6000.99,6036.14,5959.68,6014.15,41931.630
WIG-PALIWA,20190109,8149.46,8228.54,8051.68,8208.77,170542.780
WIG-POLAND,20190109,60336.45,60579.76,60336.45,60579.76,1007802.453
WIG-SPOZYW,20190109,3368.99,3384.00,3359.89,3366.79,4334.108
WIG-TELKOM,20190109,625.03,641.65,621.97,638.07,38738.976
WIG-UKRAIN,20190109,414.49,414.49,412.91,412.91,2924.990
WIG20,20190109,2329.09,2341.84,2321.96,2341.84,863116.663
WIG20LEV,20190109,687.69,695.21,683.49,695.21,863116.663
WIG20SHORT,20190109,3340.73,3350.99,3322.38,3322.38,863116.663
WIG20TR,20190109,4114.54,4133.91,4099.26,4133.91,863116.663
WIG30,20190109,2645.96,2666.07,2640.07,2664.35,948532.745
WIG30TR,20190109,4623.86,4645.38,4623.86,4645.38,948532.745
WIGDIV,20190109,1087.83,1096.79,1085.60,1094.53,426084.844
