WASKO,20180927,1.58,1.58,1.58,1.58,100
WAWEL,20180927,808.00,808.00,804.00,804.00,3053
WIELTON,20180927,10.32,10.40,10.00,10.00,125661
WIKANA,20180927,0.90,0.93,0.85,0.85,24156
WIRTUALNA,20180927,50.40,51.00,50.40,51.00,4785
WITTCHEN,20180927,15.00,15.00,15.00,15.00,2
WOJAS,20180927,4.74,4.74,4.74,4.74,1
WORKSERV,20180927,1.00,1.00,0.93,0.96,19137
XTB,20180927,4.50,4.60,4.46,4.48,22431
YOLO,20180927,1.89,1.89,1.87,1.87,1384
ZAMET,20180927,0.77,0.80,0.77,0.80,49
ZEPAK,20180927,7.50,7.50,7.15,7.48,14349
ZPUE,20180927,102.00,102.00,98.50,98.50,119
ZUE,20180927,5.56,5.56,5.26,5.54,609
ZYWIEC,20180927,470.00,478.00,468.00,468.00,38
INVESTORMS,20180927,3786.41,3796.58,3786.41,3796.58,98688.623
MWIG40,20180927,4191.31,4196.48,4170.65,4188.54,119628.016
MWIG40TR,20180927,5293.49,5296.25,5268.15,5290.00,119628.016
RESPECT,20180927,2745.85,2759.62,2734.17,2759.62,404201.560
SWIG80,20180927,11562.97,11623.16,11561.98,11579.82,23171.775
SWIG80TR,20180927,13861.36,13927.24,13860.46,13881.56,23171.775
WIG,20180927,59298.24,59616.58,59082.36,59616.27,880967.907
WIG-BANKI,20180927,7897.96,7925.10,7826.63,7925.10,303861.986
WIG-BUDOW,20180927,1959.54,1959.54,1918.68,1925.72,8585.463
WIG-CEE,20180927,1090.20,1093.64,1090.20,1093.64,3786.022
WIG-CHEMIA,20180927,10135.33,10184.32,10079.41,10142.32,7527.972
WIG-ENERG,20180927,2224.97,2263.54,2220.21,2257.52,31506.108
WIG-GORNIC,20180927,3554.13,3554.13,3467.41,3500.54,79410.540
WIG-INFO,20180927,2013.74,2032.09,2007.16,2032.09,6595.770
WIG-LEKI,20180927,5882.77,5930.47,5825.95,5825.95,1011.084
WIG-MEDIA,20180927,4489.72,4513.79,4485.80,4513.16,475.123
WIG-MOTO,20180927,4286.58,4287.52,4193.02,4193.02,2186.968
WIG-NRCHOM,20180927,2055.88,2063.07,2043.51,2050.74,4913.850
WIG-ODZIEZ,20180927,6801.64,6838.17,6765.67,6782.23,43690.547
WIG-PALIWA,20180927,7285.39,7412.71,7247.22,7412.71,170491.312
WIG-POLAND,20180927,60353.33,60825.31,60353.33,60825.31,876300.340
WIG-SPOZYW,20180927,3416.97,3479.62,3390.53,3466.27,6880.597
WIG-TELKOM,20180927,604.54,607.47,603.28,606.93,23425.330
WIG-UKRAIN,20180927,433.66,437.10,433.66,437.10,3652.097
WIG20,20180927,2300.58,2315.07,2284.49,2315.07,724965.953
WIG20LEV,20180927,682.08,690.68,672.47,690.68,724965.953
WIG20SHORT,20180927,3400.11,3423.92,3378.77,3378.77,724965.953
WIG20TR,20180927,4051.59,4084.38,4032.26,4084.38,724965.953
WIG30,20180927,2615.66,2633.30,2603.96,2633.30,800386.122
WIG30TR,20180927,4545.89,4588.86,4545.89,4588.86,800386.122
WIGDIV,20180927,1105.30,1107.87,1101.54,1106.93,344694.629
