RONSON,20160506,1.58,1.58,1.55,1.55,17178
ROPCZYCE,20160506,21.00,21.00,20.50,20.50,1329
RUBICON,20160506,1.18,1.21,1.15,1.21,7099
SANOK,20160506,58.90,59.15,56.82,56.83,4706
SANTANDER,20160506,17.52,17.52,17.52,17.52,1
SCOPAK,20160506,2.44,2.67,2.44,2.67,10480
SEKO,20160506,7.81,7.81,7.66,7.66,290
SELENAFM,20160506,16.05,16.05,16.00,16.00,82
SELVITA,20160506,22.00,22.45,21.80,22.45,2891
SERINUS,20160506,1.58,1.58,1.53,1.53,19034
SFINKS,20160506,3.60,3.60,3.37,3.53,105313
SIMPLE,20160506,7.90,7.90,7.90,7.90,1
SKARBIEC,20160506,30.97,30.97,30.97,30.97,31
SKOTAN,20160506,0.75,0.76,0.71,0.72,674159
SNIEZKA,20160506,59.00,59.00,59.00,59.00,20
SOHODEV,20160506,1.55,1.58,1.46,1.51,19017
SOLAR,20160506,1.13,1.17,1.11,1.11,56518
SONEL,20160506,13.85,13.89,13.76,13.89,8340
STALEXP,20160506,3.21,3.30,3.21,3.23,612287
STALPROD,20160506,289.20,292.50,289.20,289.40,59
STALPROFI,20160506,12.04,12.04,11.84,11.99,1311
STAPORKOW,20160506,4.74,4.87,4.74,4.76,2949
SUNEX,20160506,5.65,5.77,5.50,5.67,1725
SUWARY,20160506,9.30,9.30,9.30,9.30,2
SWISSMED,20160506,1.80,1.80,1.80,1.80,26
SYGNITY,20160506,7.49,7.50,7.49,7.50,1273
SYNEKTIK,20160506,15.29,15.30,15.16,15.16,14484
SYNTHOS,20160506,3.96,3.96,3.89,3.90,857985
TALEX,20160506,24.80,24.80,24.45,24.45,419
TARCZYNSKI,20160506,13.62,13.62,12.31,13.01,15263
TAURONPE,20160506,2.88,2.93,2.86,2.93,1879348
TERMOREX,20160506,3.02,3.02,3.02,3.02,5
TESGAS,20160506,3.83,3.83,3.71,3.83,2901
TFONE,20160506,2.18,2.23,2.18,2.23,14355
TIM,20160506,10.50,10.50,10.40,10.45,1046
TORPOL,20160506,10.53,10.53,10.14,10.22,19406
TOYA,20160506,4.43,4.48,4.39,4.48,202216
TRAKCJA,20160506,12.09,12.35,11.89,12.35,39512
TRANSPOL,20160506,4.72,4.89,4.72,4.89,410
TRAVELPL,20160506,4.07,4.07,4.07,4.07,500
TRIGONPP,20160506,123.49,123.49,122.60,123.00,46
TRITON,20160506,2.60,2.60,2.38,2.59,235
ULMA,20160506,68.24,68.24,68.24,68.24,1
UNIBEP,20160506,10.35,10.58,10.30,10.58,22654
UNICREDIT,20160506,13.40,13.73,13.36,13.51,3373
UNIMA,20160506,2.27,2.33,2.27,2.33,1000
UNIWHEELS,20160506,146.10,147.00,146.00,147.00,1617
URSUS,20160506,2.50,2.55,2.47,2.52,133817
VANTAGE,20160506,3.00,3.00,2.95,2.98,2708
VIGOSYS,20160506,227.05,249.00,227.05,249.00,998
VINDEXUS,20160506,6.90,6.92,6.72,6.75,26825
VISTAL,20160506,9.90,10.05,9.73,10.00,1189
VISTULA,20160506,3.10,3.13,3.05,3.11,338516
VOTUM,20160506,14.60,14.60,14.50,14.50,2088
VOXEL,20160506,19.35,19.35,19.30,19.34,683
WADEX,20160506,7.00,7.05,6.99,7.05,1920
WASKO,20160506,2.05,2.07,2.05,2.07,3146
WAWEL,20160506,1071.00,1084.90,1052.00,1084.90,76
WDX,20160506,5.66,5.78,5.50,5.78,312
WIELTON,20160506,8.10,8.10,7.98,8.08,2012
WIKANA,20160506,2.06,2.16,2.00,2.07,12893
WILBO,20160506,1.05,1.08,1.01,1.08,22264
WINVEST,20160506,3.04,3.04,3.04,3.04,12
WIRTUALNA,20160506,44.81,44.81,43.90,43.90,1778
WITTCHEN,20160506,17.60,17.60,17.20,17.50,9275
WOJAS,20160506,6.13,6.26,6.13,6.23,9266
WORKSERV,20160506,11.04,11.04,10.91,10.91,134
XTRADEBDM,20160506,11.55,12.06,11.52,12.05,1438491
ZAMET,20160506,1.92,1.96,1.92,1.96,500
ZASTAL,20160506,0.71,0.72,0.67,0.69,75799
ZEPAK,20160506,9.20,9.39,9.15,9.30,24728
ZETKAMA,20160506,105.20,105.20,102.00,104.00,111
ZPUE,20160506,419.00,419.00,406.00,415.60,437
ZUE,20160506,8.34,8.75,8.31,8.31,2629
INVESTORMS,20160506,3727.72,3733.69,3727.72,3733.69,136927.456
MWIG40,20160506,3543.30,3549.68,3524.45,3534.20,95838.660
NCINDEX30,20160506,917.74,919.15,907.41,919.15,1470.815
RESPECT,20160506,2229.83,2242.43,2212.18,2234.39,301071.457
SWIG80,20160506,13656.01,13692.01,13590.01,13646.40,20265.526
WIG,20160506,46487.60,46775.30,46228.42,46663.67,698584.587
WIG-BANKI,20160506,5919.13,5953.68,5866.67,5953.68,284890.995
WIG-BUDOW,20160506,2850.06,2859.23,2848.90,2859.23,4365.541
WIG-CEE,20160506,815.62,815.62,805.73,805.73,3990.229
WIG-CHEMIA,20160506,14433.03,14433.03,14382.26,14404.09,8753.956
WIG-DEWEL,20160506,1617.47,1617.47,1611.17,1611.17,11788.653
WIG-ENERG,20160506,2911.82,2916.62,2901.15,2916.62,39801.747
WIG-INFO,20160506,1714.05,1716.09,1709.85,1716.09,23756.243
WIG-MEDIA,20160506,4360.61,4367.78,4353.50,4367.78,5719.612
WIG-PALIWA,20160506,4363.24,4410.05,4363.24,4410.05,95161.937
WIG-POLAND,20160506,47356.50,47542.49,47216.34,47542.49,691989.349
WIG-SPOZYW,20160506,3599.91,3612.58,3599.91,3612.58,4553.630
WIG-SUROWC,20160506,2190.99,2222.51,2181.67,2222.51,85575.613
WIG-TELKOM,20160506,749.09,750.37,748.81,748.81,11898.828
WIG-UKRAIN,20160506,451.89,453.12,451.89,453.12,3711.096
WIG20,20160506,1838.83,1860.42,1827.42,1852.71,560791.612
WIG20LEV,20160506,482.28,493.60,476.30,489.55,560791.612
WIG20SHORT,20160506,4253.56,4279.99,4203.57,4221.42,560791.612
WIG20TR,20160506,3030.76,3050.96,3022.96,3050.96,560791.612
WIG30,20160506,2055.49,2071.80,2040.62,2064.39,611292.504
WIG30TR,20160506,3348.27,3363.81,3337.26,3363.81,611292.504
WIGDIV,20160506,971.22,975.15,963.92,972.28,274787.510
