TOYA,20180802,13.50,13.50,13.40,13.40,660
TRAKCJA,20180802,4.27,4.29,3.95,4.14,1760174
TRANSPOL,20180802,3.90,4.00,3.90,4.00,19
TRIGONPP,20180802,105.51,106.99,105.00,105.00,1048
TRIGONPP1,20180802,106.99,106.99,106.99,106.99,123
TRIGONPP2,20180802,106.99,106.99,106.99,106.99,81
TRIGONPP3,20180802,103.00,105.00,103.00,105.00,333
TRIGONPP4,20180802,107.00,107.00,107.00,107.00,35
TRIGONPP5,20180802,103.42,104.99,103.42,104.50,909
TRIGONPP6,20180802,106.99,106.99,106.99,106.99,15
TRIGONPP7,20180802,104.99,105.00,101.11,101.11,918
TRIGONPP8,20180802,106.99,107.79,106.99,107.60,161
TSGAMES,20180802,103.30,104.20,102.60,102.80,10339
TXM,20180802,1.49,1.54,1.49,1.54,201
UCEXIBEX0421,20180802,103.00,103.00,103.00,103.00,750
ULMA,20180802,71.00,71.00,71.00,71.00,1
UNIBEP,20180802,5.64,5.80,5.60,5.70,15172
UNICREDIT,20180802,61.57,61.57,61.00,61.00,90
UNIMA,20180802,2.71,2.71,2.71,2.71,5
UNIMOT,20180802,9.90,10.70,9.90,10.40,16537
URSUS,20180802,2.61,2.65,2.46,2.53,409948
VENTUREIN,20180802,2.60,2.60,2.60,2.60,6501
VIGOSYS,20180802,325.00,325.00,325.00,325.00,50
VINDEXUS,20180802,8.66,8.66,8.40,8.58,1635
VISTAL,20180802,0.75,0.75,0.71,0.74,7510
VISTULA,20180802,4.18,4.23,4.18,4.23,17967
VIVID,20180802,4.19,4.19,4.02,4.11,38235
VOTUM,20180802,7.00,7.00,6.80,6.92,1910
VOXEL,20180802,27.50,27.50,27.30,27.40,185
WADEX,20180802,4.90,4.90,4.90,4.90,22
WARIMPEX,20180802,6.02,6.02,6.02,6.02,100
WASKO,20180802,1.95,1.95,1.95,1.95,100
WAWEL,20180802,870.00,870.00,854.00,868.00,272
WIELTON,20180802,11.82,11.92,11.82,11.84,8269
WIKANA,20180802,0.54,0.54,0.54,0.54,3000
WIRTUALNA,20180802,49.00,49.20,48.00,49.00,13446
WITTCHEN,20180802,17.50,17.50,17.50,17.50,3
WOJAS,20180802,5.10,5.10,5.10,5.10,20
WORKSERV,20180802,1.37,1.40,1.34,1.37,12022
XTB,20180802,6.02,6.02,5.86,5.90,4188
YOLO,20180802,2.30,2.30,2.25,2.30,1002
ZAMET,20180802,0.82,0.82,0.77,0.77,10897
ZEPAK,20180802,9.30,9.30,9.00,9.24,7857
ZPUE,20180802,120.00,120.00,116.00,120.00,9
ZUE,20180802,6.06,6.20,6.00,6.12,1095
ZYWIEC,20180802,460.00,460.00,460.00,460.00,10
INVESTORMS,20180802,4077.57,4077.57,4068.16,4068.16,114226.596
MWIG40,20180802,4341.35,4343.81,4302.66,4302.79,92701.630
MWIG40TR,20180802,5456.02,5456.02,5432.69,5432.69,92701.630
RESPECT,20180802,2765.92,2768.49,2727.43,2733.84,246907.313
SWIG80,20180802,13028.77,13036.96,12880.30,12933.66,32392.713
SWIG80TR,20180802,15499.02,15499.02,15437.81,15462.29,32392.713
WIG,20180802,60002.20,60051.94,59422.00,59484.35,540514.381
WIG-BANKI,20180802,7924.03,7949.72,7833.81,7866.75,113710.113
WIG-BUDOW,20180802,2176.21,2184.83,2130.59,2140.62,14354.251
WIG-CEE,20180802,1091.24,1091.25,1090.91,1090.91,800.020
WIG-CHEMIA,20180802,12201.26,12234.11,12126.61,12141.92,3311.004
WIG-ENERG,20180802,2420.79,2428.75,2391.26,2403.65,25159.059
WIG-GORNIC,20180802,3741.97,3755.43,3643.90,3649.08,68679.323
WIG-INFO,20180802,2085.81,2098.78,2066.71,2075.53,9144.839
WIG-LEKI,20180802,5987.33,6009.27,5924.72,5960.77,666.183
WIG-MEDIA,20180802,4727.21,4741.75,4677.37,4729.09,1650.586
WIG-MOTO,20180802,4605.99,4617.62,4587.08,4605.72,1191.126
WIG-NRCHOM,20180802,2129.25,2129.36,2100.76,2115.49,671.907
WIG-ODZIEZ,20180802,6847.71,6882.47,6754.63,6840.20,31903.731
WIG-PALIWA,20180802,6613.43,6648.97,6549.12,6580.36,77667.507
WIG-POLAND,20180802,60817.89,60817.89,60688.64,60688.64,538618.794
WIG-SPOZYW,20180802,3608.72,3608.72,3561.21,3571.88,1621.298
WIG-TELKOM,20180802,646.65,648.81,639.69,641.48,48008.895
WIG-UKRAIN,20180802,438.49,440.86,438.35,440.86,416.495
WIG20,20180802,2309.85,2309.85,2278.44,2283.94,405635.664
WIG20LEV,20180802,692.60,692.60,673.71,677.02,405635.664
WIG20SHORT,20180802,3389.47,3435.33,3389.47,3427.30,405635.664
WIG20TR,20180802,3996.30,3996.30,3990.00,3990.00,405635.664
WIG30,20180802,2642.47,2644.61,2613.12,2616.14,466642.495
WIG30TR,20180802,4532.47,4532.47,4520.55,4520.55,466642.495
WIGDIV,20180802,1103.33,1106.14,1095.26,1097.16,182682.429
