SARE,20180327,17.70,19.40,17.70,19.40,65
SECOGROUP,20180327,17.00,17.80,17.00,17.80,433
SELENAFM,20180327,14.00,14.00,13.50,13.90,2468
SELVITA,20180327,59.70,60.30,59.00,60.20,3265
SELVITA-PDA,20180327,60.00,60.50,60.00,60.50,122
SERINUS,20180327,0.98,0.99,0.97,0.98,37028
SESCOM,20180327,40.00,40.00,40.00,40.00,105
SFINKS,20180327,1.33,1.35,1.32,1.35,69517
SKARBIEC,20180327,30.40,31.30,30.20,31.30,4710
SKYLINE,20180327,0.80,0.80,0.77,0.80,13821
SLEEPZAG,20180327,5.00,5.00,5.00,5.00,2
SNIEZKA,20180327,70.00,70.00,70.00,70.00,3
SOHODEV,20180327,1.66,1.74,1.65,1.66,7550
SOLAR,20180327,1.12,1.14,1.12,1.14,1609
STALEXP,20180327,4.08,4.08,4.04,4.04,53039
STALPROD,20180327,453.50,457.50,450.50,457.00,352
STALPROFI,20180327,14.30,14.50,14.30,14.50,806
STELMET,20180327,17.20,17.20,16.20,17.20,250
SUNEX,20180327,2.80,2.80,2.54,2.70,860
SUWARY,20180327,14.10,14.20,13.80,14.20,4954
SWISSMED,20180327,1.22,1.22,1.22,1.22,1001
SYGNITY,20180327,3.70,3.82,3.60,3.60,5883
SYNEKTIK,20180327,16.40,16.40,16.05,16.40,4177
TALEX,20180327,18.80,18.80,18.75,18.75,41
TATRY,20180327,115.00,116.00,115.00,116.00,66
TAURONPE,20180327,2.40,2.42,2.38,2.38,3073141
TERMOREX,20180327,1.44,1.44,1.43,1.43,287
TESGAS,20180327,1.86,1.86,1.84,1.84,406
TIM,20180327,9.32,9.32,9.02,9.26,201
TORPOL,20180327,7.58,7.58,7.50,7.54,8805
TOWERINVT,20180327,45.00,45.60,45.00,45.60,43
TOYA,20180327,12.20,12.20,12.20,12.20,3
TRAKCJA,20180327,6.96,7.09,6.94,6.94,22994
TRANSPOL,20180327,4.63,4.64,4.50,4.64,10201
TRIGONPP5,20180327,129.80,129.80,129.80,129.80,135
TRITON,20180327,3.80,3.80,3.67,3.80,3792
TXM,20180327,2.36,2.36,2.36,2.36,2257
ULMA,20180327,63.00,65.50,63.00,65.50,8389
UNIBEP,20180327,7.58,7.76,7.58,7.74,137
UNICREDIT,20180327,71.27,71.27,71.27,71.27,55
UNIMA,20180327,2.76,2.78,2.76,2.78,2473
UNIMOT,20180327,19.25,19.35,19.00,19.20,5428
URSUS,20180327,3.06,3.09,3.02,3.06,54994
VENTUREIN,20180327,4.36,4.56,4.36,4.56,1800
VIGOSYS,20180327,290.00,298.00,290.00,298.00,32
VISTAL,20180327,1.03,1.03,1.00,1.02,4668
VISTULA,20180327,4.64,4.74,4.63,4.74,380216
VIVID,20180327,3.65,3.77,3.65,3.75,55168
VOTUM,20180327,8.50,8.70,8.50,8.70,4885
VOXEL,20180327,20.30,20.80,20.30,20.60,484
WADEX,20180327,6.46,6.46,6.46,6.46,19
WARIMPEX,20180327,5.68,5.68,5.66,5.66,526
WASKO,20180327,2.21,2.25,2.21,2.25,15350
WAWEL,20180327,1105.00,1115.00,1080.00,1115.00,153
WIELTON,20180327,12.90,13.00,12.70,12.80,13226
WIRTUALNA,20180327,54.00,54.00,53.00,54.00,117601
WITTCHEN,20180327,20.00,20.00,20.00,20.00,102
WOJAS,20180327,5.72,6.26,5.72,6.00,25101
WORKSERV,20180327,3.92,4.02,3.90,4.02,6832
XTB,20180327,6.02,6.14,5.42,5.42,192601
YOLO,20180327,2.87,2.87,2.72,2.78,1002
ZAMET,20180327,0.97,0.98,0.90,0.98,16376
ZEPAK,20180327,11.10,11.40,10.72,10.88,5535
ZPUE,20180327,146.00,146.00,135.00,135.00,89
ZUE,20180327,6.34,6.36,6.22,6.22,1408
ZYWIEC,20180327,480.00,480.00,480.00,480.00,6
INVESTORMS,20180327,4307.25,4307.25,4295.14,4295.14,154786.037
MWIG40,20180327,4594.24,4608.00,4560.21,4566.10,112757.818
MWIG40TR,20180327,5625.26,5625.26,5588.36,5588.36,112757.818
RESPECT,20180327,2826.50,2833.90,2782.23,2782.23,292434.084
SWIG80,20180327,14316.68,14346.47,14192.58,14269.99,33328.397
SWIG80TR,20180327,16503.66,16518.06,16445.02,16518.06,33328.397
WIG,20180327,59686.94,59838.11,59071.84,59077.72,644065.339
WIG-BANKI,20180327,7997.38,8028.97,7875.39,7875.39,157587.665
WIG-BUDOW,20180327,2756.99,2765.71,2706.88,2727.68,10788.291
WIG-CEE,20180327,1026.72,1026.72,1026.72,1026.72,3616.992
WIG-CHEMIA,20180327,13611.50,13699.30,13391.84,13426.64,7432.785
WIG-ENERG,20180327,2500.10,2525.27,2489.65,2498.48,36984.595
WIG-GORNIC,20180327,3665.88,3686.11,3553.42,3553.42,94229.120
WIG-INFO,20180327,2007.88,2043.22,2006.68,2037.96,7108.353
WIG-LEKI,20180327,5186.58,5281.62,5186.58,5281.62,3671.383
WIG-MEDIA,20180327,5066.25,5067.65,4990.72,5041.32,6851.401
WIG-MOTO,20180327,4529.10,4550.30,4516.77,4522.10,649.899
WIG-NRCHOM,20180327,2216.72,2219.87,2185.23,2197.37,2280.490
WIG-ODZIEZ,20180327,7165.15,7299.08,7159.77,7211.39,48349.464
WIG-PALIWA,20180327,6192.95,6248.48,6094.89,6094.89,80086.642
WIG-POLAND,20180327,60816.20,60816.20,60253.41,60253.41,640030.228
WIG-SPOZYW,20180327,3774.65,3790.83,3734.06,3781.82,3891.017
WIG-TELKOM,20180327,737.22,742.11,734.99,738.11,42609.238
WIG-UKRAIN,20180327,497.64,499.24,496.33,499.24,3391.996
WIG20,20180327,2258.98,2283.33,2246.32,2246.32,487956.955
WIG20LEV,20180327,673.13,687.53,665.65,665.65,487956.955
WIG20SHORT,20180327,3468.35,3488.11,3430.35,3488.11,487956.955
WIG20TR,20180327,3922.70,3922.70,3877.90,3877.90,487956.955
WIG30,20180327,2620.76,2628.72,2592.09,2592.09,559346.704
WIG30TR,20180327,4464.74,4464.74,4417.47,4417.47,559346.704
WIGDIV,20180327,1127.85,1130.56,1116.33,1116.83,279120.380
