SKOTAN,20160517,0.73,0.73,0.70,0.70,287440
SKYLINE,20160517,0.50,0.51,0.50,0.51,7727
SNIEZKA,20160517,58.52,58.80,58.00,58.80,185
SOHODEV,20160517,1.49,1.54,1.49,1.54,11895
SOLAR,20160517,1.11,1.16,1.10,1.14,32875
SONEL,20160517,13.40,13.43,13.40,13.43,1345
STALEXP,20160517,3.33,3.34,3.26,3.30,64219
STALPROD,20160517,295.00,295.00,290.00,290.00,318
STALPROFI,20160517,12.50,12.50,12.27,12.27,5793
STAPORKOW,20160517,5.24,5.27,4.90,4.90,2694
SUNEX,20160517,5.10,5.19,4.90,5.18,9808
SUWARY,20160517,9.30,9.30,9.30,9.30,2
SWISSMED,20160517,1.75,1.75,1.70,1.75,822
SYGNITY,20160517,7.30,7.45,7.25,7.25,8675
SYNEKTIK,20160517,15.10,15.10,15.05,15.09,751
SYNTHOS,20160517,4.01,4.02,3.92,3.99,440992
TALEX,20160517,25.77,25.77,25.10,25.11,203
TARCZYNSKI,20160517,12.55,12.99,12.55,12.70,289
TATRY,20160517,110.00,110.00,110.00,110.00,1
TAURONPE,20160517,2.73,2.76,2.68,2.68,1958336
TESGAS,20160517,3.57,3.57,3.41,3.45,33250
TFONE,20160517,2.24,2.43,2.15,2.30,57063
TIM,20160517,10.61,10.80,10.35,10.35,43772
TORPOL,20160517,10.75,10.88,10.66,10.80,5507
TOYA,20160517,4.51,4.51,4.51,4.51,10
TRAKCJA,20160517,12.49,12.49,11.75,12.16,136707
TRANSPOL,20160517,4.60,4.60,4.15,4.30,6010
TRIGONPP,20160517,123.49,123.49,122.70,122.90,53
TRITON,20160517,2.38,2.38,2.35,2.35,4500
ULMA,20160517,68.24,68.24,68.24,68.24,2
UNIBEP,20160517,11.00,11.30,11.00,11.15,3334
UNICREDIT,20160517,12.89,13.01,12.18,12.30,228191
UNIMA,20160517,2.36,2.40,2.36,2.38,962
UNIWHEELS,20160517,140.20,142.00,140.20,140.90,3964
URSUS,20160517,2.53,2.54,2.44,2.44,202774
VANTAGE,20160517,2.99,3.03,2.92,3.03,737
VIGOSYS,20160517,250.00,250.00,246.00,246.15,174
VINDEXUS,20160517,7.22,7.27,7.02,7.08,41203
VISTAL,20160517,10.01,10.30,9.66,10.01,16343
VISTULA,20160517,3.25,3.26,3.21,3.22,291049
VOTUM,20160517,14.49,14.49,14.31,14.49,3395
VOXEL,20160517,18.09,18.09,17.25,17.99,3721
WADEX,20160517,7.36,7.39,6.23,6.77,16388
WARIMPEX,20160517,2.51,2.51,2.51,2.51,110
WASKO,20160517,1.61,1.65,1.57,1.64,114964
WAWEL,20160517,1065.00,1074.00,1065.00,1074.00,28
WDX,20160517,5.19,5.19,5.00,5.18,13106
WIELTON,20160517,8.52,8.97,8.52,8.94,215589
WIKANA,20160517,1.79,1.85,1.76,1.85,7043
WILBO,20160517,1.07,1.10,1.07,1.10,9364
WINVEST,20160517,3.08,3.08,3.08,3.08,58
WIRTUALNA,20160517,49.50,49.89,48.65,48.65,3627
WITTCHEN,20160517,16.98,17.20,16.65,16.89,150
WOJAS,20160517,6.20,6.20,5.83,6.17,7119
WORKSERV,20160517,9.55,9.55,9.35,9.35,1522
XTB,20160517,13.14,13.14,12.95,13.00,405542
ZAMET,20160517,1.76,1.85,1.76,1.84,33145
ZASTAL,20160517,0.70,0.70,0.63,0.64,117362
ZEPAK,20160517,11.95,13.70,11.65,12.40,646522
ZETKAMA,20160517,114.00,115.00,112.60,113.00,428
ZPUE,20160517,421.90,421.90,419.00,419.00,16
ZUE,20160517,8.01,8.10,7.95,7.95,1493
ZYWIEC,20160517,432.90,432.90,432.90,432.90,19
INVESTORMS,20160517,3759.22,3759.39,3759.22,3759.39,162820.010
MWIG40,20160517,3548.56,3556.27,3535.83,3550.84,80378.288
NCINDEX30,20160517,891.98,899.09,883.33,899.09,2227.245
RESPECT,20160517,2251.16,2268.94,2242.85,2242.85,385582.167
SWIG80,20160517,13893.89,13935.56,13830.01,13877.13,42704.752
WIG,20160517,46997.32,47143.86,46665.23,46711.75,791609.350
WIG-BANKI,20160517,5946.87,5946.87,5912.12,5918.16,230593.353
WIG-BUDOW,20160517,2817.78,2817.78,2808.91,2816.21,6605.103
WIG-CEE,20160517,802.64,802.64,799.19,799.55,3634.011
WIG-CHEMIA,20160517,13838.15,14135.88,13838.15,14135.88,16538.797
WIG-DEWEL,20160517,1622.87,1622.87,1607.30,1607.30,16422.431
WIG-ENERG,20160517,2872.75,2872.75,2862.41,2862.41,50410.999
WIG-INFO,20160517,1720.09,1720.09,1703.97,1714.53,21741.350
WIG-MEDIA,20160517,4299.54,4307.88,4290.25,4290.25,12930.681
WIG-PALIWA,20160517,4618.52,4618.52,4601.88,4601.88,111168.910
WIG-POLAND,20160517,47749.16,47749.16,47569.95,47606.42,783651.730
WIG-SPOZYW,20160517,3584.21,3603.95,3584.21,3603.95,4731.783
WIG-SUROWC,20160517,2149.69,2149.69,2090.23,2090.23,157573.362
WIG-TELKOM,20160517,756.65,756.65,751.27,751.27,19547.969
WIG-UKRAIN,20160517,442.22,449.93,442.22,449.93,3220.585
WIG20,20160517,1859.85,1872.99,1845.88,1846.50,627796.828
WIG20LEV,20160517,492.81,499.75,485.43,485.75,627796.828
WIG20SHORT,20160517,4206.42,4238.22,4176.51,4236.81,627796.828
WIG20TR,20160517,3061.33,3061.33,3046.50,3046.50,627796.828
WIG30,20160517,2069.27,2079.17,2053.01,2054.16,664434.420
WIG30TR,20160517,3365.63,3365.63,3351.78,3353.20,664434.420
WIGDIV,20160517,980.46,987.71,975.80,976.15,464685.467
