WIKANA,20190115,0.79,0.83,0.79,0.83,180
WIRTUALNA,20190115,53.60,53.60,53.00,53.60,1248
WITTCHEN,20190115,15.90,16.10,15.50,16.00,14278
WORKSERV,20190115,2.00,2.28,1.97,2.20,2672613
XTB,20190115,4.48,4.58,4.47,4.48,4409
YOLO,20190115,1.99,1.99,1.99,1.99,61
ZAMET,20190115,0.80,0.80,0.80,0.80,10
ZEPAK,20190115,7.55,7.56,7.47,7.56,4986
ZPUE,20190115,69.00,70.00,69.00,70.00,285
ZUE,20190115,4.48,4.74,4.48,4.74,220
ZYWIEC,20190115,464.00,466.00,464.00,466.00,6
INVESTORMS,20190115,3681.43,3685.34,3681.43,3685.34,110771.098
MWIG40,20190115,4029.79,4040.98,4014.67,4027.93,83268.013
MWIG40DVP,20190115,0.48,0.48,0.48,0.48,0.000
MWIG40TR,20190115,5090.14,5104.18,5072.22,5087.78,83268.013
RESPECT,20190115,2880.43,2886.94,2860.81,2883.04,514050.533
SWIG80,20190115,10903.60,10940.26,10846.41,10890.75,24678.397
SWIG80TR,20190115,13201.09,13240.71,13132.78,13185.53,24678.397
WIG,20190115,59408.36,59548.01,59031.75,59439.56,848903.852
WIG-BANKI,20190115,7678.19,7705.32,7624.08,7695.69,332394.027
WIG-BUDOW,20190115,1934.85,1956.05,1932.56,1943.62,7888.924
WIG-CEE,20190115,1111.26,1111.26,1111.24,1111.24,1131.619
WIG-CHEMIA,20190115,10454.19,10556.29,10387.83,10556.29,5639.410
WIG-ENERG,20190115,2501.53,2507.85,2486.70,2495.49,49250.716
WIG-GORNIC,20190115,3463.12,3501.04,3447.61,3494.92,52826.439
WIG-INFO,20190115,2063.80,2091.83,2059.94,2065.77,7855.827
WIG-LEKI,20190115,4837.52,4850.14,4759.39,4844.46,1310.564
WIG-MEDIA,20190115,4642.43,4642.43,4585.20,4612.95,188.287
WIG-MOTO,20190115,3595.39,3603.97,3505.47,3533.97,1637.567
WIG-NRCHOM,20190115,1965.48,1985.72,1965.11,1970.14,8701.847
WIG-ODZIEZ,20190115,5959.54,5961.84,5873.53,5896.79,47103.383
WIG-PALIWA,20190115,8309.80,8367.90,8240.58,8321.00,127816.646
WIG-POLAND,20190115,60491.69,60686.36,60459.27,60686.36,847160.767
WIG-SPOZYW,20190115,3402.07,3408.91,3373.00,3386.55,1238.045
WIG-TELKOM,20190115,638.74,652.24,636.59,650.23,24603.562
WIG-UKRAIN,20190115,418.67,418.67,415.71,415.71,884.306
WIG20,20190115,2336.51,2350.86,2323.57,2344.56,726865.480
WIG20LEV,20190115,691.87,700.28,684.23,696.62,726865.480
WIG20SHORT,20190115,3331.40,3349.99,3310.90,3319.84,726865.480
WIG20TR,20190115,4134.50,4146.77,4102.22,4138.72,726865.480
WIG30,20190115,2667.42,2674.80,2647.54,2668.68,786396.457
WIG30TR,20190115,4634.19,4652.93,4633.90,4652.93,786396.457
WIGDIV,20190115,1091.46,1093.59,1085.25,1089.48,373522.932
