ROPCZYCE,20180214,24.80,26.00,24.80,26.00,2090
RUBICON,20180214,1.31,1.31,1.23,1.29,601
SANOK,20180214,41.30,43.20,41.30,42.30,2325
SANWIL,20180214,0.83,0.83,0.83,0.83,1667
SECOGROUP,20180214,16.70,16.70,16.70,16.70,85
SEKO,20180214,9.40,9.40,9.40,9.40,311
SELENAFM,20180214,15.70,16.20,15.70,16.20,53
SELVITA,20180214,58.80,60.90,58.50,60.10,18756
SERINUS,20180214,1.08,1.08,1.03,1.07,77520
SETANTA,20180214,8.60,8.70,8.60,8.70,405
SFINKS,20180214,1.44,1.44,1.39,1.43,8475
SILVANO,20180214,10.90,10.90,10.85,10.85,1113
SKARBIEC,20180214,30.30,31.10,30.00,30.00,34618
SKYLINE,20180214,0.87,0.90,0.84,0.90,13025
SLEEPZAG,20180214,5.75,5.75,5.75,5.75,2
SNIEZKA,20180214,71.00,72.00,71.00,72.00,65
SOHODEV,20180214,1.78,1.80,1.78,1.80,23334
SOLAR,20180214,1.25,1.30,1.24,1.24,28345
SONEL,20180214,7.20,7.20,7.20,7.20,30
STALEXP,20180214,4.34,4.36,4.30,4.34,169950
STALPROD,20180214,507.00,509.00,506.00,509.00,745
STELMET,20180214,18.40,18.80,18.40,18.60,3031
SUNEX,20180214,2.82,2.82,2.75,2.75,701
SUWARY,20180214,13.80,13.80,13.10,13.60,2217
SWISSMED,20180214,1.01,1.01,0.99,1.00,1557
SYGNITY,20180214,2.99,2.99,2.91,2.91,500
SYNEKTIK,20180214,17.20,17.20,17.00,17.10,618
TALEX,20180214,19.75,19.75,19.40,19.40,2
TARCZYNSKI,20180214,12.55,12.55,12.50,12.50,12181
TAURONPE,20180214,2.86,2.90,2.83,2.89,3594787
TERMOREX,20180214,1.94,1.94,1.94,1.94,20
TESGAS,20180214,1.99,1.99,1.99,1.99,650
TIM,20180214,7.02,7.02,6.84,7.00,1497
TORPOL,20180214,7.80,8.16,7.80,8.00,42127
TOWERINVT,20180214,44.00,47.00,44.00,45.00,16145
TOYA,20180214,11.35,11.35,10.60,11.35,421
TRAKCJA,20180214,7.16,7.35,7.16,7.30,170793
TRANSPOL,20180214,5.04,5.04,5.04,5.04,1
TRIGONPP3,20180214,131.30,131.30,131.30,131.30,15
TRIGONPP7,20180214,130.03,130.03,130.02,130.02,192
TRITON,20180214,3.75,3.89,3.75,3.89,2650
TXM,20180214,2.34,2.34,2.34,2.34,75
ULMA,20180214,60.50,60.50,59.00,59.00,101
UNIBEP,20180214,8.80,8.80,8.80,8.80,227
UNICREDIT,20180214,72.80,72.80,72.62,72.62,6286
UNIMA,20180214,3.05,3.09,3.03,3.09,10919
UNIMOT,20180214,21.60,21.60,20.60,21.00,12950
UNIWHEELS,20180214,300.00,300.00,300.00,300.00,100
URSUS,20180214,3.65,3.65,3.45,3.62,597659
VENTUREIN,20180214,5.15,5.15,5.15,5.15,54
VIGOSYS,20180214,310.00,310.00,310.00,310.00,371
VINDEXUS,20180214,8.18,8.18,7.96,7.96,13298
VISTAL,20180214,1.14,1.19,1.12,1.18,46149
VISTULA,20180214,5.30,5.30,5.20,5.28,106529
VIVID,20180214,2.87,3.00,2.87,2.95,13439
VOTUM,20180214,9.88,9.90,9.88,9.90,181
VOXEL,20180214,18.65,19.50,18.65,19.50,8356
WADEX,20180214,6.30,6.30,6.30,6.30,166
WARIMPEX,20180214,6.02,6.02,6.02,6.02,1500
WASKO,20180214,2.23,2.24,2.17,2.22,10946
WAWEL,20180214,1140.00,1150.00,1130.00,1145.00,363
WDX,20180214,14.85,14.90,14.75,14.90,142
WIELTON,20180214,11.58,12.46,11.58,12.44,111089
WIKANA,20180214,1.03,1.03,1.00,1.01,22517
WIRTUALNA,20180214,51.60,53.80,50.60,53.20,116999
WITTCHEN,20180214,21.90,22.00,21.90,22.00,6596
WOJAS,20180214,5.30,5.30,5.30,5.30,100
WORKSERV,20180214,3.87,3.94,3.80,3.94,7568
XTB,20180214,5.50,5.90,5.50,5.84,240649
YOLO,20180214,3.55,3.55,3.50,3.50,1127
ZAMET,20180214,0.93,0.95,0.91,0.95,12464
ZEPAK,20180214,12.54,12.60,12.40,12.56,12765
ZPUE,20180214,176.00,176.00,176.00,176.00,1
ZUE,20180214,6.16,6.26,6.16,6.18,1758
ZYWIEC,20180214,480.00,480.00,478.00,478.00,33
INVESTORMS,20180214,4511.31,4524.61,4511.31,4524.61,156344.952
MWIG40,20180214,4785.84,4816.88,4784.09,4814.31,127773.160
MWIG40TR,20180214,5875.43,5892.13,5866.24,5892.13,127773.160
RESPECT,20180214,3065.69,3086.59,3051.05,3086.59,352429.261
SWIG80,20180214,14607.01,14751.54,14598.95,14751.54,38784.987
SWIG80TR,20180214,16967.82,17075.47,16967.82,17075.47,38784.987
WIG,20180214,63231.77,63500.92,62822.61,63500.92,750205.371
WIG-BANKI,20180214,8531.50,8549.92,8432.09,8521.29,201491.347
WIG-BUDOW,20180214,2764.94,2810.78,2755.41,2809.07,8059.978
WIG-CEE,20180214,1011.20,1014.82,1011.20,1014.82,11646.989
WIG-CHEMIA,20180214,14837.48,14837.48,14597.98,14781.36,4254.360
WIG-ENERG,20180214,2759.55,2811.08,2759.52,2800.77,73853.855
WIG-GORNIC,20180214,4343.26,4428.83,4301.35,4421.07,77882.926
WIG-INFO,20180214,2014.14,2022.23,1991.61,2007.49,5217.186
WIG-LEKI,20180214,5676.53,5703.12,5603.00,5653.73,2452.331
WIG-MEDIA,20180214,4962.30,5075.57,4917.44,5045.75,6852.401
WIG-MOTO,20180214,4901.74,4989.03,4883.27,4966.92,4291.078
WIG-NRCHOM,20180214,2233.61,2259.63,2224.64,2250.34,8111.131
WIG-ODZIEZ,20180214,7617.95,7678.28,7476.72,7672.97,27885.723
WIG-PALIWA,20180214,6758.97,6786.80,6719.69,6786.80,119729.483
WIG-POLAND,20180214,64711.50,64893.84,64328.27,64893.84,736826.332
WIG-SPOZYW,20180214,3731.60,3752.38,3701.97,3752.38,6152.592
WIG-TELKOM,20180214,714.67,719.11,709.22,719.11,49347.612
WIG-UKRAIN,20180214,499.06,504.84,498.75,504.84,5197.568
WIG20,20180214,2439.12,2449.79,2413.79,2449.79,563672.607
WIG20LEV,20180214,788.90,795.78,772.57,795.78,563672.607
WIG20SHORT,20180214,3213.79,3247.37,3199.65,3199.65,563672.607
WIG20TR,20180214,4217.52,4229.16,4182.03,4229.16,563672.607
WIG30,20180214,2803.56,2815.03,2777.90,2815.03,652261.458
WIG30TR,20180214,4782.21,4797.39,4746.30,4797.39,652261.458
WIGDIV,20180214,1205.77,1216.46,1199.71,1216.46,368578.841
