TIM,20180220,6.94,6.94,6.94,6.94,4200
TORPOL,20180220,8.08,8.08,7.90,8.00,890
TOWERINVT,20180220,46.90,46.90,46.00,46.40,1608
TOYA,20180220,11.35,11.35,11.35,11.35,1
TRAKCJA,20180220,7.19,7.21,7.14,7.18,5440
TRANSPOL,20180220,5.04,5.04,5.04,5.04,2
TRIGONPP3,20180220,130.95,131.00,130.95,131.00,70
TRIGONPP5,20180220,131.00,131.00,131.00,131.00,30
TRIGONPP8,20180220,135.00,135.00,132.50,132.50,10
TXM,20180220,2.34,2.34,2.34,2.34,11
ULMA,20180220,60.50,60.50,60.50,60.50,1
UNIBEP,20180220,8.18,8.20,8.14,8.20,960
UNIMA,20180220,3.03,3.20,3.03,3.20,3701
UNIMOT,20180220,20.00,20.00,19.30,19.45,6590
URSUS,20180220,3.30,3.37,3.26,3.32,526471
VENTUREIN,20180220,4.90,4.90,4.90,4.90,11
VIGOSYS,20180220,317.00,317.00,310.00,310.00,755
VINDEXUS,20180220,7.84,7.84,7.62,7.66,8675
VISTAL,20180220,1.05,1.08,1.03,1.06,34931
VISTULA,20180220,4.87,5.10,4.87,4.98,128558
VIVID,20180220,2.81,2.85,2.80,2.85,4543
VOTUM,20180220,9.78,9.78,9.60,9.78,305
VOXEL,20180220,19.70,19.95,19.70,19.95,1288
WADEX,20180220,6.44,6.44,6.32,6.32,112
WASKO,20180220,2.21,2.24,2.18,2.23,7657
WAWEL,20180220,1110.00,1120.00,1085.00,1105.00,337
WDX,20180220,14.85,14.85,14.75,14.85,171
WIELTON,20180220,12.56,12.56,12.38,12.40,3342
WIKANA,20180220,0.98,0.98,0.98,0.98,1036
WIRTUALNA,20180220,53.80,54.00,53.00,53.40,1560
WITTCHEN,20180220,22.90,22.90,21.40,21.90,402
XTB,20180220,5.74,5.86,5.70,5.86,4326
YOLO,20180220,3.42,3.54,3.42,3.54,621
ZAMET,20180220,0.96,0.96,0.96,0.96,675
ZEPAK,20180220,12.90,13.08,12.82,13.00,3664
ZPUE,20180220,184.00,184.00,177.00,177.00,4
ZUE,20180220,6.50,6.50,6.30,6.30,2260
ZYWIEC,20180220,476.00,476.00,476.00,476.00,3
INVESTORMS,20180220,4509.27,4511.02,4509.27,4511.02,111451.817
MWIG40,20180220,4808.28,4817.84,4780.73,4806.40,71856.648
MWIG40TR,20180220,5866.70,5882.45,5866.70,5882.45,71856.648
RESPECT,20180220,3034.69,3044.11,3017.49,3036.31,171521.968
SWIG80,20180220,14802.17,14802.85,14744.16,14794.40,21592.378
SWIG80TR,20180220,17087.41,17125.08,17087.41,17125.08,21592.378
WIG,20180220,62684.37,62907.95,62447.08,62858.56,372908.281
WIG-BANKI,20180220,8378.88,8419.07,8345.37,8407.74,96463.970
WIG-BUDOW,20180220,2796.16,2799.08,2775.63,2794.03,2391.774
WIG-CEE,20180220,1005.54,1007.83,1005.11,1007.83,2806.071
WIG-CHEMIA,20180220,14928.16,14963.73,14597.68,14667.59,3614.929
WIG-ENERG,20180220,2793.90,2806.61,2761.78,2775.07,22841.315
WIG-GORNIC,20180220,4316.44,4366.33,4294.13,4366.33,38512.124
WIG-INFO,20180220,2029.76,2056.62,2029.25,2056.62,5044.357
WIG-LEKI,20180220,5674.40,5952.95,5663.71,5904.69,2458.570
WIG-MEDIA,20180220,5063.86,5065.37,5008.13,5038.98,230.442
WIG-MOTO,20180220,4856.19,4885.36,4834.52,4883.24,3701.498
WIG-NRCHOM,20180220,2223.93,2229.01,2210.91,2229.01,4657.445
WIG-ODZIEZ,20180220,7512.04,7571.34,7503.17,7571.34,19866.524
WIG-PALIWA,20180220,6583.57,6658.85,6531.65,6648.87,49599.648
WIG-POLAND,20180220,63898.21,64228.93,63898.21,64228.93,369736.496
WIG-SPOZYW,20180220,3732.90,3734.08,3695.10,3716.31,3439.431
WIG-TELKOM,20180220,718.45,721.70,716.96,718.30,16001.632
WIG-UKRAIN,20180220,502.60,504.25,502.60,504.25,1767.142
WIG20,20180220,2404.56,2415.33,2392.16,2413.23,267413.696
WIG20LEV,20180220,766.34,773.22,758.47,771.88,267413.696
WIG20SHORT,20180220,3260.92,3277.57,3246.36,3249.20,267413.696
WIG20TR,20180220,4138.76,4166.05,4138.76,4166.05,267413.696
WIG30,20180220,2769.77,2781.44,2756.70,2776.46,298485.286
WIG30TR,20180220,4706.27,4731.67,4706.27,4731.67,298485.286
WIGDIV,20180220,1197.10,1201.17,1192.00,1199.88,171813.321
