SANOK,20160727,58.50,59.00,58.45,58.90,991
SANTANDER,20160727,16.78,17.11,16.78,17.00,3466
SCOPAK,20160727,1.90,1.90,1.82,1.85,202
SELENAFM,20160727,18.85,19.42,18.85,19.40,1329
SELVITA,20160727,21.22,21.34,21.22,21.31,1749
SERINUS,20160727,1.28,1.29,1.27,1.27,29199
SFINKS,20160727,3.34,3.34,3.26,3.28,15308
SILVANO,20160727,8.65,8.65,8.51,8.60,565
SIMPLE,20160727,6.67,6.67,6.67,6.67,150
SKARBIEC,20160727,27.42,27.50,27.42,27.50,870
SKOTAN,20160727,0.65,0.67,0.65,0.67,90706
SKYLINE,20160727,0.55,0.55,0.50,0.55,51280
SNIEZKA,20160727,59.00,59.00,59.00,59.00,44
SOHODEV,20160727,1.50,1.55,1.50,1.52,8251
SOLAR,20160727,1.08,1.09,1.02,1.07,13761
SONEL,20160727,12.45,12.45,12.45,12.45,15
STALEXP,20160727,3.49,3.57,3.49,3.55,242606
STALPROD,20160727,355.00,359.70,340.00,359.70,4851
STALPROFI,20160727,12.01,12.01,12.01,12.01,15
STAPORKOW,20160727,4.32,4.40,4.21,4.40,1295
STARHEDGE,20160727,1.13,1.29,1.11,1.20,230721
SUNEX,20160727,4.65,4.78,4.60,4.76,1429
SUWARY,20160727,9.00,9.00,9.00,9.00,2
SWISSMED,20160727,1.59,1.59,1.59,1.59,465
SYGNITY,20160727,6.30,6.40,6.19,6.19,9330
SYNEKTIK,20160727,15.01,15.35,15.01,15.02,1723
SYNTHOS,20160727,4.02,4.02,3.97,4.02,292191
TALEX,20160727,26.49,26.49,26.40,26.40,48
TARCZYNSKI,20160727,13.23,13.23,13.00,13.00,221
TAURONPE,20160727,2.99,3.02,2.95,3.02,4833516
TERMOREX,20160727,2.35,2.35,2.34,2.34,71
TESGAS,20160727,3.59,3.59,3.59,3.59,2
TFONE,20160727,3.04,3.10,3.04,3.10,20110
TIM,20160727,11.71,12.09,11.71,12.00,6102
TORPOL,20160727,10.15,10.15,9.99,10.05,16787
TOYA,20160727,4.46,4.46,4.35,4.46,3643
TRAKCJA,20160727,10.75,11.03,10.70,10.90,52922
TRIGONPP,20160727,127.00,127.00,126.00,127.00,30
ULMA,20160727,58.32,58.32,58.32,58.32,1
UNIBEP,20160727,10.40,10.43,10.40,10.40,415
UNICREDIT,20160727,9.80,9.99,9.15,9.54,955020
UNIMA,20160727,2.60,2.62,2.60,2.62,1965
UNIWHEELS,20160727,159.00,159.90,157.60,159.90,7310
URSUS,20160727,2.39,2.42,2.36,2.38,132325
VANTAGE,20160727,2.59,2.59,2.59,2.59,1869
VIGOSYS,20160727,236.00,244.00,236.00,244.00,76
VINDEXUS,20160727,7.03,7.03,6.94,7.03,8906
VISTAL,20160727,9.77,9.85,9.65,9.69,9617
VISTULA,20160727,3.43,3.43,3.36,3.39,45017
VOTUM,20160727,13.50,13.50,13.30,13.30,933
VOXEL,20160727,17.73,17.73,17.71,17.72,185
WADEX,20160727,6.17,6.20,6.17,6.17,481
WARIMPEX,20160727,2.36,2.36,2.36,2.36,35
WASKO,20160727,1.57,1.57,1.54,1.54,14553
WAWEL,20160727,977.00,977.00,966.00,969.95,193
WDX,20160727,5.33,5.33,5.33,5.33,2
WIELTON,20160727,9.26,9.30,9.20,9.20,30813
WIKANA,20160727,1.70,1.70,1.68,1.70,10566
WILBO,20160727,1.01,1.03,0.98,1.03,7759
WINVEST,20160727,2.76,2.76,2.76,2.76,1
WIRTUALNA,20160727,47.50,49.40,47.50,49.00,7062
WITTCHEN,20160727,17.18,17.18,17.18,17.18,148
WOJAS,20160727,5.61,5.80,5.61,5.80,276
WORKSERV,20160727,10.02,10.05,10.00,10.00,1025
XTB,20160727,14.53,14.53,13.85,14.00,147230
ZAMET,20160727,1.90,1.90,1.85,1.90,17630
ZASTAL,20160727,0.62,0.66,0.61,0.63,190776
ZEPAK,20160727,11.42,11.54,11.11,11.49,338528
ZETKAMA,20160727,115.00,115.00,112.20,113.10,1576
ZPUE,20160727,393.70,393.70,392.20,392.20,6
ZUE,20160727,7.65,7.65,7.60,7.60,278
INVESTORMS,20160727,3866.57,3876.90,3866.57,3876.90,137194.630
MWIG40,20160727,3607.99,3607.99,3576.96,3602.99,93813.722
NCINDEX30,20160727,895.22,899.55,884.63,898.00,1823.072
RESPECT,20160727,2291.33,2299.53,2280.27,2294.38,353667.264
SWIG80,20160727,13583.45,13606.24,13543.64,13587.66,37210.723
WIG,20160727,46818.98,46875.93,46565.20,46803.82,1092488.161
WIG-BANKI,20160727,5656.96,5708.66,5656.96,5693.58,587808.629
WIG-BUDOW,20160727,2729.19,2729.46,2723.86,2723.86,8788.253
WIG-CEE,20160727,886.59,886.59,884.52,886.42,9520.746
WIG-CHEMIA,20160727,13503.14,13628.48,13503.14,13628.48,10510.415
WIG-DEWEL,20160727,1649.86,1650.63,1648.65,1650.63,7273.633
WIG-ENERG,20160727,2921.58,2936.86,2921.58,2927.22,49016.785
WIG-INFO,20160727,1861.44,1871.80,1861.44,1871.80,15966.542
WIG-MEDIA,20160727,4342.42,4377.91,4342.42,4367.06,11683.839
WIG-PALIWA,20160727,4605.68,4644.14,4605.68,4644.14,108690.541
WIG-POLAND,20160727,47342.81,47599.39,47342.81,47555.51,1071943.201
WIG-SPOZYW,20160727,3900.25,3934.61,3900.25,3934.61,10234.842
WIG-SUROWC,20160727,2552.26,2613.37,2552.26,2613.37,83235.019
WIG-TELKOM,20160727,733.54,747.00,733.54,741.26,18143.092
WIG-UKRAIN,20160727,502.44,502.44,501.67,501.67,9273.799
WIG20,20160727,1800.65,1803.09,1786.66,1797.63,932705.712
WIG20LEV,20160727,456.31,457.55,449.21,454.78,932705.712
WIG20SHORT,20160727,4328.31,4361.81,4322.47,4335.54,932705.712
WIG20TR,20160727,2996.93,3019.72,2996.93,3013.66,932705.712
WIG30,20160727,2033.02,2040.10,2022.83,2035.47,986349.591
WIG30TR,20160727,3349.97,3372.48,3349.97,3368.48,986349.591
WIGDIV,20160727,980.33,983.48,973.66,980.15,718404.869
