REDAN,20171113,1.11,1.15,1.05,1.15,14943
REDWOOD,20171113,0.72,0.72,0.71,0.71,10
REMAK,20171113,13.85,14.99,12.71,13.19,754
RESBUD,20171113,0.61,0.61,0.59,0.59,12465
ROBYG,20171113,3.10,3.15,3.05,3.12,134210
RONSON,20171113,1.52,1.52,1.48,1.51,4118
ROPCZYCE,20171113,24.09,24.33,24.09,24.33,2373
RUBICON,20171113,1.40,1.44,1.40,1.44,54
SANOK,20171113,50.56,50.56,50.40,50.50,471
SANTANDER,20171113,24.50,24.50,24.50,24.50,86
SARE,20171113,20.80,20.80,20.80,20.80,793
SECOGROUP,20171113,17.01,17.01,17.00,17.00,462
SEKO,20171113,8.55,8.55,8.35,8.35,2062
SELENAFM,20171113,16.21,16.90,16.21,16.90,928
SELVITA,20171113,43.40,43.40,42.50,42.50,568
SERINUS,20171113,1.16,1.18,1.10,1.14,194445
SETANTA,20171113,6.19,6.19,5.60,5.60,126
SFINKS,20171113,1.31,1.40,1.30,1.31,52473
SKARBIEC,20171113,25.47,26.00,25.44,25.61,4126
SKYLINE,20171113,0.73,0.74,0.72,0.73,4525
SLEEPZAG,20171113,6.18,6.18,6.18,6.18,2
SNIEZKA,20171113,69.34,70.80,69.34,70.80,87
SOHODEV,20171113,2.27,2.27,2.07,2.23,24943
SOLAR,20171113,1.10,1.12,1.10,1.12,6550
SONEL,20171113,8.00,8.00,7.95,7.95,27
SOPHARMA,20171113,9.90,9.90,9.90,9.90,30
STALEXP,20171113,3.78,3.85,3.75,3.84,95690
STALPROD,20171113,497.25,505.00,497.25,499.50,1176
STALPROFI,20171113,14.01,14.49,13.41,14.00,973
STELMET,20171113,20.49,20.49,20.00,20.00,208
SUNEX,20171113,3.05,3.14,3.04,3.04,8497
SUWARY,20171113,9.10,10.01,9.10,9.46,3792
SWISSMED,20171113,0.85,0.87,0.85,0.87,365
SYGNITY,20171113,3.00,3.01,2.86,2.86,16828
SYNEKTIK,20171113,14.01,14.02,13.62,13.99,2707
SYNTHOS,20171113,4.79,5.09,4.77,4.77,3494086
TALANX,20171113,128.90,128.90,128.90,128.90,1
TALEX,20171113,20.81,20.81,19.40,19.40,174
TATRY,20171113,114.00,114.00,114.00,114.00,12
TAURONPE,20171113,3.15,3.16,3.07,3.11,2173762
TERMOREX,20171113,2.02,2.20,2.02,2.20,11313
TESGAS,20171113,2.50,2.70,2.50,2.70,180
TIM,20171113,6.90,6.92,6.68,6.92,2932
TORPOL,20171113,7.60,7.84,7.50,7.75,37078
TOYA,20171113,8.92,8.92,8.92,8.92,1
TRAKCJA,20171113,7.55,7.77,7.45,7.64,85907
TRANSPOL,20171113,5.40,5.40,5.40,5.40,2
TRIGONPP,20171113,132.50,133.00,132.11,133.00,253
TRIGONPP7,20171113,130.11,130.11,130.06,130.06,385
TRIGONPP8,20171113,132.15,132.15,132.15,132.15,45
TRITON,20171113,3.33,3.33,3.33,3.33,765
TXM,20171113,1.81,1.89,1.78,1.88,11913
ULMA,20171113,73.90,73.90,73.90,73.90,1
UNIBEP,20171113,9.69,10.00,9.69,10.00,1175
UNICREDIT,20171113,70.45,70.60,70.45,70.60,85
UNIMA,20171113,3.44,3.45,3.35,3.45,899
UNIMOT,20171113,25.80,25.80,25.26,25.26,4166
UNIWHEELS,20171113,291.10,309.00,291.10,309.00,114
URSUS,20171113,3.97,3.97,3.88,3.94,113371
VENTUREIN,20171113,4.51,4.51,4.25,4.29,2550
VIGOSYS,20171113,308.00,308.00,286.10,305.00,39
VINDEXUS,20171113,10.00,10.00,9.70,9.83,9524
VISTAL,20171113,0.87,1.01,0.79,0.99,299951
VISTULA,20171113,3.44,3.48,3.43,3.43,17592
VIVID,20171113,2.70,2.70,2.52,2.55,26164
VOTUM,20171113,10.26,10.26,10.10,10.25,811
VOXEL,20171113,15.88,15.88,15.87,15.87,38
WADEX,20171113,5.40,5.63,5.40,5.60,619
WARIMPEX,20171113,6.16,6.17,6.16,6.17,1000
WASKO,20171113,2.13,2.13,2.11,2.12,4711
WAWEL,20171113,972.00,972.00,967.65,970.00,121
WDX,20171113,7.60,7.67,7.60,7.60,1002
WIELTON,20171113,13.30,13.47,13.08,13.45,9416
WIKANA,20171113,1.29,1.38,1.29,1.35,1222
WIRTUALNA,20171113,42.00,42.50,42.00,42.16,6233
WITTCHEN,20171113,17.80,17.80,17.80,17.80,193
WOJAS,20171113,5.18,5.18,5.15,5.18,370
WORKSERV,20171113,4.60,4.61,4.50,4.50,71591
XTB,20171113,4.79,4.79,3.16,3.16,1913793
YOLO,20171113,2.94,2.94,2.80,2.94,3265
ZAMET,20171113,0.99,1.00,0.93,1.00,4764
ZEPAK,20171113,13.33,13.33,12.57,12.92,18297
ZPUE,20171113,223.95,223.95,223.95,223.95,1
ZUE,20171113,7.37,7.37,7.16,7.20,681
ZYWIEC,20171113,460.00,465.00,459.00,459.00,225
INVESTORMS,20171113,4435.21,4435.21,4423.69,4423.69,263102.052
MWIG40,20171113,4837.58,4838.43,4762.44,4776.75,252597.690
MWIG40TR,20171113,5858.87,5858.87,5831.39,5845.06,252597.690
RESPECT,20171113,3129.73,3137.31,3094.68,3108.03,389988.525
SWIG80,20171113,13793.19,13800.74,13696.83,13748.42,37809.963
SWIG80TR,20171113,15884.28,15911.61,15874.18,15911.61,37809.963
WIG,20171113,63488.52,63614.68,62898.79,63160.30,914711.070
WIG-BANKI,20171113,7806.15,7946.21,7806.15,7904.21,197249.090
WIG-BUDOW,20171113,2724.10,2735.07,2688.01,2688.01,13719.676
WIG-CEE,20171113,1020.87,1023.24,1013.78,1013.78,16682.840
WIG-CHEMIA,20171113,15698.59,15777.08,15142.23,15142.23,23223.684
WIG-ENERG,20171113,2985.24,2985.87,2905.31,2953.00,48795.201
WIG-GORNIC,20171113,4681.11,4733.71,4628.96,4715.00,57480.184
WIG-INFO,20171113,2006.84,2009.78,1970.96,1980.90,6770.065
WIG-LEKI,20171113,5393.12,5393.12,5307.02,5344.13,1064.696
WIG-MEDIA,20171113,4548.07,4575.18,4521.24,4530.50,590.382
WIG-MOTO,20171113,5019.06,5038.69,5017.18,5034.29,820.826
WIG-NRCHOM,20171113,2064.78,2076.10,2048.57,2060.27,4086.145
WIG-ODZIEZ,20171113,6772.11,6796.69,6637.52,6747.92,23439.299
WIG-PALIWA,20171113,8096.02,8142.28,7961.75,8007.00,152997.422
WIG-POLAND,20171113,64580.32,64580.32,64302.63,64548.26,897472.517
WIG-SPOZYW,20171113,3468.63,3611.26,3466.19,3532.79,17275.282
WIG-TELKOM,20171113,736.20,743.55,727.92,731.26,44377.091
WIG-UKRAIN,20171113,493.20,500.68,493.20,499.79,16440.797
WIG20,20171113,2458.90,2472.26,2442.08,2454.60,614511.578
WIG20LEV,20171113,809.87,818.66,798.79,807.03,614511.578
WIG20SHORT,20171113,3189.91,3211.75,3172.56,3195.49,614511.578
WIG20TR,20171113,4236.01,4237.47,4218.89,4237.47,614511.578
WIG30,20171113,2840.02,2845.21,2808.55,2821.67,790402.375
WIG30TR,20171113,4811.03,4811.03,4788.85,4808.71,790402.375
WIGDIV,20171113,1187.43,1187.63,1171.34,1178.31,295035.145
