SONEL,20171010,8.40,8.50,8.40,8.50,118
STALEXP,20171010,3.95,3.97,3.95,3.95,137463
STALPROD,20171010,500.00,500.45,498.20,498.20,862
STELMET,20171010,21.11,21.11,20.59,20.59,1452
SUNEX,20171010,3.00,3.00,3.00,3.00,1
SUWARY,20171010,10.79,10.79,9.90,10.79,352
SWISSMED,20171010,0.89,0.89,0.89,0.89,87
SYGNITY,20171010,3.36,3.36,3.23,3.23,6833
SYNEKTIK,20171010,15.24,15.24,14.90,14.90,701
SYNTHOS,20171010,5.02,5.02,4.80,4.85,1708544
TALEX,20171010,19.10,19.10,19.10,19.10,2
TATRY,20171010,119.75,119.80,119.75,119.80,41
TAURONPE,20171010,3.61,3.61,3.55,3.56,2137691
TERMOREX,20171010,1.91,1.91,1.91,1.91,61
TESGAS,20171010,3.03,3.03,3.03,3.03,80
TIM,20171010,8.17,8.17,7.65,7.65,2682
TORPOL,20171010,11.27,11.30,11.20,11.29,3357
TOYA,20171010,8.50,8.50,8.50,8.50,21
TRAKCJA,20171010,11.35,11.40,11.16,11.17,17414
TRANSPOL,20171010,5.26,5.26,5.10,5.26,1020
TRIGONPP,20171010,138.00,138.50,138.00,138.50,187
TRIGONPP5,20171010,136.10,136.10,135.25,135.25,331
TRIGONPP7,20171010,135.95,136.00,135.01,135.01,401
TRITON,20171010,3.75,3.76,3.75,3.75,915
TXM,20171010,2.73,2.73,2.50,2.65,5440
ULMA,20171010,73.00,73.00,73.00,73.00,1
UNIBEP,20171010,11.15,11.20,11.15,11.20,80
UNIMA,20171010,3.05,3.07,3.05,3.06,488
UNIMOT,20171010,32.94,33.00,32.40,32.50,2878
UNIWHEELS,20171010,262.00,268.00,260.00,260.00,255
URSUS,20171010,3.80,4.47,3.76,4.28,3127616
VIGOSYS,20171010,325.00,330.00,325.00,330.00,4
VINDEXUS,20171010,9.59,9.70,9.30,9.39,18948
VISTAL,20171010,1.01,1.02,0.92,0.94,91700
VISTULA,20171010,3.58,3.63,3.56,3.58,60303
VIVID,20171010,2.90,2.90,2.84,2.90,8627
VOTUM,20171010,10.49,10.49,10.30,10.38,21065
VOXEL,20171010,15.99,15.99,15.99,15.99,18
WADEX,20171010,5.50,5.50,5.50,5.50,25
WARIMPEX,20171010,6.68,6.73,6.63,6.73,1197
WASKO,20171010,2.02,2.05,1.98,1.99,19251
WAWEL,20171010,979.40,980.00,970.00,970.00,328
WDX,20171010,8.49,8.49,7.90,8.18,4896
WIELTON,20171010,15.30,15.35,15.15,15.25,9792
WIKANA,20171010,1.23,1.31,1.23,1.31,400
WIRTUALNA,20171010,44.74,44.74,43.62,44.69,275
WITTCHEN,20171010,16.65,16.65,16.63,16.63,221
WORKSERV,20171010,5.11,5.11,4.92,5.00,2370
XTB,20171010,5.30,5.30,5.24,5.24,2529
YOLO,20171010,3.03,3.03,2.94,3.02,4369
ZAMET,20171010,1.15,1.15,1.15,1.15,25
ZEPAK,20171010,13.25,13.25,12.69,12.69,5618
ZPUE,20171010,238.75,238.75,237.85,237.85,2
ZUE,20171010,8.70,8.70,8.32,8.65,2049
ZYWIEC,20171010,453.80,453.80,447.40,447.40,9
INVESTORMS,20171010,4745.05,4745.05,4740.97,4740.97,206002.899
MWIG40,20171010,4942.57,4946.96,4907.33,4922.67,232696.285
MWIG40TR,20171010,6024.08,6024.08,6016.41,6023.61,232696.285
RESPECT,20171010,3217.23,3220.19,3200.69,3212.88,508486.083
SWIG80,20171010,14863.39,14893.47,14801.37,14822.22,32984.882
SWIG80TR,20171010,17183.73,17183.73,17151.83,17151.83,32984.882
WIG,20171010,65043.10,65089.97,64856.78,65046.57,923756.410
WIG-BANKI,20171010,7500.79,7560.83,7489.25,7560.83,328138.427
WIG-BUDOW,20171010,3021.97,3027.21,2974.54,2974.54,5768.568
WIG-CEE,20171010,991.49,992.45,991.49,992.45,25017.652
WIG-CHEMIA,20171010,16430.90,16430.90,16052.21,16100.03,18828.088
WIG-ENERG,20171010,3232.59,3235.32,3182.98,3199.68,46358.006
WIG-GORNIC,20171010,4751.28,4764.70,4674.97,4719.05,68588.126
WIG-INFO,20171010,2073.23,2075.58,2064.51,2068.05,8432.536
WIG-LEKI,20171010,5611.71,5781.85,5588.13,5665.22,3622.412
WIG-MEDIA,20171010,4787.43,4813.61,4732.24,4810.85,407.785
WIG-MOTO,20171010,5379.13,5385.79,5352.31,5352.31,766.726
WIG-NRCHOM,20171010,2170.51,2174.29,2154.88,2164.19,5893.360
WIG-ODZIEZ,20171010,7323.81,7414.59,7298.81,7320.53,42883.362
WIG-PALIWA,20171010,8562.77,8594.47,8517.45,8594.47,146590.268
WIG-POLAND,20171010,66363.00,66500.04,66363.00,66500.04,898382.494
WIG-SPOZYW,20171010,3703.44,3705.08,3574.66,3634.77,24979.523
WIG-TELKOM,20171010,735.16,737.05,730.61,730.61,27498.201
WIG-UKRAIN,20171010,507.90,507.90,505.41,507.36,24402.633
WIG20,20171010,2506.81,2519.73,2503.89,2516.49,645444.231
WIG20LEV,20171010,844.14,852.81,842.17,850.64,645444.231
WIG20SHORT,20171010,3126.00,3129.67,3109.80,3113.86,645444.231
WIG20TR,20171010,4330.22,4344.32,4330.22,4344.32,645444.231
WIG30,20171010,2894.20,2897.67,2884.67,2894.51,799211.068
WIG30TR,20171010,4921.85,4932.86,4921.85,4932.86,799211.068
WIGDIV,20171010,1255.61,1257.78,1250.04,1251.98,317320.314
