MASTERPHA,20171002,4.93,4.93,4.90,4.90,1562
MAXCOM,20171002,48.50,48.50,39.80,42.00,90957
MBANK,20171002,424.00,424.00,415.00,415.00,10963
MBWS,20171002,61.90,61.90,61.90,61.90,14
MCI,20171002,8.47,8.67,8.40,8.50,5718
MDIENERGIA,20171002,4.27,4.47,4.25,4.40,3844
MEDIACAP,20171002,2.38,2.38,2.20,2.20,50725
MEDICALG,20171002,251.50,253.00,244.00,253.00,2242
MENNICA,20171002,17.60,17.60,17.07,17.59,54
MERCATOR,20171002,17.19,17.19,16.38,17.00,390
MERCOR,20171002,10.17,10.19,9.98,9.98,762
MEXPOLSKA,20171002,4.74,4.94,4.61,4.78,857
MFO,20171002,38.49,38.49,35.80,38.49,2449
MFO-PDA,20171002,36.74,36.74,36.74,36.74,78
MILKILAND,20171002,1.68,1.68,1.68,1.68,1000
MILLENNIUM,20171002,7.06,7.09,7.04,7.09,1120339
MIRACULUM,20171002,1.90,1.92,1.89,1.90,5115
MIRBUD,20171002,1.27,1.27,1.23,1.24,102280
MLPGROUP,20171002,46.40,46.40,46.40,46.40,1
MOL,20171002,40.00,40.00,40.00,40.00,3
MONNARI,20171002,8.97,9.02,8.89,8.90,20190
MORIZON,20171002,1.45,1.45,1.45,1.45,1
MOSTALPLC,20171002,11.60,11.68,11.18,11.64,625
MOSTALWAR,20171002,10.25,10.25,10.08,10.24,4474
MOSTALZAB,20171002,0.85,0.86,0.83,0.84,100593
MWTRADE,20171002,6.95,6.95,6.95,6.95,3
NETIA,20171002,3.84,3.85,3.76,3.77,36558
NETMEDIA,20171002,8.00,8.35,8.00,8.35,10045
NEUCA,20171002,276.05,277.50,275.05,277.00,584
NEWAG,20171002,15.15,15.37,15.15,15.37,58855
NORTCOAST,20171002,7.86,7.86,7.84,7.84,2383
NOVITA,20171002,51.97,51.97,51.97,51.97,25
NTTSYSTEM,20171002,2.26,2.26,2.10,2.12,2009
ODLEWNIE,20171002,3.50,3.50,3.48,3.48,200
OEX,20171002,19.51,20.39,19.51,20.39,306
OPENFIN,20171002,1.75,1.76,1.75,1.76,3221
OPONEO.PL,20171002,49.05,49.05,48.90,49.00,230
OPTEAM,20171002,5.08,5.08,5.00,5.07,2025
ORANGEPL,20171002,5.32,5.38,5.30,5.35,1330892
ORBIS,20171002,95.55,95.55,93.01,93.52,37995
ORION,20171002,61.00,62.99,60.50,62.74,53
ORZBIALY,20171002,12.34,12.40,12.10,12.40,1458
OTLOG,20171002,22.20,22.20,22.20,22.20,301
OTMUCHOW,20171002,4.00,4.08,3.91,4.08,19631
PAGED,20171002,58.42,58.49,58.40,58.45,761
PAMAPOL,20171002,1.00,1.00,1.00,1.00,5002
PANOVA,20171002,24.69,25.20,24.69,24.93,4057
PATENTUS,20171002,1.12,1.13,1.06,1.10,9156
PBG,20171002,0.30,0.32,0.29,0.29,11523675
PBKM,20171002,63.00,63.00,61.25,62.80,57
PCCEXOL,20171002,1.74,1.74,1.69,1.69,8136
PCCROKITA,20171002,93.63,94.89,93.63,94.51,2886
PCM,20171002,30.00,30.84,29.88,30.50,4124
PEKABEX,20171002,8.81,9.38,8.81,9.38,133
PEKAO,20171002,128.30,128.90,125.75,126.25,511484
PEMANAGER,20171002,47.50,47.50,47.50,47.50,1
PEP,20171002,14.45,14.45,14.01,14.22,6186
PEPEES,20171002,1.28,1.28,1.26,1.28,391
PFLEIDER,20171002,44.20,45.70,43.80,45.70,13241
PGE,20171002,13.40,13.54,13.00,13.15,1407211
PGNIG,20171002,6.83,6.85,6.72,6.78,3485804
PGO,20171002,4.98,4.98,4.98,4.98,24
PGSSOFT,20171002,12.98,12.98,12.11,12.28,6743
PHN,20171002,15.83,15.83,15.29,15.80,1850
PKNORLEN,20171002,122.10,125.80,122.10,125.35,495241
PKOBP,20171002,35.60,35.75,35.10,35.41,1349147
PKOGS,20171002,101.21,101.21,101.21,101.21,251
PKOSO,20171002,104.00,106.47,104.00,106.47,385
PKPCARGO,20171002,57.40,57.53,56.32,56.50,16913
PLASTBOX,20171002,2.24,2.24,2.20,2.20,2
PLAY,20171002,37.00,37.04,36.82,36.98,95027
PLAYWAY,20171002,67.00,68.00,64.01,64.90,3089
PLAZACNTR,20171002,6.40,6.45,5.90,5.90,1027
PMPG,20171002,3.85,3.96,3.85,3.96,3230
POLICE,20171002,21.22,21.22,21.01,21.20,107
POLIMEXMS,20171002,5.30,5.35,5.04,5.09,671018
POLMED,20171002,2.25,2.26,2.25,2.26,10010
POLNA,20171002,19.50,19.50,19.50,19.50,100
POLNORD,20171002,8.66,8.70,8.51,8.51,17515
POLWAX,20171002,12.40,12.40,12.15,12.18,371
POZBUD,20171002,2.72,2.72,2.69,2.69,2015
PRAGMAFA,20171002,14.49,14.49,14.10,14.49,33
PRAGMAINK,20171002,12.21,12.40,12.10,12.40,8889
PRAIRIE,20171002,1.58,1.65,1.58,1.65,120918
PRIMAMODA,20171002,4.71,5.02,4.71,5.02,5602
PROCAD,20171002,1.43,1.43,1.36,1.43,2926
PROCHEM,20171002,17.80,17.80,17.78,17.78,2
PROCHNIK,20171002,0.73,0.74,0.66,0.68,651698
PROJPRZEM,20171002,12.69,12.79,12.69,12.79,230
PROTEKTOR,20171002,3.91,4.00,3.85,3.90,6387
PULAWY,20171002,176.20,184.20,175.00,184.20,742
PZU,20171002,46.00,46.38,45.94,46.22,1200676
PZUAKORD,20171002,111.20,111.20,109.00,110.01,1269
QUANTUM,20171002,16.48,16.48,15.70,15.70,1212
QUERCUS,20171002,5.50,5.50,5.42,5.42,1930
QUMAK,20171002,2.20,2.25,2.03,2.05,252493
RADPOL,20171002,1.65,1.65,1.52,1.54,20522
RAFAKO,20171002,4.80,4.89,4.76,4.89,25288
RAFAMET,20171002,13.60,13.60,13.30,13.30,70
RAINBOW,20171002,39.30,39.30,38.31,39.09,384
RANKPROGR,20171002,1.89,1.89,1.83,1.88,32441
RAWLPLUG,20171002,10.67,10.67,10.53,10.67,1883
RCBZLSR0418,20171002,1025.70,1025.70,1025.70,1025.70,100
RCCOFFAOPEN1,20171002,4.30,4.30,4.30,4.30,1200
RCCRUAOPEN,20171002,8.44,8.48,8.34,8.34,13422
RCFL2ADS1,20171002,170.90,170.90,170.90,170.90,5
RCFL2DBK,20171002,15.39,15.39,15.01,15.01,450
RCFL2SIE,20171002,168.10,168.10,168.10,168.10,4
RCFL2W20,20171002,128.00,128.00,128.00,128.00,100
RCFL3COCO,20171002,6.80,6.80,6.80,6.80,10
RCFL3COFF,20171002,4.01,4.02,3.87,3.87,26555
RCFL3COPP,20171002,21.56,21.56,21.56,21.56,23
RCFL3ENA,20171002,363.90,363.90,363.90,363.90,8
RCFL3GOLD,20171002,32.56,32.72,32.54,32.62,3826
RCFL3KGH,20171002,16.36,16.36,15.56,15.56,431
RCFL3OIL,20171002,1.42,1.42,1.30,1.36,358852
RCFL3OIL2,20171002,152.20,152.20,152.20,152.20,23
RCFL3OIL3,20171002,12.36,12.36,12.36,12.36,72
RCFL3PEO,20171002,33.55,33.59,32.10,32.79,109037
RCFL3PGE,20171002,16.29,16.29,15.51,15.51,386
RCFL3PKN,20171002,496.10,500.50,496.10,500.50,17
RCFL3PZU,20171002,103.80,103.80,103.80,103.80,4
RCFL3SIE,20171002,156.20,156.20,155.60,155.80,17
RCFL3SILVE,20171002,5.98,6.15,5.88,6.06,51677
RCFL3SUGA,20171002,2.14,2.14,2.14,2.14,5000
RCFL3W20,20171002,108.40,108.80,108.40,108.40,30
RCFL3WHT,20171002,5.69,5.69,5.39,5.39,2200
RCFL4ESX,20171002,321.80,321.80,321.80,321.80,3
RCFL4OIL,20171002,9.52,9.52,8.75,8.89,3736
RCFS2COCO,20171002,7.55,7.55,7.55,7.55,35
RCFS3CCC,20171002,12.72,12.72,12.71,12.71,2246
RCFS3FDX,20171002,13.45,13.45,12.41,12.41,768
RCFS3LPP,20171002,3.52,3.52,3.49,3.49,9083
RCFS3OIL,20171002,65.60,67.45,65.60,65.75,695
RCFS3PZU,20171002,4.41,4.41,4.41,4.41,100
RCFS3W20,20171002,27.52,27.63,27.52,27.63,135
RCFS4ESX,20171002,1.82,1.82,1.81,1.81,2783
RCFS4OIL,20171002,2.34,2.48,2.34,2.48,1979
RCGBSK0621B,20171002,989.60,989.60,989.60,989.60,250
RCGETNA1021,20171002,973.00,973.00,973.00,973.00,29
RCGGLD11019,20171002,980.00,980.00,980.00,980.00,100
RCGLDAOPEN,20171002,468.00,468.00,468.00,468.00,5
RCGNS010920,20171002,1107.20,1112.40,1107.20,1112.30,168
RCGSLV290920,20171002,1020.20,1020.20,1020.20,1020.20,165
RCGSXHC0222,20171002,982.80,982.80,982.80,982.80,100
RCSCRAOPEN,20171002,263.00,265.50,263.00,265.50,56
RCSDGP0720,20171002,986.40,986.40,986.40,986.40,30
RCSFW2OPEN,20171002,82.20,82.40,82.20,82.40,23
RCSILAOPEN,20171002,61.00,61.10,61.00,61.10,40
RCTLCOCO01,20171002,13.23,13.27,13.23,13.27,9000
RCTLCOCO05,20171002,22.51,22.51,20.99,20.99,213
RCTLCOFF001,20171002,1.05,1.05,1.00,1.04,8210
RCW20AOPEN,20171002,24.78,24.78,24.78,24.78,1
REDAN,20171002,1.51,1.53,1.45,1.48,35260
REDWOOD,20171002,0.93,0.93,0.93,0.93,20
RELPOL,20171002,7.35,7.48,7.21,7.35,1327
REMAK,20171002,14.10,14.10,13.80,13.80,124
RESBUD,20171002,0.62,0.62,0.61,0.62,20154
ROBYG,20171002,3.30,3.30,3.19,3.19,409750
RONSON,20171002,1.64,1.64,1.56,1.63,39922
ROPCZYCE,20171002,21.47,24.25,21.47,24.20,28608
RUBICON,20171002,1.61,1.74,1.51,1.69,13458
SANOK,20171002,59.50,61.00,58.21,59.00,2457
SANTANDER,20171002,24.59,24.59,24.59,24.59,11000
SARE,20171002,19.40,20.00,19.40,20.00,1120
SECOGROUP,20171002,18.50,18.96,18.50,18.96,816
SEKO,20171002,7.00,7.00,7.00,7.00,349
SELENAFM,20171002,17.00,17.31,16.52,17.30,1447
SELVITA,20171002,55.20,58.10,51.51,52.00,11650
SERINUS,20171002,1.20,1.22,1.20,1.20,38911
SFINKS,20171002,1.85,1.85,1.80,1.81,10100
SKARBIEC,20171002,30.10,30.54,29.90,30.00,5478
SKYLINE,20171002,0.76,0.77,0.75,0.77,15090
SLEEPZAG,20171002,7.80,8.15,7.80,8.15,43
