RCTSGOLD15,20170413,12.07,12.18,12.07,12.18,70
RCWHTAOPEN,20170413,5.75,5.75,5.75,5.75,1000
REDAN,20170413,2.14,2.16,2.14,2.16,1100
REDWOOD,20170413,0.93,0.94,0.86,0.94,564
RELPOL,20170413,9.08,9.35,9.05,9.35,1956
REMAK,20170413,17.60,18.39,17.44,18.38,4492
RESBUD,20170413,0.90,0.91,0.89,0.91,14981
ROBYG,20170413,3.34,3.38,3.34,3.34,85101
RONSON,20170413,1.66,1.67,1.64,1.64,4825
ROPCZYCE,20170413,25.39,25.39,25.00,25.12,1957
RUBICON,20170413,1.23,1.23,1.17,1.17,12976
SANOK,20170413,58.23,58.40,58.00,58.00,389
SANTANDER,20170413,23.50,23.50,23.10,23.29,150
SARE,20170413,19.07,19.07,19.05,19.05,100
SECOGROUP,20170413,18.50,18.50,18.50,18.50,300
SELENAFM,20170413,19.94,19.95,19.40,19.95,4152
SELVITA,20170413,55.00,55.40,53.57,54.95,1423
SERINUS,20170413,1.19,1.20,1.18,1.20,103518
SETANTA,20170413,12.20,12.81,11.81,12.30,640
SFINKS,20170413,2.57,2.58,2.51,2.55,12893
SIMPLE,20170413,7.35,7.40,7.35,7.35,10301
SKARBIEC,20170413,30.80,30.80,30.50,30.55,2979
SKOTAN,20170413,0.58,0.59,0.57,0.58,133695
SNIEZKA,20170413,68.22,68.49,68.22,68.45,1938
SOHODEV,20170413,1.70,1.70,1.63,1.65,65275
SOLAR,20170413,1.29,1.29,1.25,1.28,22060
SONEL,20170413,10.69,10.90,10.69,10.90,300
STALEXP,20170413,4.04,4.05,4.03,4.04,64410
STALPROD,20170413,564.35,569.95,563.45,563.45,1179
STAPORKOW,20170413,5.21,5.21,5.16,5.16,4471
STARHEDGE,20170413,0.51,0.51,0.49,0.49,653
STELMET,20170413,28.39,28.39,28.39,28.39,20
SUNEX,20170413,3.27,3.31,3.21,3.31,11507
SUWARY,20170413,8.96,8.99,8.60,8.99,2948
SWISSMED,20170413,1.34,1.34,1.34,1.34,24
SYGNITY,20170413,5.88,5.88,5.50,5.51,39421
SYNEKTIK,20170413,16.60,16.95,16.50,16.60,13340
SYNTHOS,20170413,5.36,5.40,5.30,5.32,1074023
TALEX,20170413,20.00,20.00,19.51,19.52,1259
TARCZYNSKI,20170413,11.75,11.85,11.72,11.85,1464
TATRY,20170413,114.00,114.00,114.00,114.00,142
TAURONPE,20170413,3.27,3.34,3.23,3.34,5110656
TERMOREX,20170413,2.09,2.09,2.09,2.09,52
TESGAS,20170413,3.20,3.20,3.10,3.17,9712
TIM,20170413,11.00,11.36,11.00,11.10,6027
TORPOL,20170413,12.80,12.80,12.32,12.68,17637
TOYA,20170413,5.70,5.70,5.70,5.70,11
TRAKCJA,20170413,16.50,16.60,16.20,16.36,10298
TRANSPOL,20170413,6.41,6.43,6.24,6.40,2000
TRIGONPP,20170413,139.01,139.01,139.01,139.01,1
TRIGONPP1,20170413,140.00,140.00,140.00,140.00,1
TRIGONPP2,20170413,140.00,140.00,140.00,140.00,1
TRIGONPP3,20170413,138.00,138.00,138.00,138.00,1
TRIGONPP4,20170413,139.92,139.92,139.92,139.92,1
TRIGONPP5,20170413,139.00,139.00,139.00,139.00,1
TRIGONPP7,20170413,138.00,138.00,138.00,138.00,11
TRITON,20170413,3.31,3.31,3.28,3.30,5145
TXM,20170413,5.25,5.25,5.16,5.25,136
ULMA,20170413,78.99,79.00,78.99,79.00,281
UNIBEP,20170413,13.86,13.86,13.80,13.80,1175
UNICREDIT,20170413,56.50,56.50,55.20,56.00,1071
UNIMA,20170413,3.64,3.64,3.64,3.64,15
UNIMOT,20170413,47.98,47.98,46.83,46.90,6031
UNIWHEELS,20170413,234.00,234.60,234.00,234.10,870
URSUS,20170413,4.25,4.25,4.07,4.14,407281
VANTAGE,20170413,3.67,3.68,3.67,3.68,1222
VIGOSYS,20170413,339.00,343.00,339.00,343.00,523
VINDEXUS,20170413,8.51,8.59,8.34,8.37,48080
VISTAL,20170413,7.35,7.45,7.35,7.45,4007
VISTULA,20170413,3.30,3.31,3.28,3.28,22031
VIVID,20170413,4.90,4.92,4.85,4.85,16499
VOTUM,20170413,9.00,9.18,8.79,9.18,19096
VOXEL,20170413,18.29,18.29,18.10,18.29,72
WADEX,20170413,6.79,6.79,6.63,6.69,2258
WARIMPEX,20170413,3.97,3.97,3.97,3.97,25
WASKO,20170413,1.74,1.74,1.70,1.72,8596
WAWEL,20170413,951.00,972.00,951.00,965.00,60
WDX,20170413,8.25,8.25,8.10,8.20,7086
WIELTON,20170413,16.70,16.80,16.48,16.57,18019
WIKANA,20170413,1.70,1.78,1.70,1.78,464
WILBO,20170413,0.47,0.48,0.45,0.48,9822
WINVEST,20170413,2.50,2.57,2.50,2.57,7
WIRTUALNA,20170413,53.37,53.79,52.90,53.79,41404
WITTCHEN,20170413,18.00,18.00,17.80,17.80,2
WOJAS,20170413,5.25,5.26,5.21,5.26,2500
WORKSERV,20170413,10.62,10.62,10.60,10.60,185
XTB,20170413,8.55,8.55,8.40,8.40,2745
YOLO,20170413,7.60,7.60,6.85,7.20,22516
ZAMET,20170413,1.46,1.52,1.46,1.52,135
ZEPAK,20170413,18.25,18.45,17.95,18.10,36863
ZPUE,20170413,352.15,364.80,352.15,364.80,11
ZUE,20170413,12.32,12.32,11.99,12.20,844
ZYWIEC,20170413,452.95,455.00,452.95,453.00,102
INVESTORMS,20170413,4778.14,4780.25,4778.14,4780.25,201323.140
MWIG40,20170413,4686.85,4696.30,4676.12,4678.22,119715.580
RESPECT,20170413,2857.33,2880.57,2856.06,2878.35,386701.550
SWIG80,20170413,16332.34,16341.26,16276.99,16318.14,38575.709
WIG,20170413,58478.13,58765.28,58429.87,58695.36,703603.792
WIG-BANKI,20170413,6971.72,6999.35,6936.85,6976.76,155811.476
WIG-BUDOW,20170413,3626.00,3639.55,3582.47,3582.62,15642.961
WIG-CEE,20170413,922.14,922.14,906.97,907.38,4819.015
WIG-CHEMIA,20170413,16087.26,16231.94,16061.23,16093.06,12327.459
WIG-ENERG,20170413,2795.82,2846.54,2790.95,2846.54,60481.752
WIG-GORNIC,20170413,4426.16,4444.86,4312.67,4386.15,97117.778
WIG-INFO,20170413,2340.68,2365.83,2327.91,2365.83,11257.781
WIG-LEKI,20170413,6425.11,6458.50,6342.11,6368.48,5964.645
WIG-MEDIA,20170413,5044.52,5055.22,5009.01,5055.22,2602.580
WIG-MOTO,20170413,5401.19,5465.53,5395.60,5395.60,904.577
WIG-NRCHOM,20170413,1997.29,2009.07,1990.17,1998.04,4302.458
WIG-ODZIEZ,20170413,5722.35,5777.25,5722.35,5745.15,10189.160
WIG-PALIWA,20170413,6920.73,7056.40,6905.87,7041.60,153671.246
WIG-POLAND,20170413,59530.63,59774.77,59530.63,59774.77,697815.329
WIG-SPOZYW,20170413,4395.47,4452.65,4395.47,4440.53,4891.180
WIG-TELKOM,20170413,680.82,684.50,677.70,683.56,17717.264
WIG-UKRAIN,20170413,630.17,630.94,629.66,630.94,4593.517
WIG20,20170413,2216.92,2238.09,2214.26,2233.63,525830.878
WIG20LEV,20170413,671.68,684.49,670.07,681.80,525830.878
WIG20SHORT,20170413,3518.56,3522.79,3484.63,3491.97,525830.878
WIG20TR,20170413,3752.10,3779.81,3752.10,3779.81,525830.878
WIG30,20170413,2546.52,2565.47,2544.29,2561.38,603956.955
WIG30TR,20170413,4257.66,4281.10,4257.66,4281.10,603956.955
WIGDIV,20170413,1127.04,1131.20,1124.04,1130.49,226432.284
