RCRBSPX0522,20171107,872.00,872.00,872.00,872.00,20
RCSCRAOPEN,20171107,227.20,229.70,226.80,229.10,55
RCSFW2OPEN,20171107,79.85,79.85,79.55,79.55,1987
RCSILAOPEN,20171107,62.40,62.85,62.40,62.85,212
RCTLCOCO04,20171107,28.70,29.20,28.42,29.20,249
RCTLOIL008,20171107,8.11,8.11,8.11,8.11,1450
RCTLPEO001,20171107,1.86,1.86,1.86,1.86,500
RCTLWHT002,20171107,1.94,1.94,1.94,1.94,3273
RCTSSILV13,20171107,1.48,1.48,1.48,1.48,100
REDAN,20171107,1.18,1.19,1.17,1.19,22241
REDWOOD,20171107,0.72,0.72,0.72,0.72,1009
RELPOL,20171107,6.70,6.74,6.70,6.74,2513
REMAK,20171107,14.10,14.10,13.71,13.71,689
RESBUD,20171107,0.62,0.64,0.61,0.64,3748
ROBYG,20171107,3.18,3.19,3.13,3.19,251992
RONSON,20171107,1.47,1.49,1.46,1.49,3021
ROPCZYCE,20171107,24.65,24.90,24.33,24.33,2500
RUBICON,20171107,1.56,1.56,1.42,1.42,7
SANOK,20171107,52.10,52.10,51.01,51.50,1578
SECOGROUP,20171107,17.68,17.68,17.01,17.01,102
SEKO,20171107,8.92,8.92,8.40,8.51,3881
SELVITA,20171107,44.00,44.00,42.06,42.60,1624
SERINUS,20171107,1.20,1.27,1.19,1.21,662742
SFINKS,20171107,1.45,1.53,1.42,1.42,113897
SILVANO,20171107,10.99,10.99,10.99,10.99,142
SIMPLE,20171107,6.60,6.69,6.50,6.50,7357
SKARBIEC,20171107,26.89,26.89,26.13,26.40,3717
SLEEPZAG,20171107,6.19,6.19,6.19,6.19,2
SNIEZKA,20171107,68.50,68.50,68.50,68.50,10
SOHODEV,20171107,2.24,2.26,2.22,2.26,11217
SOLAR,20171107,1.12,1.12,1.08,1.12,13717
STALEXP,20171107,3.77,3.84,3.76,3.78,94784
STALPROD,20171107,524.10,529.00,522.00,522.00,504
STALPROFI,20171107,14.91,14.91,14.51,14.91,4010
SUNEX,20171107,2.95,2.95,2.94,2.94,22
SUWARY,20171107,10.37,10.37,10.22,10.37,752
SWISSMED,20171107,0.90,0.90,0.90,0.90,15
SYGNITY,20171107,3.26,3.33,3.26,3.27,6156
SYNEKTIK,20171107,14.90,14.90,14.85,14.85,7
SYNTHOS,20171107,4.88,4.90,4.88,4.89,731583
TALEX,20171107,20.00,20.00,19.20,19.94,52
TATRY,20171107,114.00,114.00,114.00,114.00,15
TAURONPE,20171107,3.35,3.43,3.34,3.36,2179230
TERMOREX,20171107,1.92,1.92,1.91,1.91,620
TESGAS,20171107,2.80,2.80,2.69,2.69,301
TIM,20171107,7.36,7.36,7.15,7.15,3600
TORPOL,20171107,7.50,7.65,7.26,7.28,150058
TOYA,20171107,8.90,8.90,8.90,8.90,12
TRAKCJA,20171107,7.63,7.64,7.23,7.30,319123
TRANSPOL,20171107,5.35,5.37,5.25,5.37,1378
TRIGONPP,20171107,136.32,136.33,136.30,136.30,165
TRIGONPP3,20171107,130.41,130.41,130.41,130.41,80
TRIGONPP4,20171107,133.02,133.02,133.02,133.02,387
TRIGONPP6,20171107,133.03,133.03,133.03,133.03,167
TRIGONPP7,20171107,130.50,130.56,130.50,130.56,73
TRITON,20171107,3.42,3.50,3.40,3.50,3769
TXM,20171107,1.95,1.96,1.59,1.85,65054
ULMA,20171107,73.90,73.90,73.90,73.90,1
UNIBEP,20171107,9.99,10.00,9.95,9.95,934
UNICREDIT,20171107,69.88,69.88,69.88,69.88,87
UNIMA,20171107,3.38,3.61,3.37,3.61,7402
UNIMOT,20171107,26.80,27.14,26.80,27.00,2429
UNIWHEELS,20171107,285.00,302.00,284.10,302.00,250
URSUS,20171107,3.95,4.02,3.93,3.98,97659
VENTUREIN,20171107,5.00,5.00,4.60,4.84,7306
VIGOSYS,20171107,310.00,310.00,305.05,305.05,30
VINDEXUS,20171107,10.24,10.24,10.18,10.20,4936
VISTAL,20171107,0.88,0.95,0.85,0.90,108237
VISTULA,20171107,3.48,3.55,3.47,3.50,32165
VIVID,20171107,2.69,2.74,2.63,2.64,22013
VOTUM,20171107,10.21,10.33,10.21,10.33,56
VOXEL,20171107,15.84,15.84,15.79,15.79,236
WADEX,20171107,5.45,5.45,5.45,5.45,15
WARIMPEX,20171107,6.40,6.40,6.40,6.40,150
WASKO,20171107,2.13,2.13,2.10,2.13,26290
WAWEL,20171107,965.00,970.00,954.05,961.00,7837
WDX,20171107,8.10,8.10,7.72,8.08,1076
WIELTON,20171107,14.34,14.75,14.34,14.45,7181
WIRTUALNA,20171107,43.50,43.50,43.00,43.50,7669
WITTCHEN,20171107,16.80,16.80,16.08,16.75,9009
WOJAS,20171107,5.10,5.10,5.10,5.10,510
WORKSERV,20171107,4.65,4.69,4.64,4.65,22616
XTB,20171107,5.50,5.59,5.39,5.39,6274
YOLO,20171107,2.98,2.98,2.86,2.95,3452
ZAMET,20171107,1.01,1.01,0.99,1.01,7050
ZEPAK,20171107,12.32,12.32,12.20,12.22,11130
ZPUE,20171107,226.05,226.05,226.05,226.05,1
ZUE,20171107,7.44,7.44,7.28,7.30,2049
ZYWIEC,20171107,458.00,459.00,458.00,459.00,240
INVESTORMS,20171107,4591.80,4591.80,4590.21,4590.21,234147.578
MWIG40,20171107,4863.13,4933.17,4860.99,4922.71,256060.602
MWIG40TR,20171107,6005.95,6031.43,6005.95,6023.66,256060.602
RESPECT,20171107,3202.93,3254.13,3198.26,3226.55,635907.116
SWIG80,20171107,14131.39,14149.45,14083.61,14116.08,47708.830
SWIG80TR,20171107,16340.86,16340.86,16326.25,16337.12,47708.830
WIG,20171107,64803.09,65633.77,64761.19,65134.28,1214360.166
WIG-BANKI,20171107,7839.69,8045.73,7835.95,7984.59,478436.432
WIG-BUDOW,20171107,2774.42,2777.33,2750.55,2751.95,11762.062
WIG-CEE,20171107,1013.64,1017.38,1013.64,1017.38,18134.989
WIG-CHEMIA,20171107,15550.70,15961.23,15545.45,15905.36,12955.433
WIG-ENERG,20171107,3198.30,3223.63,3187.13,3203.18,49543.748
WIG-GORNIC,20171107,4805.47,4839.02,4732.22,4732.22,79392.384
WIG-INFO,20171107,2070.24,2084.74,2061.63,2067.51,9486.892
WIG-LEKI,20171107,5513.20,5573.51,5498.67,5543.73,4247.069
WIG-MEDIA,20171107,4722.41,4723.68,4667.13,4688.82,532.595
WIG-MOTO,20171107,5066.88,5080.41,5050.91,5066.20,738.726
WIG-NRCHOM,20171107,2101.41,2106.06,2082.26,2097.44,10953.645
WIG-ODZIEZ,20171107,7081.47,7195.66,7024.39,7112.22,53102.063
WIG-PALIWA,20171107,8243.29,8361.38,8171.29,8192.51,181748.368
WIG-POLAND,20171107,66971.81,66974.42,66594.25,66594.25,1193659.091
WIG-SPOZYW,20171107,3614.31,3620.23,3606.50,3607.74,25537.975
WIG-TELKOM,20171107,748.14,760.78,748.05,759.11,62812.544
WIG-UKRAIN,20171107,510.62,511.42,510.37,511.42,17029.071
WIG20,20171107,2521.05,2566.59,2521.05,2536.37,895152.293
WIG20LEV,20171107,851.89,882.59,851.89,862.22,895152.293
WIG20SHORT,20171107,3111.07,3111.07,3054.62,3092.08,895152.293
WIG20TR,20171107,4420.27,4420.27,4378.64,4378.64,895152.293
WIG30,20171107,2907.72,2953.84,2904.94,2927.00,1037718.493
WIG30TR,20171107,5020.66,5022.26,4988.21,4988.21,1037718.493
WIGDIV,20171107,1224.88,1235.90,1222.96,1225.58,393132.487
