TFONE,20160520,3.07,3.07,3.07,3.07,60338
TIM,20160520,10.40,10.40,10.22,10.27,39488
TORPOL,20160520,10.64,10.64,10.41,10.50,4053
TOYA,20160520,4.51,4.51,4.50,4.50,244
TRAKCJA,20160520,12.09,12.35,12.09,12.27,40907
TRANSPOL,20160520,4.72,4.72,4.72,4.72,10
TRIGONPP,20160520,123.49,123.49,121.62,123.48,36
TRITON,20160520,2.25,2.34,2.21,2.22,21486
ULMA,20160520,68.24,68.24,68.24,68.24,1
UNIBEP,20160520,11.09,11.09,10.80,10.80,190
UNICREDIT,20160520,12.71,13.10,12.71,13.04,24747
UNIMA,20160520,2.43,2.43,2.43,2.43,25
UNIWHEELS,20160520,139.95,143.45,139.90,140.50,11266
URSUS,20160520,2.37,2.42,2.36,2.36,162871
VANTAGE,20160520,2.97,2.97,2.80,2.84,64937
VINDEXUS,20160520,6.90,6.98,6.74,6.95,14972
VISTAL,20160520,9.99,9.99,9.79,9.90,1895
VISTULA,20160520,3.21,3.23,3.21,3.23,128524
VOTUM,20160520,14.32,14.39,14.02,14.39,526
VOXEL,20160520,17.89,17.89,17.61,17.85,645
WADEX,20160520,6.05,6.05,5.67,5.85,1609
WASKO,20160520,1.63,1.65,1.61,1.64,24234
WAWEL,20160520,1068.00,1070.00,1042.00,1042.00,72
WDX,20160520,5.11,5.12,5.10,5.10,1339
WIELTON,20160520,8.99,9.00,8.80,8.80,29618
WILBO,20160520,1.06,1.09,1.06,1.09,420
WINVEST,20160520,3.03,3.03,3.03,3.03,18
WIRTUALNA,20160520,48.15,48.45,47.15,47.99,3381
WITTCHEN,20160520,16.50,16.90,16.34,16.90,1184
WOJAS,20160520,6.06,6.07,5.95,6.06,1561
WORKSERV,20160520,8.89,9.40,8.63,9.40,16325
XTB,20160520,13.90,14.30,13.65,14.30,55208
ZAMET,20160520,1.82,1.82,1.75,1.78,28577
ZASTAL,20160520,0.59,0.60,0.59,0.60,12005
ZEPAK,20160520,13.00,13.00,12.32,12.70,42138
ZETKAMA,20160520,114.25,114.25,112.60,112.60,20
ZPUE,20160520,419.00,419.00,419.00,419.00,1
ZUE,20160520,7.95,7.95,7.68,7.95,827
ZYWIEC,20160520,430.00,440.00,430.00,438.00,329
INVESTORMS,20160520,3710.84,3710.84,3699.86,3699.86,129336.022
MWIG40,20160520,3508.83,3514.82,3479.35,3479.35,84679.679
NCINDEX30,20160520,885.84,896.21,874.41,896.21,1637.633
RESPECT,20160520,2192.29,2200.09,2171.40,2187.54,313647.390
SWIG80,20160520,13686.45,13716.09,13645.41,13680.93,18690.930
WIG,20160520,45770.12,45988.68,45549.91,45784.76,607363.878
WIG-BANKI,20160520,5733.08,5748.43,5733.08,5746.25,147626.989
WIG-BUDOW,20160520,2795.93,2795.93,2793.12,2793.12,12107.838
WIG-CEE,20160520,803.12,803.12,801.09,801.09,2264.946
WIG-CHEMIA,20160520,13627.35,13627.35,13432.80,13432.80,12418.523
WIG-DEWEL,20160520,1590.52,1590.52,1576.79,1576.79,3237.187
WIG-ENERG,20160520,2693.90,2693.90,2666.00,2667.85,64310.709
WIG-INFO,20160520,1717.51,1729.82,1717.51,1729.82,14116.130
WIG-MEDIA,20160520,4241.26,4241.26,4194.47,4198.82,17599.262
WIG-PALIWA,20160520,4532.23,4610.93,4532.23,4610.93,88947.791
WIG-POLAND,20160520,46622.97,46635.27,46622.97,46635.27,602872.203
WIG-SPOZYW,20160520,3599.19,3599.19,3556.57,3556.57,3351.938
WIG-SUROWC,20160520,2016.22,2016.22,1981.35,1981.35,54094.959
WIG-TELKOM,20160520,739.57,751.68,739.57,751.68,19124.484
WIG-UKRAIN,20160520,442.80,442.80,439.81,439.81,2148.511
WIG20,20160520,1800.76,1815.41,1789.92,1806.38,460813.333
WIG20LEV,20160520,461.67,469.18,456.12,464.55,460813.333
WIG20SHORT,20160520,4343.21,4369.38,4307.85,4329.64,460813.333
WIG20TR,20160520,2970.63,2979.37,2970.63,2979.37,489298.810
WIG30,20160520,2003.33,2016.67,1990.89,2005.61,490447.094
WIG30TR,20160520,3270.22,3273.08,3270.22,3273.08,518932.570
WIGDIV,20160520,953.62,957.60,945.94,948.65,285423.531
