TATRY,20181109,126.00,126.00,126.00,126.00,3
TAURONPE,20181109,1.87,1.87,1.83,1.86,2662143
TBULL,20181109,28.60,31.40,28.60,30.00,12271
TERMOREX,20181109,0.70,0.70,0.70,0.70,23
TESGAS,20181109,2.80,2.80,2.58,2.66,5665
TIM,20181109,6.88,6.88,6.70,6.74,7480
TORPOL,20181109,3.39,3.39,3.12,3.22,70330
TOWERINVT,20181109,30.20,30.20,30.00,30.00,185
TOYA,20181109,7.62,7.64,7.62,7.62,1850
TRAKCJA,20181109,3.03,3.06,2.99,3.01,186291
TRANSPOL,20181109,2.45,2.69,2.42,2.69,12457
TRITON,20181109,2.51,2.51,2.51,2.51,100
TSGAMES,20181109,87.00,87.00,82.50,85.70,16374
TXM,20181109,0.42,0.42,0.39,0.39,20150
ULMA,20181109,68.50,68.50,68.50,68.50,1
UNIBEP,20181109,4.91,4.98,4.91,4.98,356
UNIMA,20181109,2.30,2.30,2.30,2.30,100
UNIMOT,20181109,9.20,9.20,9.18,9.18,4058
URSUS,20181109,1.05,1.05,0.96,1.01,1262395
VENTUREIN,20181109,1.85,1.85,1.85,1.85,4
VIGOSYS,20181109,283.00,283.00,283.00,283.00,13
VINDEXUS,20181109,7.38,7.48,7.38,7.46,630
VISTAL,20181109,0.74,0.74,0.70,0.74,3062
VISTULA,20181109,3.97,3.99,3.92,3.99,54331
VIVID,20181109,2.38,2.38,2.27,2.30,82800
VOTUM,20181109,4.19,4.19,4.18,4.19,1620
VOXEL,20181109,24.90,24.90,24.60,24.60,30
WADEX,20181109,4.88,4.88,4.88,4.88,22
WARIMPEX,20181109,5.04,5.04,5.04,5.04,5
WASKO,20181109,1.41,1.49,1.41,1.49,10732
WAWEL,20181109,826.00,826.00,812.00,826.00,60
WIELTON,20181109,9.79,9.79,9.40,9.49,15019
WIKANA,20181109,0.80,0.82,0.80,0.82,200
WIRTUALNA,20181109,53.20,54.00,53.00,54.00,3094
WITTCHEN,20181109,13.40,13.40,12.35,12.50,35314
WOJAS,20181109,3.79,4.00,3.79,4.00,3979
WORKSERV,20181109,0.99,0.99,0.84,0.87,458824
XTB,20181109,4.40,4.79,4.40,4.58,53563
YOLO,20181109,2.27,2.27,2.16,2.27,44
ZAMET,20181109,0.77,0.77,0.77,0.77,25
ZASTAL,20181109,0.40,0.40,0.36,0.36,20836
ZEPAK,20181109,7.00,7.00,6.97,6.98,11197
ZUE,20181109,4.94,4.94,4.94,4.94,10
ZYWIEC,20181109,470.00,470.00,470.00,470.00,114
INVESTORMS,20181109,3597.01,3597.01,3576.64,3576.64,89702.716
MWIG40,20181109,3933.69,3944.67,3889.23,3893.70,99998.044
MWIG40TR,20181109,4968.12,4978.91,4911.97,4917.62,99998.044
RESPECT,20181109,2765.51,2765.51,2724.78,2731.50,254684.055
SWIG80,20181109,10872.86,10873.27,10794.16,10826.02,17593.089
SWIG80TR,20181109,13056.15,13056.15,12963.05,12999.90,17593.089
WIG,20181109,57423.36,57423.36,56802.85,56924.39,807979.939
WIG-BANKI,20181109,7770.63,7777.50,7666.56,7692.19,241367.458
WIG-BUDOW,20181109,1926.14,1927.61,1893.31,1893.31,5739.335
WIG-CEE,20181109,1097.42,1097.42,1096.24,1096.24,1637.048
WIG-CHEMIA,20181109,8680.02,8685.96,8508.22,8508.37,11727.567
WIG-ENERG,20181109,2416.24,2424.35,2374.19,2380.03,27003.299
WIG-GORNIC,20181109,3576.33,3595.63,3527.00,3547.53,54643.838
WIG-INFO,20181109,2098.73,2098.73,2057.77,2065.06,3475.696
WIG-LEKI,20181109,5302.99,5302.99,5207.89,5263.04,682.385
WIG-MEDIA,20181109,4624.81,4656.77,4600.40,4655.76,367.619
WIG-MOTO,20181109,3920.77,3924.12,3874.63,3907.69,664.526
WIG-NRCHOM,20181109,2009.52,2011.24,1988.80,2011.12,1773.813
WIG-ODZIEZ,20181109,6223.77,6223.77,5971.86,5971.86,98868.465
WIG-PALIWA,20181109,7037.87,7135.72,6961.02,7110.61,110818.658
WIG-POLAND,20181109,58287.03,58287.03,58030.97,58030.97,805973.061
WIG-SPOZYW,20181109,3500.81,3525.09,3481.67,3507.67,1931.691
WIG-TELKOM,20181109,587.97,589.16,581.65,589.16,16416.882
WIG-UKRAIN,20181109,446.79,448.02,446.79,448.02,1438.832
WIG20,20181109,2259.66,2259.66,2223.95,2232.25,680852.480
WIG20LEV,20181109,653.45,653.45,632.77,637.58,680852.480
WIG20SHORT,20181109,3454.82,3509.26,3454.82,3496.60,680852.480
WIG20TR,20181109,3973.83,3973.83,3924.35,3938.26,680852.480
WIG30,20181109,2557.43,2557.43,2523.83,2530.73,755176.532
WIG30TR,20181109,4433.16,4433.16,4410.11,4410.11,755176.532
WIGDIV,20181109,1061.18,1061.18,1048.08,1048.08,317913.559
