TORPOL,20180904,5.78,5.78,5.56,5.60,45218
TOWERINVT,20180904,19.10,19.50,18.50,19.10,4696
TOYA,20180904,12.60,12.60,12.15,12.15,26
TRAKCJA,20180904,3.73,3.83,3.61,3.65,358559
TRANSPOL,20180904,3.27,3.37,3.26,3.26,8700
TRIGONPP,20180904,71.20,78.00,71.20,78.00,465
TRIGONPP7,20180904,75.00,75.00,75.00,75.00,79
TRIGONPP8,20180904,71.00,71.00,71.00,71.00,12
TSGAMES,20180904,83.10,91.41,81.20,89.78,60053
TXM,20180904,1.15,1.21,1.08,1.14,21859
ULMA,20180904,73.00,73.00,69.00,73.00,567
UNIBEP,20180904,5.22,5.24,5.14,5.18,21148
UNICREDIT,20180904,55.00,55.03,54.50,55.03,9016
UNIMOT,20180904,9.46,9.46,9.22,9.30,7799
URSUS,20180904,2.10,2.11,2.00,2.05,103860
VENTUREIN,20180904,2.26,2.26,2.20,2.20,2
VIGOSYS,20180904,332.00,332.00,332.00,332.00,15
VINDEXUS,20180904,9.38,9.38,8.86,9.20,7001
VISTAL,20180904,0.68,0.68,0.68,0.68,5200
VISTULA,20180904,4.24,4.25,4.15,4.20,77468
VIVID,20180904,3.50,3.63,3.46,3.48,60236
VOTUM,20180904,6.00,6.30,5.92,6.30,19751
VOXEL,20180904,28.00,28.20,27.20,27.20,4317
WADEX,20180904,4.97,4.97,4.91,4.91,505
WASKO,20180904,1.67,1.67,1.51,1.60,52443
WAWEL,20180904,850.00,854.00,822.00,834.00,46
WIELTON,20180904,11.38,11.38,10.80,10.80,29224
WIKANA,20180904,0.53,0.55,0.50,0.52,18838
WIRTUALNA,20180904,54.40,55.00,51.00,51.00,4485
WITTCHEN,20180904,17.90,17.90,17.70,17.70,113
WOJAS,20180904,5.18,5.30,5.18,5.30,619
WORKSERV,20180904,1.20,1.23,1.19,1.20,2290
XTB,20180904,5.80,5.80,5.50,5.60,4985
YOLO,20180904,2.20,2.20,2.18,2.18,1001
ZAMET,20180904,0.71,0.80,0.71,0.80,43566
ZEPAK,20180904,8.35,8.38,8.02,8.10,11440
ZPUE,20180904,116.00,116.00,111.00,115.00,189
ZUE,20180904,5.80,5.94,5.78,5.90,1408
ZYWIEC,20180904,468.00,472.00,468.00,472.00,15
INVESTORMS,20180904,3923.36,3923.36,3881.64,3881.64,186863.509
MWIG40,20180904,4194.66,4203.17,4112.30,4126.45,124466.486
MWIG40TR,20180904,5276.02,5276.02,5211.58,5211.58,124466.486
RESPECT,20180904,2768.05,2783.07,2719.67,2730.94,378140.971
SWIG80,20180904,12324.31,12342.74,12076.16,12109.45,61444.989
SWIG80TR,20180904,14631.09,14631.09,14479.62,14479.62,61444.989
WIG,20180904,60426.67,60685.49,59268.16,59418.32,878223.573
WIG-BANKI,20180904,8016.22,8067.92,7831.66,7889.02,265816.560
WIG-BUDOW,20180904,2054.78,2073.41,2019.53,2020.54,18050.562
WIG-CEE,20180904,1106.54,1106.54,1103.64,1103.64,1040.696
WIG-CHEMIA,20180904,11181.83,11280.40,11105.89,11137.47,3774.768
WIG-ENERG,20180904,2241.58,2250.12,2187.71,2203.86,39025.672
WIG-GORNIC,20180904,3642.94,3683.60,3512.57,3522.65,90462.658
WIG-INFO,20180904,2031.75,2044.88,2009.14,2024.92,18804.131
WIG-LEKI,20180904,6325.11,6347.78,6179.13,6182.66,1435.225
WIG-MEDIA,20180904,4837.77,4876.24,4622.30,4642.73,431.002
WIG-MOTO,20180904,4421.43,4429.68,4127.56,4389.41,5905.706
WIG-NRCHOM,20180904,2045.03,2048.60,2009.02,2024.32,11063.246
WIG-ODZIEZ,20180904,7053.89,7120.05,6968.28,6995.47,66101.880
WIG-PALIWA,20180904,7078.52,7148.85,7011.94,7021.84,93013.062
WIG-POLAND,20180904,61461.23,61461.23,60646.22,60646.22,876128.765
WIG-SPOZYW,20180904,3480.82,3505.02,3435.30,3448.04,1269.197
WIG-TELKOM,20180904,624.87,625.27,612.53,619.60,26553.753
WIG-UKRAIN,20180904,438.79,438.79,433.07,433.07,912.505
WIG20,20180904,2361.39,2377.02,2312.13,2321.24,680708.298
WIG20LEV,20180904,720.47,729.99,690.48,696.03,680708.298
WIG20SHORT,20180904,3311.65,3381.06,3289.62,3368.22,680708.298
WIG20TR,20180904,4122.12,4122.12,4064.18,4064.18,680708.298
WIG30,20180904,2681.80,2696.30,2630.06,2636.91,738686.846
WIG30TR,20180904,4629.68,4629.68,4563.54,4563.54,738686.846
WIGDIV,20180904,1140.80,1145.26,1119.75,1123.12,315136.689
