IFCAPITAL,20160929,0.62,0.67,0.62,0.66,35198
IFSA,20160929,0.80,0.81,0.77,0.77,35098
IIAAV,20160929,9.18,9.23,9.18,9.23,623
IMCOMPANY,20160929,6.88,6.88,6.50,6.50,11812
IMMOBILE,20160929,3.09,3.09,3.00,3.09,128
IMPEL,20160929,25.45,25.45,25.40,25.40,539
IMPERA,20160929,1.49,1.49,1.49,1.49,29
IMPEXMET,20160929,2.89,2.91,2.87,2.88,127071
IMS,20160929,2.58,2.60,2.58,2.60,5002
INC,20160929,1.73,1.80,1.73,1.80,2000
INDATA,20160929,0.76,0.76,0.74,0.76,65475
INDYGO,20160929,1.39,1.39,1.28,1.33,9326
INDYKPOL,20160929,63.50,65.60,63.50,65.00,111
INGBSK,20160929,147.50,152.00,147.00,152.00,331408
INPOST,20160929,7.19,7.44,7.19,7.19,666
INPRO,20160929,3.96,4.14,3.96,4.14,1250
INSTALKRK,20160929,12.65,13.55,12.65,13.34,33596
INTEGERPL,20160929,24.99,25.19,24.30,25.18,7914
INTERBUD,20160929,0.84,0.84,0.84,0.84,1100
INTERCARS,20160929,285.90,291.85,282.30,291.85,9210
INTERSPPL,20160929,2.35,2.35,2.17,2.22,4556
INTLADS15321,20160929,12.14,12.20,12.14,12.20,82
INTLBCO12542,20160929,100.50,100.50,99.30,99.30,35
INTLBCO12963,20160929,61.10,61.10,61.10,61.10,19
INTLBCO13235,20160929,49.83,49.83,49.83,49.83,100
INTLBCO13334,20160929,43.18,44.57,43.18,44.15,650
INTLBCO14084,20160929,38.98,38.98,37.67,37.67,50
INTLBCO15420,20160929,29.67,30.50,29.33,30.50,790
INTLBCO15529,20160929,22.36,24.14,21.00,24.14,2205
INTLDAX13169,20160929,154.20,154.20,149.20,149.20,117
INTLDAX14829,20160929,57.00,57.00,57.00,57.00,26
INTLDAX15016,20160929,50.30,50.30,45.93,45.93,86
INTLDAX15081,20160929,31.44,31.44,29.53,29.53,125
INTLDAX15099,20160929,42.50,42.50,42.50,42.50,23
INTLDAX15271,20160929,26.14,26.74,20.55,20.55,18643
INTLEUD12815,20160929,15.10,15.10,15.10,15.10,100
INTLEUR08078,20160929,12.00,13.30,12.00,13.30,365
INTLEUR08607,20160929,18.74,19.86,18.74,19.75,262
INTLEUR08615,20160929,24.97,25.55,24.63,25.55,1422
INTLGLD09746,20160929,126.70,126.70,126.70,126.70,300
INTLGLD12831,20160929,96.40,96.40,96.40,96.40,11
INTLGLD12948,20160929,80.35,80.35,80.35,80.35,62
INTLGLD13177,20160929,63.40,63.40,62.10,62.50,90
INTLGLD14696,20160929,44.64,44.64,44.64,44.64,10
INTLGLD14993,20160929,28.30,29.11,28.30,29.11,325
INTLGOG11858,20160929,69.70,69.70,69.70,69.70,16
INTLHSC14472,20160929,30.39,30.39,30.39,30.39,164
INTLKGH15024,20160929,13.12,13.64,13.12,13.64,515
INTLPEO12021,20160929,19.25,19.40,19.25,19.40,2605
INTLPGE14837,20160929,1.62,1.62,1.62,1.62,1370
INTLPGE15628,20160929,2.25,2.25,2.25,2.25,700
INTLPKN08367,20160929,14.64,14.64,14.64,14.64,400
INTLPZU14506,20160929,2.45,2.45,2.45,2.45,200
INTLPZU14712,20160929,3.50,3.50,3.25,3.25,574
INTLSLV14704,20160929,12.80,12.80,12.80,12.80,100
INTLSLV14951,20160929,7.47,7.47,7.47,7.47,173
INTLUSD06098,20160929,37.67,37.67,37.67,37.67,23
INTLUSD07179,20160929,22.35,22.35,22.35,22.35,1
INTLUSD13607,20160929,16.75,16.75,16.75,16.75,45
INTLUSD15602,20160929,10.31,11.61,10.31,11.61,179
INTLW2012104,20160929,1.58,1.58,1.51,1.51,3620
INTLW2012484,20160929,3.74,3.74,3.74,3.74,2000
INTLW2014621,20160929,1.21,1.21,1.21,1.21,1000
INTLW2014639,20160929,1.34,1.34,1.34,1.34,1099
INTLW2015008,20160929,0.98,0.98,0.80,0.80,24984
INTROL,20160929,9.78,9.78,9.78,9.78,2540
INTSADS15339,20160929,8.70,9.30,8.70,9.25,3000
INTSBCO06825,20160929,144.50,144.50,144.50,144.50,3
INTSBCO11676,20160929,41.47,42.66,40.50,41.20,295
INTSBCO11759,20160929,31.06,32.00,30.33,30.33,669
INTSBCO15719,20160929,18.59,19.60,17.00,18.30,972
INTSDAX07708,20160929,76.95,83.35,76.95,83.35,116
INTSDAX08755,20160929,56.00,56.00,56.00,56.00,8
INTSDAX12146,20160929,36.95,41.27,36.95,41.27,272
INTSDAX15545,20160929,25.93,30.90,25.39,30.90,600
INTSDAX15743,20160929,17.00,21.99,15.79,21.99,2830
INTSDBK15479,20160929,23.74,23.74,23.40,23.40,85
INTSDOW06536,20160929,36.06,36.06,36.06,36.06,3
INTSDOW09225,20160929,75.90,75.90,72.80,73.90,500
INTSEUR15487,20160929,20.10,20.10,20.10,20.10,200
INTSGLD00638,20160929,52.00,52.00,52.00,52.00,120
INTSKGH09985,20160929,33.94,33.94,33.94,33.94,300
INTSKGH11775,20160929,19.52,19.52,19.52,19.52,39
INTSNDX11494,20160929,8.63,8.63,8.63,8.63,255
INTSNKX12880,20160929,86.25,87.45,86.25,87.45,20
INTSPGE15636,20160929,3.80,3.80,3.80,3.80,2625
INTSPGN08961,20160929,2.27,2.27,2.27,2.27,174
INTSPKO02980,20160929,19.69,20.93,19.69,20.93,7118
INTSPKO09399,20160929,7.86,7.86,7.86,7.86,250
INTSPKO13938,20160929,4.13,4.30,4.13,4.30,2840
INTSPZU14845,20160929,9.67,9.67,9.67,9.67,10
INTSW2000737,20160929,7.71,7.71,7.71,7.71,175
INTSW2000745,20160929,8.48,8.48,8.48,8.48,800
INTSW2009456,20160929,5.16,5.16,5.16,5.16,400
INTSW2013813,20160929,2.43,2.43,2.43,2.43,1500
INTSW2013888,20160929,2.07,2.19,2.07,2.19,506
INTSW2015735,20160929,0.89,0.89,0.88,0.88,5264
INVGLDFIZ,20160929,1600.55,1600.55,1600.51,1600.51,7
INVISTA,20160929,1.34,1.47,1.28,1.35,29726
INVPEFIZ,20160929,765.00,765.00,765.00,765.00,8
IPOPEMA,20160929,1.88,1.90,1.75,1.90,1567
IQP,20160929,0.50,0.50,0.50,0.50,7
IZOBLOK,20160929,183.70,186.50,183.00,186.50,1601
IZOLACJA,20160929,1.72,1.72,1.72,1.72,2
IZOSTAL,20160929,6.05,6.05,5.85,5.85,820
JHMDEV,20160929,1.27,1.27,1.19,1.19,10729
JSW,20160929,54.37,56.30,53.17,54.40,933026
JWCONSTR,20160929,4.70,4.76,4.70,4.71,27609
K2INTERNT,20160929,13.20,13.20,13.00,13.17,2266
KANIA,20160929,2.27,2.33,2.27,2.33,23050
KBDOM,20160929,1.88,1.88,1.88,1.88,20
KERNEL,20160929,59.50,59.90,59.03,59.90,127366
KETY,20160929,394.00,394.00,383.20,383.50,2422
KGHM,20160929,74.00,74.40,73.25,74.20,901082
KINOPOL,20160929,13.10,13.45,13.10,13.45,32
KOGENERA,20160929,95.00,95.00,94.33,94.98,2071
KOMPUTRON,20160929,6.52,6.52,6.31,6.42,5955
KONSSTALI,20160929,39.98,39.98,38.72,38.72,349
KOPEX,20160929,3.55,3.58,3.40,3.40,92853
KPPD,20160929,26.70,26.70,26.50,26.50,296
KRAKCHEM,20160929,3.25,3.25,3.15,3.18,5971
KREC,20160929,6.65,7.09,6.65,7.09,3851
KREDYTIN,20160929,24.95,25.98,24.95,25.97,6012
KREZUS,20160929,2.86,2.90,2.80,2.84,13825
KRKA,20160929,261.00,261.00,261.00,261.00,10
KRUK,20160929,244.40,248.90,235.00,235.00,69815
KRUSZWICA,20160929,58.00,58.25,57.52,58.18,555
KRVITAMIN,20160929,11.14,11.14,10.76,11.14,984
KSGAGRO,20160929,2.01,2.01,1.90,1.91,17052
LABOPRINT,20160929,8.64,8.64,7.85,7.95,2752
LARK,20160929,0.54,0.54,0.54,0.54,7261
LARQ,20160929,7.61,7.61,7.61,7.61,2
LCCORP,20160929,1.96,1.96,1.93,1.96,45827
LENA,20160929,3.56,3.56,3.53,3.53,17041
LENTEX,20160929,9.28,9.40,9.28,9.40,2900
LIBET,20160929,1.24,1.24,1.16,1.19,15131
LIVECHAT,20160929,47.78,47.78,47.10,47.69,3238
LMASFIZ,20160929,1261.45,1263.10,1261.45,1263.10,6
LMDSFIZ,20160929,1280.00,1280.00,1280.00,1280.00,4
LOKUM,20160929,12.63,13.70,12.63,13.00,3641
LOTOS,20160929,28.01,29.14,27.82,28.80,364358
LPP,20160929,3970.05,3970.05,3878.10,3968.00,2745
LSISOFT,20160929,8.48,8.50,8.38,8.50,3631
LUBAWA,20160929,0.99,1.03,0.99,1.00,440078
MABION,20160929,83.90,85.00,80.00,80.00,17844
MAKARONPL,20160929,6.00,6.07,6.00,6.07,501
MARVIPOL,20160929,9.75,10.00,9.60,9.80,16256
MASTERPHA,20160929,6.80,6.90,6.80,6.90,101
MBANK,20160929,350.00,351.50,337.20,346.85,18986
MBWS,20160929,71.90,71.91,71.05,71.05,61
MCI,20160929,10.09,10.19,10.06,10.19,11111
MCLOGIC,20160929,38.50,38.50,38.50,38.50,10
MDIENERGIA,20160929,4.08,4.08,4.00,4.00,6
MEDIACAP,20160929,3.00,3.10,2.96,3.10,464
MEDICALG,20160929,266.50,266.50,255.00,261.50,4675
MENNICA,20160929,19.80,20.30,19.80,20.30,5408
MERCATOR,20160929,17.49,17.49,17.20,17.49,1461
MERCOR,20160929,9.46,9.46,9.46,9.46,2
MEXPOLSKA,20160929,6.38,6.44,6.30,6.43,6717
MFO,20160929,20.10,20.40,20.10,20.40,14
MILKILAND,20160929,1.83,1.92,1.76,1.85,206721
MILLENNIUM,20160929,5.66,5.72,5.52,5.67,2211073
MIRACULUM,20160929,2.55,2.55,2.50,2.55,5290
MIRBUD,20160929,0.72,0.72,0.72,0.72,66244
MLPGROUP,20160929,43.00,43.70,40.80,40.80,60198
MNI,20160929,0.48,0.51,0.48,0.51,11391
MOJ,20160929,0.76,0.76,0.66,0.66,514
MOL,20160929,240.00,240.00,240.00,240.00,192
MONNARI,20160929,12.74,12.74,12.35,12.36,13808
MOSTALPLC,20160929,11.43,11.43,11.43,11.43,1
MOSTALWAR,20160929,10.00,10.38,10.00,10.33,20379
MOSTALZAB,20160929,1.10,1.11,1.08,1.09,31349
MUZA,20160929,4.00,4.07,4.00,4.06,1371
NETIA,20160929,5.10,5.10,5.01,5.05,59287
NETMEDIA,20160929,6.56,6.56,6.56,6.56,5
NEUCA,20160929,379.00,382.00,375.00,380.15,5575
NEWAG,20160929,13.50,13.50,13.22,13.47,2190
NORTCOAST,20160929,5.05,5.05,5.05,5.05,1
NOVITA,20160929,58.40,58.40,58.40,58.40,1
NOWAGALA,20160929,1.20,1.22,1.19,1.22,6354
NTTSYSTEM,20160929,3.04,3.04,2.83,2.83,1666
ODLEWNIE,20160929,3.30,3.30,3.30,3.30,11
OEX,20160929,14.50,14.50,14.50,14.50,30
OPENFIN,20160929,1.62,1.63,1.57,1.61,14630
OPERA3GR,20160929,235.00,235.00,235.00,235.00,10
OPONEO.PL,20160929,40.00,40.50,39.30,40.50,27016
OPTEAM,20160929,10.11,10.11,10.10,10.10,1245
ORANGEPL,20160929,5.94,5.96,5.83,5.94,1005905
ORBIS,20160929,77.89,77.89,75.05,76.40,2424
ORCOGROUP,20160929,0.66,0.70,0.65,0.66,21599
ORION,20160929,98.00,99.99,98.00,99.99,319
ORZBIALY,20160929,10.09,10.25,10.07,10.12,118113
OTLOG,20160929,257.00,258.00,252.00,252.00,461
OTMUCHOW,20160929,3.95,4.06,3.90,4.06,1026
OVOSTAR,20160929,91.50,91.50,91.50,91.50,20000
PAGED,20160929,49.00,49.00,47.00,48.90,11110
PAMAPOL,20160929,1.19,1.19,1.19,1.19,10000
PANOVA,20160929,24.79,24.90,24.79,24.90,562
PATENTUS,20160929,0.56,0.60,0.56,0.60,840
PBG,20160929,2.89,2.90,2.76,2.90,57402
PBKM,20160929,57.50,57.50,57.00,57.20,1154
PCCEXOL,20160929,1.78,1.78,1.75,1.75,4929
PCCINTER,20160929,1.90,1.90,1.90,1.90,10
PCCROKITA,20160929,65.90,67.80,65.50,67.80,955
PCM,20160929,36.88,37.12,36.88,37.12,10865
PEGAS,20160929,130.00,130.00,130.00,130.00,10
PEKAES,20160929,14.94,14.94,14.85,14.88,62471
PEKAO,20160929,126.70,127.35,126.40,127.00,569771
PELION,20160929,54.60,55.10,54.60,54.60,420
PEMANAGER,20160929,70.00,72.50,70.00,72.00,229
PEP,20160929,11.80,11.80,11.56,11.78,1452
PEPEES,20160929,0.81,0.86,0.80,0.86,120621
PGE,20160929,10.28,10.49,10.27,10.48,2228997
PGNIG,20160929,5.16,5.21,5.07,5.15,3731634
PGSSOFT,20160929,11.97,13.00,11.90,12.90,54393
PHN,20160929,14.99,14.99,14.75,14.75,605
PKNORLEN,20160929,65.25,65.84,64.50,65.18,568515
PKOBP,20160929,26.61,26.70,26.22,26.38,1509078
PKOGS,20160929,105.30,105.30,104.64,104.64,202
PKOSO,20160929,104.00,104.00,104.00,104.00,100
PKPCARGO,20160929,38.43,38.43,38.21,38.35,34451
PLASTBOX,20160929,2.04,2.04,1.98,2.00,7504
PLATYNINW,20160929,2.33,2.50,2.20,2.45,5384
PLAZACNTR,20160929,10.53,10.99,10.40,10.99,1454
PMPG,20160929,4.25,4.25,4.06,4.06,3786
POLICE,20160929,21.30,21.50,21.30,21.50,1250
POLIMEXMS,20160929,3.79,3.85,3.68,3.78,33640
POLMED,20160929,2.99,2.99,2.99,2.99,2
POLNA,20160929,20.35,20.35,19.80,19.80,254
POLNORD,20160929,8.60,9.36,8.55,9.36,98117
POLWAX,20160929,16.45,16.79,16.45,16.79,2123
POZBUD,20160929,2.94,3.15,2.89,3.15,12251
PRAGMAFA,20160929,11.40,11.40,11.40,11.40,243
PRAGMAINK,20160929,10.31,10.31,10.31,10.31,1551
PRAIRIE,20160929,0.58,0.62,0.58,0.61,221461
PRESCO,20160929,6.11,6.11,6.11,6.11,2
PRIMAMODA,20160929,1.81,1.83,1.81,1.83,250
PROCAD,20160929,1.53,1.53,1.52,1.53,1109
PROCHEM,20160929,14.86,14.98,14.25,14.98,439
PROCHNIK,20160929,1.25,1.30,1.25,1.30,88548
PROJPRZEM,20160929,9.60,9.73,9.45,9.49,16793
PROTEKTOR,20160929,3.15,3.16,3.15,3.16,1636
PROVIDENT,20160929,12.95,12.95,12.50,12.95,102
PULAWY,20160929,190.00,191.00,190.00,190.00,390
PWRMEDIA,20160929,1.23,1.23,1.22,1.22,70
PZU,20160929,24.95,24.97,24.15,24.69,3187943
PZUAKORD,20160929,106.99,107.00,106.99,107.00,59
QUANTUM,20160929,8.69,8.69,8.69,8.69,20
QUERCUS,20160929,5.53,5.65,5.42,5.43,6920
QUMAK,20160929,5.78,5.78,5.53,5.53,10083
RADPOL,20160929,3.46,3.46,3.40,3.40,2
RAFAKO,20160929,6.00,6.50,6.00,6.40,235297
RAFAMET,20160929,17.70,17.70,17.70,17.70,1
RAINBOW,20160929,24.99,24.99,24.40,24.90,1970
RANKPROGR,20160929,1.93,1.96,1.90,1.93,152317
RAWLPLUG,20160929,10.22,10.60,10.22,10.55,114339
RCCRUAOPEN,20160929,8.20,8.28,8.17,8.22,50514
RCFL2GOLD,20160929,67.00,67.00,67.00,67.00,50
RCFL2PZU,20160929,43.89,43.89,41.96,41.96,270
RCFL3BMW,20160929,42.70,42.70,42.70,42.70,25
RCFL3DBK,20160929,1.37,1.37,1.37,1.37,720
RCFL3GOLD,20160929,42.00,42.00,41.51,41.88,100
RCFL3KGH,20160929,5.64,5.70,5.64,5.70,1553
RCFL3OIL,20160929,1.46,1.50,1.43,1.50,449852
RCFL3PGE,20160929,10.48,10.48,10.48,10.48,400
RCFL3SILVE,20160929,11.96,12.13,11.90,12.07,5406
RCFL3W20,20160929,38.32,38.46,38.13,38.46,127
RCFS2DBK,20160929,213.00,213.00,209.60,209.60,12
RCFS3BAS,20160929,19.30,19.30,19.30,19.30,60
RCFS3FDX,20160929,26.08,27.14,26.01,27.05,372
RCFS3OIL,20160929,134.70,138.10,131.80,133.50,2571
RCFS3W20,20160929,99.20,100.00,99.20,100.00,31
RCFS4ESX,20160929,5.02,5.09,5.02,5.09,800
RCGBSH11116,20160929,1173.40,1173.40,1173.40,1173.40,2
RCGBSH11217,20160929,1208.50,1208.50,1207.50,1207.50,10
RCGBSH21116,20160929,950.00,950.00,950.00,950.00,50
RCGBSK0721,20160929,984.30,984.30,984.30,984.30,36
RCGLDAOPEN,20160929,507.10,507.10,507.10,507.10,10
RCGSDG10219,20160929,1089.10,1089.10,1089.10,1089.10,10
RCGSLV290920,20160929,1007.00,1007.00,1007.00,1007.00,300
RCIOBAOPEN,20160929,31.47,31.47,31.47,31.47,79
RCSCEAOPEN,20160929,78.60,78.65,78.60,78.65,42
RCSCRAOPEN,20160929,322.00,322.00,322.00,322.00,9
RCSILAOPEN,20160929,73.45,73.45,73.45,73.45,50
RCSUGAOPEN,20160929,5.75,5.75,5.75,5.75,175
RCTLPZU002,20160929,5.84,5.84,5.84,5.84,1410
RCWHTAOPEN,20160929,5.65,5.65,5.65,5.65,500
REDAN,20160929,2.48,2.50,2.48,2.50,9724
REDWOOD,20160929,1.02,1.02,1.01,1.02,979
RELPOL,20160929,10.17,10.17,9.92,10.12,13182
REMAK,20160929,14.42,14.42,14.41,14.41,2
RESBUD,20160929,0.29,0.30,0.27,0.28,1507257
RESBUD-PDA,20160929,0.60,0.66,0.60,0.66,18950
ROBYG,20160929,2.95,2.95,2.91,2.91,21536
RONSON,20160929,1.39,1.39,1.35,1.39,3
ROPCZYCE,20160929,20.64,20.64,19.70,19.70,251
RUBICON,20160929,1.34,1.40,1.34,1.40,5343
SANOK,20160929,65.65,65.80,64.30,65.80,41057
SANTANDER,20160929,16.72,17.19,16.72,17.19,1290
SCOPAK,20160929,0.93,0.93,0.93,0.93,2
SEKO,20160929,6.72,6.72,6.72,6.72,300
SELENAFM,20160929,20.00,20.00,20.00,20.00,2
SELVITA,20160929,24.19,24.19,24.00,24.19,459
SERINUS,20160929,0.99,1.05,0.98,0.99,104272
